,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailypolitical.com/2024/05/13/brokerages-set-baxter-international-inc-nysebax-pt-at-46-30.html,,Brokerages Set Baxter International Inc . ( NYSE : BAX ) PT at $46 . 30,20240513T090000Z,,dailypolitical.com,English,United States
1,https://www.wkrb13.com/2024/05/14/baxter-international-nysebax-stock-rating-lowered-by-td-cowen.html,,Baxter International ( NYSE : BAX ) Stock Rating Lowered by TD Cowen,20240514T064500Z,,wkrb13.com,English,United States
2,https://www.tickerreport.com/banking-finance/11992293/baxter-international-inc-nysebax-receives-average-rating-of-hold-from-analysts.html,,Baxter International Inc . ( NYSE : BAX ) Receives Average Rating of  Hold  from Analysts,20240513T091500Z,,tickerreport.com,English,United States
3,https://theenterpriseleader.com/2024/04/26/gamma-investing-llc-makes-new-investment-in-baxter-international-inc-nysebax.html,,GAMMA Investing LLC Makes New Investment in Baxter International Inc . ( NYSE : BAX ) ,20240426T143000Z,,theenterpriseleader.com,English,United States
4,https://www.tickerreport.com/banking-finance/11964889/baxter-international-nysebax-updates-q2-earnings-guidance.html,,Baxter International ( NYSE : BAX ) Updates Q2 Earnings Guidance,20240505T150000Z,,tickerreport.com,English,United States
5,https://www.wkrb13.com/2024/05/03/baxter-international-nysebax-issues-fy-2024-earnings-guidance.html,,Baxter International ( NYSE : BAX ) Issues FY 2024 Earnings Guidance,20240503T221500Z,,wkrb13.com,English,United States
6,https://www.tickerreport.com/banking-finance/11965769/baxter-international-nysebax-issues-fy24-earnings-guidance.html,,Baxter International ( NYSE : BAX ) Issues FY24 Earnings Guidance,20240505T170000Z,,tickerreport.com,English,United States
7,https://www.tickerreport.com/banking-finance/11964094/baxter-international-nysebax-releases-earnings-results-beats-expectations-by-0-04-eps.html,,"Baxter International ( NYSE : BAX ) Releases Earnings Results , Beats Expectations By $0 . 04 EPS",20240505T133000Z,,tickerreport.com,English,United States
8,https://www.wkrb13.com/2024/04/18/everence-capital-management-inc-has-599000-stock-holdings-in-baxter-international-inc-nysebax.html,,"Everence Capital Management Inc . Has $599 , 000 Stock Holdings in Baxter International Inc . ( NYSE : BAX ) ",20240418T130000Z,,wkrb13.com,English,United States
9,https://www.dailypolitical.com/2024/04/18/everence-capital-management-inc-has-599000-stock-holdings-in-baxter-international-inc-nysebax.html,,"Everence Capital Management Inc . Has $599 , 000 Stock Holdings in Baxter International Inc . ( NYSE : BAX ) ",20240418T130000Z,,dailypolitical.com,English,United States
