,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.themarketsdaily.com/2024/04/14/taylor-frigon-capital-management-llc-sells-204-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"Taylor Frigon Capital Management LLC Sells 204 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240414T190000Z,,themarketsdaily.com,English,United States
1,https://theenterpriseleader.com/2024/04/20/carmel-capital-partners-llc-has-360000-stake-in-alexandria-real-estate-equities-inc-nyseare.html,,"Carmel Capital Partners LLC Has $360 , 000 Stake in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240420T181500Z,,theenterpriseleader.com,English,United States
2,https://www.wkrb13.com/2024/04/13/crumly-associates-inc-has-584000-stock-position-in-alexandria-real-estate-equities-inc-nyseare.html,,"Crumly & Associates Inc . Has $584 , 000 Stock Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240413T191500Z,,wkrb13.com,English,United States
3,https://www.themarketsdaily.com/2024/04/27/alexandria-real-estate-equities-inc-nyseare-holdings-increased-by-callan-capital-llc.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Holdings Increased by Callan Capital LLC",20240427T180000Z,,themarketsdaily.com,English,United States
4,https://www.themarketsdaily.com/2024/04/28/alexandria-real-estate-equities-inc-nyseare-shares-sold-by-yousif-capital-management-llc.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Sold by Yousif Capital Management LLC",20240428T134500Z,,themarketsdaily.com,English,United States
5,https://www.dailypolitical.com/2024/04/22/jennison-associates-llc-acquires-650248-shares-of-alexandria-real-estate-equities-inc-nyseare.html,,"Jennison Associates LLC Acquires 650 , 248 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240422T173000Z,,dailypolitical.com,English,United States
6,https://www.tickerreport.com/banking-finance/11919029/alexandria-real-estate-equities-nyseare-updates-fy24-earnings-guidance.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Updates FY24 Earnings Guidance,20240422T213000Z,,tickerreport.com,English,United States
7,https://www.wkrb13.com/2024/05/09/charles-schwab-investment-management-inc-increases-holdings-in-alexandria-real-estate-equities-inc-nyseare.html,,"Charles Schwab Investment Management Inc . Increases Holdings in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240509T144500Z,,wkrb13.com,English,United States
8,https://www.tickerreport.com/banking-finance/11941432/alexandria-real-estate-equities-inc-nyseare-shares-purchased-by-intact-investment-management-inc.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Purchased by Intact Investment Management Inc . ",20240428T171500Z,,tickerreport.com,English,United States
9,https://www.tickerreport.com/banking-finance/11924021/alexandria-real-estate-equities-inc-nyseare-receives-consensus-rating-of-moderate-buy-from-brokerages.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Receives Consensus Rating of  Moderate Buy  from Brokerages",20240424T073000Z,,tickerreport.com,English,United States
10,https://theenterpriseleader.com/2024/04/22/alexandria-real-estate-equities-nyseare-releases-fy-2024-earnings-guidance.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Releases FY 2024 Earnings Guidance,20240422T224500Z,,theenterpriseleader.com,English,United States
11,https://www.dailypolitical.com/2024/04/22/alexandria-real-estate-equities-nyseare-releases-fy-2024-earnings-guidance.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Releases FY 2024 Earnings Guidance,20240422T233000Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2024/04/25/california-public-employees-retirement-system-decreases-stake-in-alexandria-real-estate-equities-inc-nyseare.html,,"California Public Employees Retirement System Decreases Stake in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240425T124500Z,,wkrb13.com,English,United States
13,https://www.dailypolitical.com/2024/04/28/intact-investment-management-inc-has-4-21-million-position-in-alexandria-real-estate-equities-inc-nyseare.html,,"Intact Investment Management Inc . Has $4 . 21 Million Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20240428T171500Z,,dailypolitical.com,English,United States
14,https://www.tickerreport.com/banking-finance/11919405/alexandria-real-estate-equities-nyseare-updates-fy-2024-earnings-guidance.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Updates FY 2024 Earnings Guidance,20240422T233000Z,,tickerreport.com,English,United States
15,https://www.tickerreport.com/banking-finance/11917966/alexandria-real-estate-equities-inc-nyseare-shares-bought-by-jennison-associates-llc.html,,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Bought by Jennison Associates LLC",20240422T173000Z,,tickerreport.com,English,United States
16,https://www.themarketsdaily.com/2024/04/22/alexandria-real-estate-equities-nyseare-issues-fy-2024-earnings-guidance.html,,Alexandria Real Estate Equities ( NYSE : ARE ) Issues FY 2024 Earnings Guidance,20240422T224500Z,,themarketsdaily.com,English,United States
17,https://www.smdailyjournal.com/business/alexandria-real-estate-equities-q1-earnings-snapshot/article_1bcfc799-3c41-51fe-a9c0-347b8b5ee493.html,,Alexandria Real Estate Equities : Q1 Earnings Snapshot,20240422T224500Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
18,https://seekingalpha.com/news/4091716-notable-earnings-after-mondays-close,,Notable earnings after Monday close,20240422T021500Z,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,seekingalpha.com,English,United States
19,http://www.houstonchronicle.com/neighborhood/moco/news/article/montgomery-county-major-developments-19428382.php,,"Montgomery County to see new homes , a biotech district and a new park",20240504T151500Z,https://s.hdnux.com/photos/01/26/15/03/22597855/4/rawImage.jpg,houstonchronicle.com,English,United States
20,https://money.usnews.com/investing/news/articles/2024-04-22/alexandria-real-estates-q1-ffo-rises-on-stronger-occupancy-rates,,Alexandria Real Estate Q1 FFO Rises on Stronger Occupancy Rates,20240422T230000Z,,money.usnews.com,English,United States
21,https://seekingalpha.com/news/4092200-alexandria-real-estate-equities-q1-results-beat-2024-guidance-range-narrowed,,Alexandria Real Estate Equities Q1 results beat ; 2024 guidance range narrowed ( NYSE : ARE ) ,20240422T213000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1314329972/image_1314329972.jpg?io=getty-c-w750,seekingalpha.com,English,United States
24,https://www.biopharmadive.com/news/alexandria-biotech-clusters-joel-marcus-whitney-snider-venture/712748/,,Biotech landlord Alexandria on research clusters and the sector recovery,20240416T124500Z,https://www.biopharmadive.com/imgproxy/zlGKYb3xS-bnSgaEkCliB-AwPiwejsznhO6uTrFbP_c/g:ce/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0FsZXhhbmRyaWFfTGF1bmNoTGFic19hdF9Db2x1bWJpYS5qcGc.webp,biopharmadive.com,English,United States
25,https://www.cnbc.com/2024/04/22/stocks-with-big-postmkt-moves-nucor-cleveland-cliffs-cadence-design-and-more.html,,"Stocks making big postmarket moves : Nucor , Cleveland - Cliffs and more",20240422T220000Z,https://image.cnbcfm.com/api/v1/image/106928513-1629149222776-gettyimages-151230363-CONSTRUCTION_SPENDING.jpeg?v=1713821472,cnbc.com,English,United States
26,https://therealdeal.com/sanfrancisco/2024/04/23/vacancy-at-bay-area-life-science-offices-and-labs-hits-20/,,Vacancy at Bay Area Life Science Offices and Labs Hits 20 % ,20240423T184500Z,https://static.therealdeal.com/wp-content/uploads/2024/04/SFO-Vacancy-at-Bay-Area-life-science-offices-and-labs-hits-20p-FEATUREIMG_v2.jpg,therealdeal.com,English,United States
27,https://seekingalpha.com/news/4091707-real-estate-stocks-continue-on-downward-trajectory-as-markets-april-pullback-intensifies,,Real estate stocks continue on downward trajectory as market April pullback intensifies,20240420T170000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1404812307/image_1404812307.jpg?io=getty-c-w750,seekingalpha.com,English,United States
30,https://seekingalpha.com/news/4091495-earnings-week-ahead-tesla-meta-platforms-google-microsoft-intel-exxon-mobil-and-more,,"Earnings week ahead : Tesla , Meta Platforms , Google , Microsoft , Intel , Exxon Mobil , and more",20240421T123000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/157476624/image_157476624.jpg?io=getty-c-w750,seekingalpha.com,English,United States
31,https://seekingalpha.com/article/4690086-why-im-buying-these-2-reits-hand-over-fist,,Why Im Buying These 2 REITs Hand Over Fist,20240508T024500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1688771026/image_1688771026.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
32,https://seekingalpha.com/article/4689301-every-dividend-stock-on-my-buy-list-for-may,,Every Dividend Stock On My Buy List For May,20240505T154500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363409093/image_1363409093.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
