,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.tickerreport.com/banking-finance/11921654/monument-capital-management-has-352000-holdings-in-autozone-inc-nyseazo.html,,"Monument Capital Management Has $352 , 000 Holdings in AutoZone , Inc . ( NYSE : AZO ) ",20240423T151500Z,,tickerreport.com,English,United States
12,https://www.wkrb13.com/2024/05/07/empirical-financial-services-llc-d-b-a-empirical-wealth-management-boosts-holdings-in-autozone-inc-nyseazo.html,,"Empirical Financial Services LLC d . b . a . Empirical Wealth Management Boosts Holdings in AutoZone , Inc . ( NYSE : AZO ) ",20240507T041500Z,,wkrb13.com,English,United States
13,https://www.wkrb13.com/2024/05/07/maryland-state-retirement-pension-system-sells-32-shares-of-autozone-inc-nyseazo.html,,"Maryland State Retirement & Pension System Sells 32 Shares of AutoZone , Inc . ( NYSE : AZO ) ",20240507T203000Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2024/05/07/maryland-state-retirement-pension-system-sells-32-shares-of-autozone-inc-nyseazo.html,,"Maryland State Retirement & Pension System Sells 32 Shares of AutoZone , Inc . ( NYSE : AZO ) ",20240507T203000Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2024/05/04/baxter-bros-inc-decreases-holdings-in-autozone-inc-nyseazo.html,,"Baxter Bros Inc . Decreases Holdings in AutoZone , Inc . ( NYSE : AZO ) ",20240504T180000Z,,dailypolitical.com,English,United States
16,https://www.wkrb13.com/2024/05/04/baxter-bros-inc-decreases-holdings-in-autozone-inc-nyseazo.html,,"Baxter Bros Inc . Decreases Holdings in AutoZone , Inc . ( NYSE : AZO ) ",20240504T180000Z,,wkrb13.com,English,United States
17,https://www.tickerreport.com/banking-finance/11955071/cozad-asset-management-inc-grows-position-in-autozone-inc-nyseazo.html,,"Cozad Asset Management Inc . Grows Position in AutoZone , Inc . ( NYSE : AZO ) ",20240502T210000Z,,tickerreport.com,English,United States
18,https://theenterpriseleader.com/2024/05/04/amalgamated-bank-cuts-stake-in-autozone-inc-nyseazo.html,,"Amalgamated Bank Cuts Stake in AutoZone , Inc . ( NYSE : AZO ) ",20240504T170000Z,,theenterpriseleader.com,English,United States
19,https://theenterpriseleader.com/2024/05/07/autozone-nyseazo-price-target-cut-to-3420-00-by-analysts-at-citigroup.html,,"AutoZone ( NYSE : AZO ) Price Target Cut to $3 , 420 . 00 by Analysts at Citigroup",20240507T190000Z,,theenterpriseleader.com,English,United States
20,https://www.tickerreport.com/banking-finance/11973445/autozone-inc-nyseazo-shares-sold-by-maryland-state-retirement-pension-system.html,,"AutoZone , Inc . ( NYSE : AZO ) Shares Sold by Maryland State Retirement & Pension System",20240507T203000Z,,tickerreport.com,English,United States
21,https://www.tickerreport.com/banking-finance/11963129/baxter-bros-inc-lowers-holdings-in-autozone-inc-nyseazo.html,,"Baxter Bros Inc . Lowers Holdings in AutoZone , Inc . ( NYSE : AZO ) ",20240504T184500Z,,tickerreport.com,English,United States
22,https://www.tickerreport.com/banking-finance/11928994/yousif-capital-management-llc-decreases-holdings-in-autozone-inc-nyseazo.html,,"Yousif Capital Management LLC Decreases Holdings in AutoZone , Inc . ( NYSE : AZO ) ",20240425T140000Z,,tickerreport.com,English,United States
23,https://www.modernreaders.com/news/2024/04/29/marco-investment-management-llc-has-5-21-million-stock-position-in-autozone-inc-nyseazo.html,,"Marco Investment Management LLC Has $5 . 21 Million Stock Position in AutoZone , Inc . ( NYSE : AZO ) ",20240429T011500Z,,modernreaders.com,English,United States
24,https://www.dailypolitical.com/2024/05/02/cozad-asset-management-inc-acquires-20-shares-of-autozone-inc-nyseazo.html,,"Cozad Asset Management Inc . Acquires 20 Shares of AutoZone , Inc . ( NYSE : AZO ) ",20240502T210000Z,,dailypolitical.com,English,United States
25,https://www.tickerreport.com/banking-finance/11945022/kennon-green-company-llc-has-853000-stock-holdings-in-autozone-inc-nyseazo.html,,"Kennon Green & Company LLC Has $853 , 000 Stock Holdings in AutoZone , Inc . ( NYSE : AZO ) ",20240429T204500Z,,tickerreport.com,English,United States
26,https://www.themarketsdaily.com/2024/04/20/grandfield-dodd-llc-buys-10-shares-of-autozone-inc-nyseazo.html,,"Grandfield & Dodd LLC Buys 10 Shares of AutoZone , Inc . ( NYSE : AZO ) ",20240420T170000Z,,themarketsdaily.com,English,United States
27,https://www.etfdailynews.com/2024/04/16/louisiana-state-employees-retirement-system-buys-shares-of-1100-autozone-inc-nyseazo/,,"Louisiana State Employees Retirement System Buys Shares of 1 , 100 AutoZone , Inc . ( NYSE : AZO ) ",20240416T121500Z,,etfdailynews.com,English,United States
28,https://www.tickerreport.com/banking-finance/11903308/autozone-inc-nyseazo-stake-lifted-by-true-private-wealth-advisors.html,,"AutoZone , Inc . ( NYSE : AZO ) Stake Lifted by TRUE Private Wealth Advisors",20240418T133000Z,,tickerreport.com,English,United States
29,https://www.dailypolitical.com/2024/04/19/autozone-inc-nyseazo-stake-lessened-by-oliver-lagore-vanvalin-investment-group.html,,"AutoZone , Inc . ( NYSE : AZO ) Stake Lessened by Oliver Lagore Vanvalin Investment Group",20240419T134500Z,,dailypolitical.com,English,United States
30,https://www.wkrb13.com/2024/04/19/autozone-inc-nyseazo-stake-lessened-by-oliver-lagore-vanvalin-investment-group.html,,"AutoZone , Inc . ( NYSE : AZO ) Stake Lessened by Oliver Lagore Vanvalin Investment Group",20240419T134500Z,,wkrb13.com,English,United States
31,https://www.dailypolitical.com/2024/04/14/mn-services-vermogensbeheer-b-v-sells-200-shares-of-autozone-inc-nyseazo.html,,"Mn Services Vermogensbeheer B . V . Sells 200 Shares of AutoZone , Inc . ( NYSE : AZO ) ",20240414T164500Z,,dailypolitical.com,English,United States
32,https://theenterpriseleader.com/2024/04/14/triasima-portfolio-management-inc-sells-50-shares-of-autozone-inc-nyseazo.html,,"Triasima Portfolio Management inc . Sells 50 Shares of AutoZone , Inc . ( NYSE : AZO ) ",20240414T153000Z,,theenterpriseleader.com,English,United States
33,https://www.tickerreport.com/banking-finance/11907128/oliver-lagore-vanvalin-investment-group-has-52000-stock-holdings-in-autozone-inc-nyseazo.html,,"Oliver Lagore Vanvalin Investment Group Has $52 , 000 Stock Holdings in AutoZone , Inc . ( NYSE : AZO ) ",20240419T134500Z,,tickerreport.com,English,United States
34,https://www.nwitimes.com/news/local/lake/winfield/winfield-plan-commission-approves-2-new-businesses/article_04514a0e-0f1b-11ef-a7bb-872e5499acd7.html,,Winfield Plan Commission approves 2 new businesses,20240512T191500Z,https://bloximages.chicago2.vip.townnews.com/nwitimes.com/content/tncms/assets/v3/editorial/0/45/04514a0e-0f1b-11ef-a7bb-872e5499acd7/663e9fee5664f.preview.jpg?crop=1907%2C1001%2C0%2C42,nwitimes.com,English,United States
35,https://finance.yahoo.com/news/4-superior-growth-stocks-youll-090600541.html,,4 Superior Growth Stocks Youll Regret Not Buying in the New Nasdaq Bull Market,20240420T100000Z,https://s.yimg.com/ny/api/res/1.2/P76Pjuu6Jeg7_Q_.nHY8hg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/51fc3cec99099ee6abf0cf7406fba286,finance.yahoo.com,English,United States
37,https://www.fool.com/investing/2024/04/20/nasdaq-bull-market-4-growth-stocks-regret-not-buy/,,4 Superior Growth Stocks Youll Regret Not Buying in the New Nasdaq Bull Market,20240420T094500Z,https://g.foolcdn.com/editorial/images/773480/bull-market-rising-stock-charts-financial-newspaper-quotes-invest-getty.jpg,fool.com,English,United States
38,https://www.fool.com/investing/2024/04/20/nasdaq-bull-market-4-growth-stocks-regret-not-buy/?source=iedfolrf0000001,,4 Superior Growth Stocks Youll Regret Not Buying in the New Nasdaq Bull Market,20240420T103000Z,https://g.foolcdn.com/editorial/images/773480/bull-market-rising-stock-charts-financial-newspaper-quotes-invest-getty.jpg,fool.com,English,United States
39,https://www.slashgear.com/1564560/are-costco-car-batteries-a-good-deal/,,"Are Costco Car Batteries A Good Deal , Or Should You Buy From Somewhere Else ? ",20240422T204500Z,https://www.slashgear.com/img/gallery/are-costcos-car-batteries-a-good-deal-or-should-you-buy-from-somewhere-else/l-intro-1713381954.jpg,slashgear.com,English,United States
40,https://www.delcotimes.com/2024/04/15/2-shot-in-chester-on-avenue-of-the-states/,https://www.delcotimes.com/2024/04/15/2-shot-in-chester-on-avenue-of-the-states/amp/,2 shot in Chester on Avenue of the States,20240415T124500Z,https://www.delcotimes.com/wp-content/uploads/2023/05/a934a4f324f1a7ebd0ae7f9db19763bc.jpg,delcotimes.com,English,United States
41,https://www.localmemphis.com/article/entertainment/events/miranda-lambert-memphis-ticket-sales-redbirds/522-c288ce1f-b8a5-4205-a4f9-184c46097fb8,,Miranda Lambert to lead off Memphis Redbirds concert series,20240423T170000Z,https://media.tegna-media.com/assets/WATN/images/64a53c46-9c66-46f4-a680-cbd06e8c3af9/64a53c46-9c66-46f4-a680-cbd06e8c3af9_1140x641.jpg,localmemphis.com,English,United States
42,https://concordmonitor.com/One-injured-in-Franklin-Shooting-near-shopping-plaza-54972633,,"Concord Monitor - One injured in downtown Franklin shooting , police investigating",20240502T050000Z,https://concordmonitor.com/attachments/09/43532509.jpg,concordmonitor.com,English,United States
43,https://www.pilotonline.com/2024/05/11/memphis-cools-off-tides-bats-in-low-scoring-victory/,,Memphis cools off Tide bats in low - scoring victory – The Virginian - Pilot,20240512T034500Z,https://www.pilotonline.com/wp-content/uploads/2023/07/TVP-Zimmermann-WRE0130483350.jpg,pilotonline.com,English,United States
45,https://www.pilotonline.com/2024/05/09/memphis-scores-in-ninth-for-first-victory-in-three-games-vs-tides/,,Memphis scores in ninth for first victory in three games vs . Tides,20240509T231500Z,https://www.pilotonline.com/wp-content/uploads/2024/03/TVP-L-SP-NORFOLK-TIDES-0330-WS-11.jpg,pilotonline.com,English,United States
46,https://www.dailypress.com/2024/05/09/memphis-scores-in-ninth-for-first-victory-in-three-games-vs-tides/,,Memphis scores in ninth for first victory in three games vs . Tides,20240509T230000Z,https://www.dailypress.com/wp-content/uploads/2024/05/TVP-L-SP-NORFOLK-TIDES-0330-WS-11-1.jpg,dailypress.com,English,United States
48,http://www.michigansthumb.com/news/police_and_courts/article/man-wanted-destruction-property-saturday-night-19442125.php,,Man wanted for destruction of property Saturday night in Midland,20240506T224500Z,https://s.hdnux.com/photos/01/37/31/55/25009021/5/rawImage.jpg,michigansthumb.com,English,United States
50,https://thetandd.com/news/local/crime-courts/calhoun-county-sheriff/article_d7c33de0-fdb2-11ee-83ec-cb2bdb83f56f.html,,Man allegedly used someone bank card,20240419T130000Z,https://bloximages.chicago2.vip.townnews.com/thetandd.com/content/tncms/assets/v3/editorial/d/7c/d7c33de0-fdb2-11ee-83ec-cb2bdb83f56f/6621932188e6e.preview.jpg?crop=1192%2C626%2C21%2C67,thetandd.com,English,United States
51,https://www.benzinga.com/news/earnings/24/05/38735133/canoo-to-report-q1-earnings-whats-in-the-cards,https://www.benzinga.com/amp/content/38735133,"Canoo to Report Q1 Earnings : What in the Cards ? - Advance Auto Parts ( NYSE : AAP ), AutoZone ( NYSE : AZO ) ",20240511T201500Z,https://cdn.benzinga.com/files/images/story/2024/05/10/chuttersnap-gts_eh4g1lk-unsplash.jpg?&fit=crop,benzinga.com,English,United States
52,https://mortgageorb.com/lereta-promotes-mitch-bledsoe-to-chief-technology-officer,,LERETA Promotes Mitch Bledsoe to Chief Technology Officer,20240514T234500Z,https://mortgageorb.com/wp-content/uploads/2024/05/Mitch-Bledsoe.png,mortgageorb.com,English,United States
53,https://www.clarksvilleonline.com/2024/04/12/nashville-sounds-win-one-lose-one-in-doubleheader-at-memphis-redbirds/,,"Nashville Sounds win one , lose one in doubleheader at Memphis Redbirds - Clarksville Online - Clarksville News , Sports , Events and Information",20240413T074500Z,https://www.clarksvilleonline.com/wp-content/uploads/2024/04/2024-Nashville-Sounds-10.jpg,clarksvilleonline.com,English,United States
54,https://urbanmilwaukee.com/2024/04/17/scooters-coffee-opens-first-milwaukee-location/,,Scooter Coffee Opens First Milwaukee Location » Urban Milwaukee,20240417T230000Z,https://urbanmilwaukee.com/wp-content/uploads/2024/04/Site-of-Scooters-Coffee.-1024x768.jpg,urbanmilwaukee.com,English,United States
55,https://www.daytondailynews.com/crime/driver-gets-up-to-28-years-for-fiery-huber-heights-crash-that-kills-tipp-city-man/RXP7P3TNBVHT3MQJONNA3E2GYU/,https://www.daytondailynews.com/crime/driver-gets-up-to-28-years-for-fiery-huber-heights-crash-that-kills-tipp-city-man/RXP7P3TNBVHT3MQJONNA3E2GYU/?outputType=amp,Driver gets up to 28½ years for fiery Huber Heights crash that kills Tipp City man,20240418T001500Z,https://www.daytondailynews.com/resizer/ecYejLhtV9UZ0gaNXgorU0_VdDE=/1200x630/d1xee2ssey3x9d.cloudfront.net/01-31-2023/t_282b48f98cd948ae866046979583b5a7_name_IMG_9317.jpg,daytondailynews.com,English,United States
56,https://www.digitaltrends.com/cars/best-car-battery-brands/,https://www.digitaltrends.com/cars/best-car-battery-brands/?amp,The 10 best car battery brands in 2024,20240421T201500Z,https://www.digitaltrends.com/wp-content/uploads/2017/04/rsz_51552507_l.jpg,digitaltrends.com,English,United States
57,https://www.clarksvilleonline.com/2024/04/13/nashville-sounds-falls-to-memphis-redbirds-8-3/,,"Nashville Sounds falls to Memphis Redbirds , 8 - 3 - Clarksville Online - Clarksville News , Sports , Events and Information",20240414T071500Z,https://www.clarksvilleonline.com/wp-content/uploads/2024/04/2024-Nashville-Sounds-5-1.jpg,clarksvilleonline.com,English,United States
58,https://www.cnbc.com/2024/04/13/how-third-point-and-saddle-point-may-help-boost-margins-at-advance-auto-parts.html,https://www.cnbc.com/amp/2024/04/13/how-third-point-and-saddle-point-may-help-boost-margins-at-advance-auto-parts.html,How Third Point and Saddle Point may help boost margins at Advance Auto Parts,20240413T131500Z,https://image.cnbcfm.com/api/v1/image/107215480-1679919932371-gettyimages-1249566879-PWeaver-SunburyPlaza-14.jpeg?v=1712955703,cnbc.com,English,United States
59,https://seekingalpha.com/news/4095635-goldmans-top-50-stable-growth-stocks,,Goldman top 50 Stable Growth stocks,20240505T154500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/182410275/image_182410275.jpg?io=getty-c-w750,seekingalpha.com,English,United States
60,https://gazette.com/business/new-apartment-project-planned-for-busy-8th-street-corridor-on-colorado-springs-west-side/article_980dd9ce-f215-11ee-b229-172c2b825a1c.html,https://gazette.com/business/new-apartment-project-planned-for-busy-8th-street-corridor-on-colorado-springs-west-side/article_980dd9ce-f215-11ee-b229-172c2b825a1c.amp.html,New apartment project planned for busy 8th Street corridor on Colorado Spring west side,20240424T043000Z,https://bloximages.newyork1.vip.townnews.com/gazette.com/content/tncms/assets/v3/editorial/8/fb/8fbb4242-f2a7-11ee-a75f-037ed95b6413/660ee2486b6e6.image.jpg?crop=1732%2C909%2C0%2C143,gazette.com,English,United States
61,https://www.slashgear.com/1577154/should-you-drive-car-if-check-engine-light-is-flashing/,,Should You Drive Your Car If The Check Engine Light Is Flashing ? ,20240511T191500Z,https://www.slashgear.com/img/gallery/should-you-drive-your-car-if-the-check-engine-light-is-flashing/l-intro-1715091781.jpg,slashgear.com,English,United States
62,https://www.thefan1075.com/news/fedex-memphis-enter-25m-nil-partnership/,,"FedEx , Memphis enter $25M NIL partnership",20240419T224500Z,https://app-ingestion.franklymedia.com/Z8X5yDtC31.jpg,thefan1075.com,English,United States
64,https://www.fleetowner.com/perspectives/five-good-things/blog/55020951/fedex-schneider-national-continental-express-averitt-and-peterbilt-are-featured-in-this-weeks-five-good-things,,"FedEx , Schneider National , Continental Express , Averitt , and Peterbilt are featured in this week Five Good Things",20240426T124500Z,"https://img.fleetowner.com/files/base/ebm/fleetowner/image/2024/04/662a78b2effcd8001d478e92-continental_1.png?auto=format,compress&fit=fill&fill=blur",fleetowner.com,English,United States
65,https://newsadvance.com/news/local/government-politics/hill-city-hardwoods-owner-running-as-a-democrat-for-ward-i-city-council-seat/article_f0cb282a-fc2c-11ee-a57a-034dc79592e9.html,,Democrat Randy Smith running for Ward I Cty Council seat,20240417T161500Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/assets/v3/editorial/0/37/0374aac4-fc45-11ee-93dd-5fa6ff2415ee/661f02df987f0.image.jpg?crop=1247%2C655%2C0%2C504,newsadvance.com,English,United States
66,https://www.yahoo.com/news/beale-street-historic-district-needs-120122316.html,,Beale Street historic district needs a reboot . Here developer John Elkington vision,20240507T131500Z,https://s.yimg.com/ny/api/res/1.2/duMr9411_kIJ.YTX0_hu3A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/the-commercial-appeal/0342668216c5ce3cbc4eea45fc2576ff,yahoo.com,English,United States
67,https://houstonherald.com/2024/05/richard-biron-grisham/,,RICHARD BIRON GRISHAM,20240507T190000Z,https://i0.wp.com/houstonherald.com/wp-content/uploads/2024/05/Obit-Richard-Grisham.jpeg?fit=320%2C650&ssl=1,houstonherald.com,English,United States
68,https://www.morningjournalnews.com/news/police-news/2024/04/columbiana-11/,,"Columbiana | News , Sports , Jobs - Morning Journal",20240425T180000Z,,morningjournalnews.com,English,United States
69,https://finance.yahoo.com/news/retirement-expenses-5-car-repairs-120408524.html,,Retirement Expenses : 5 Car Repairs That Need To Be in Your Long - Term Budget,20240501T124500Z,https://s.yimg.com/ny/api/res/1.2/.Q.7Waz2ojquOCEmgfIOQQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/40e15d9fc87b99d529264ef955bf001b,finance.yahoo.com,English,United States
70,https://www.jox2fm.com/news/fedex-memphis-enter-25m-nil-partnership/,,"FedEx , Memphis enter $25M NIL partnership",20240420T020000Z,https://app-ingestion.franklymedia.com/9dissX_Wmp.jpg,jox2fm.com,English,United States
71,https://www.1075thegame.com/news/fedex-memphis-enter-25m-nil-partnership/,,"FedEx , Memphis enter $25M NIL partnership",20240420T033000Z,https://app-ingestion.franklymedia.com/9dissX_Wmp.jpg,1075thegame.com,English,United States
72,https://www.wjoxam.com/news/fedex-memphis-enter-25m-nil-partnership/,,"FedEx , Memphis enter $25M NIL partnership",20240420T024500Z,https://app-ingestion.franklymedia.com/9dissX_Wmp.jpg,wjoxam.com,English,United States
73,https://carbuzz.com/how-to-test-a-car-battery-with-a-multimeter/,,How To Test A Car Battery With A Multimeter,20240427T153000Z,https://static0.carbuzzimages.com/wordpress/wp-content/uploads/2024/04/testing-a-car-battery-with-a-multimeter.jpg,carbuzz.com,English,United States
74,https://westfaironline.com/combined/tanglewood-shopping-center-seeks-to-add-restaurant-drive-up/,,Tanglewood Shopping Center seeks to add restaurant drive - up,20240429T204500Z,https://westfaironline.com/wp-content/uploads/2024/04/Tanglewood-Shopping-Center-Satellite-photo-via-Google-Maps.png,westfaironline.com,English,United States
75,http://www.middletownpress.com/journalinquirer/article/ct-manchester-walmart-spencer-street-19407531.php,,Walmart failed Manchester  superstore  land still on market,20240418T131500Z,https://s.hdnux.com/photos/01/37/05/46/24926615/5/rawImage.jpg,middletownpress.com,English,United States
76,http://www.theridgefieldpress.com/journalinquirer/article/ct-manchester-walmart-spencer-street-19407531.php,,Walmart failed Manchester  superstore  land still on market,20240418T121500Z,https://s.hdnux.com/photos/01/37/05/46/24926615/5/rawImage.jpg,theridgefieldpress.com,English,United States
77,http://www.darientimes.com/journalinquirer/article/ct-manchester-walmart-spencer-street-19407531.php,,Walmart failed Manchester  superstore  land still on market,20240418T100000Z,https://s.hdnux.com/photos/01/37/05/46/24926615/5/rawImage.jpg,darientimes.com,English,United States
78,https://kfox95.com/ixp/156/p/dr-pepper-official-drink-of-texas/,,5 Year Push to Make Dr Pepper the Official Soft Drink of Texas,20240426T214500Z,https://townsquare.media/site/156/files/2024/04/attachment-Dr-Pepper-Push-unsplash.com_.jpg,kfox95.com,English,United States
79,https://kkyr.com/ixp/156/p/dr-pepper-official-drink-of-texas/,,5 Year Push to Make Dr Pepper the Official Soft Drink of Texas,20240428T211500Z,https://townsquare.media/site/156/files/2024/04/attachment-Dr-Pepper-Push-unsplash.com_.jpg,kkyr.com,English,United States
80,https://us105fm.com/ixp/156/p/dr-pepper-official-drink-of-texas/,,5 Year Push to Make Dr Pepper the Official Soft Drink of Texas,20240429T220000Z,https://townsquare.media/site/156/files/2024/04/attachment-Dr-Pepper-Push-unsplash.com_.jpg,us105fm.com,English,United States
81,https://krod.com/ixp/156/p/dr-pepper-official-drink-of-texas/,,5 Year Push to Make Dr Pepper the Official Soft Drink of Texas,20240502T161500Z,https://townsquare.media/site/156/files/2024/04/attachment-Dr-Pepper-Push-unsplash.com_.jpg,krod.com,English,United States
82,https://myb106.com/ixp/156/p/dr-pepper-official-drink-of-texas/,,5 Year Push to Make Dr Pepper the Official Soft Drink of Texas,20240430T034500Z,https://townsquare.media/site/156/files/2024/04/attachment-Dr-Pepper-Push-unsplash.com_.jpg,myb106.com,English,United States
83,https://k945.com/ixp/156/p/dr-pepper-official-drink-of-texas/,,5 Year Push to Make Dr Pepper the Official Soft Drink of Texas,20240430T171500Z,https://townsquare.media/site/156/files/2024/04/attachment-Dr-Pepper-Push-unsplash.com_.jpg,k945.com,English,United States
84,https://965kvki.com/ixp/156/p/dr-pepper-official-drink-of-texas/,,5 Year Push to Make Dr Pepper the Official Soft Drink of Texas,20240430T181500Z,https://townsquare.media/site/156/files/2024/04/attachment-Dr-Pepper-Push-unsplash.com_.jpg,965kvki.com,English,United States
85,https://www.commercial-news.com/opinion/editorials/commercial-news-editorial-real-life-matters/article_8bce51fc-08bd-11ef-931d-fb2c91d06ac6.html,,Commercial - News Editorial : Real life matters,20240504T090000Z,https://bloximages.chicago2.vip.townnews.com/commercial-news.com/content/tncms/custom/image/4aa1173e-a575-11e8-bb8e-bb49b71caa6f.jpg,commercial-news.com,English,United States
86,https://www.wdtv.com/2024/04/13/grammy-award-winning-artists-with-75-million-albums-sold-globally-commodores-way-amp/,https://www.wdtv.com/2024/04/13/grammy-award-winning-artists-with-75-million-albums-sold-globally-commodores-way-amp/?outputType=amp,Commodores will perform at Clarksburg Amphitheater this August,20240414T010000Z,https://gray-wdtv-prod.cdn.arcpublishing.com/resizer/v2/2Y5HQQSZ3FHSJGBHZ3435E2S4M.bmp?auth=e88e8c50a09809f52d800a46f5343392443b75c84f155dcf7f664d413cf2f4c2&smart=true,wdtv.com,English,United States
87,https://www.wuft.org/public-safety/2024-04-15/man-charged-with-crashing-excavator-into-walmart-pleads-no-contest-sentenced-to-10-years,https://www.wuft.org/public-safety/2024-04-15/man-charged-with-crashing-excavator-into-walmart-pleads-no-contest-sentenced-to-10-years?_amp=true,"Man charged with crashing excavator into Walmart pleads no contest , sentenced to 10 years",20240415T204500Z,http://npr-brightspot.s3.amazonaws.com/b6/c4/1fab6e7e4ff195cfc85d8ae7fa6e/img-9773.jpg,wuft.org,English,United States
88,https://www.tickerreport.com/banking-finance/11973272/stock-analysts-price-target-changes-for-may-7th-akt-a-als-azo-bby-chwy-cifr-cpg-enta-esi-hd.html,,"Stock Analyst Price Target Changes for May 7th ( AKT . A , ALS , AZO , BBY , CHWY , CIFR , CPG , ENTA , ESI , HD ) ",20240507T194500Z,,tickerreport.com,English,United States
89,https://www.dailypolitical.com/2024/05/07/stock-analysts-price-target-changes-for-may-7th-akt-a-als-azo-bby-chwy-cifr-cpg-enta-esi-hd.html,,"Stock Analyst Price Target Changes for May 7th ( AKT . A , ALS , AZO , BBY , CHWY , CIFR , CPG , ENTA , ESI , HD ) ",20240507T194500Z,,dailypolitical.com,English,United States
91,https://advancetitan.com/opinion/2024/04/16/eclipse-brings-people-together,,Eclipse brings people together,20240417T021500Z,https://advancetitan.com/wp-content/uploads/2024/04/PXL_20240408_190805989.MP_-e1713308859529.jpg,advancetitan.com,English,United States
92,https://www.wemu.org/show/on-the-ground-ypsi/2024-04-17/otgypsi-growing-hope-expanding-tool-lending-library-in-ypsilanti,https://www.wemu.org/show/on-the-ground-ypsi/2024-04-17/otgypsi-growing-hope-expanding-tool-lending-library-in-ypsilanti?_amp=true, # OTGYpsi : Growing Hope expanding  tool lending library  in Ypsilanti,20240417T151500Z,http://npr-brightspot.s3.amazonaws.com/ba/b3/5a64a88c4b47b6649b50fb703f39/growing-hope-tool-shed-1.jpg,wemu.org,English,United States
93,https://www.streetinsider.com/SEC+Filings/Form+487+Invesco+Unit+Trusts+Seri/23101250.html,,Form 487 Invesco Unit Trusts Seri,20240423T150000Z,,streetinsider.com,English,United States
94,https://southtahoenow.com/story/04/15/2024/south-lake-tahoe-police-blotter,,South Lake Tahoe Police Blotter,20240416T171500Z,,southtahoenow.com,English,United States
