,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.tickerreport.com/banking-finance/11935158/wells-fargo-company-begins-coverage-on-apa-nasdaqapa.html,,Wells Fargo & Company Begins Coverage on APA ( NASDAQ : APA ) ,20240427T103000Z,,tickerreport.com,English,United States
19,https://www.tickerreport.com/banking-finance/11895505/cullen-investment-group-ltd-makes-new-investment-in-apa-co-nasdaqapa.html,,Cullen Investment Group LTD . Makes New Investment in APA Co . ( NASDAQ : APA ) ,20240416T130000Z,,tickerreport.com,English,United States
20,https://www.tickerreport.com/banking-finance/11904409/peterson-wealth-services-acquires-new-position-in-apa-co-nasdaqapa.html,,Peterson Wealth Services Acquires New Position in APA Co . ( NASDAQ : APA ) ,20240418T161500Z,,tickerreport.com,English,United States
22,https://www.dailypolitical.com/2024/05/02/apa-nasdaqapa-given-new-38-00-price-target-at-barclays.html,,APA ( NASDAQ : APA ) Given New $38 . 00 Price Target at Barclays,20240502T153000Z,,dailypolitical.com,English,United States
23,https://www.wkrb13.com/2024/05/02/apa-nasdaqapa-given-new-38-00-price-target-at-barclays.html,,APA ( NASDAQ : APA ) Given New $38 . 00 Price Target at Barclays,20240502T153000Z,,wkrb13.com,English,United States
24,https://theenterpriseleader.com/2024/05/07/summit-global-investments-grows-stake-in-apa-co-nasdaqapa.html,,Summit Global Investments Grows Stake in APA Co . ( NASDAQ : APA ) ,20240507T123000Z,,theenterpriseleader.com,English,United States
26,https://www.wkrb13.com/2024/05/11/schaper-benz-wise-investment-counsel-inc-wi-sells-500-shares-of-apa-co-nasdaqapa.html,,Schaper Benz & Wise Investment Counsel Inc . WI Sells 500 Shares of APA Co . ( NASDAQ : APA ) ,20240511T164500Z,,wkrb13.com,English,United States
27,https://www.dailypolitical.com/2024/04/18/peterson-wealth-services-takes-1-12-million-position-in-apa-co-nasdaqapa.html,,Peterson Wealth Services Takes $1 . 12 Million Position in APA Co . ( NASDAQ : APA ) ,20240418T161500Z,,dailypolitical.com,English,United States
28,https://www.tickerreport.com/banking-finance/11905426/smead-capital-management-inc-purchases-626460-shares-of-apa-co-nasdaqapa.html,,"Smead Capital Management Inc . Purchases 626 , 460 Shares of APA Co . ( NASDAQ : APA ) ",20240418T193000Z,,tickerreport.com,English,United States
30,https://www.dailypolitical.com/2024/04/30/apa-apa-research-analysts-weekly-ratings-changes.html,,APA ( APA ) – Research Analyst Weekly Ratings Changes,20240430T211500Z,,dailypolitical.com,English,United States
31,https://247wallst.com/investing/2024/05/07/this-company-has-the-most-profits-per-employee-3/,,This Company Has the Most Profits Per Employee,20240507T153000Z,https://247wallst.com/wp-content/uploads/2024/05/shutterstock-100283720-huge-licensed-scaled.jpg,247wallst.com,English,United States
