,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.benzinga.com/insights/short-sellers/24/04/38492771/how-is-the-market-feeling-about-agilent-technologies,https://www.benzinga.com/amp/content/38492771,How Is The Market Feeling About Agilent Technologies ? - Agilent Technologies ( NYSE : A ) ,20240429T153000Z,https://cdn.benzinga.com/files/images/story/2023/movers_image_0.jpeg?&fit=crop,benzinga.com,English,United States
2,https://www.wkrb13.com/2024/04/27/knowledge-leaders-capital-llc-cuts-holdings-in-agilent-technologies-inc-nysea.html,,"Knowledge Leaders Capital LLC Cuts Holdings in Agilent Technologies , Inc . ( NYSE : A ) ",20240427T190000Z,,wkrb13.com,English,United States
3,https://www.dailypolitical.com/2024/04/27/knowledge-leaders-capital-llc-cuts-holdings-in-agilent-technologies-inc-nysea.html,,"Knowledge Leaders Capital LLC Cuts Holdings in Agilent Technologies , Inc . ( NYSE : A ) ",20240427T190000Z,,dailypolitical.com,English,United States
4,https://www.themarketsdaily.com/2024/04/28/headlands-technologies-llc-makes-new-investment-in-agilent-technologies-inc-nysea.html,,"Headlands Technologies LLC Makes New Investment in Agilent Technologies , Inc . ( NYSE : A ) ",20240428T134500Z,,themarketsdaily.com,English,United States
5,https://www.themarketsdaily.com/2024/05/03/concord-wealth-partners-lowers-position-in-agilent-technologies-inc-nysea.html,,"Concord Wealth Partners Lowers Position in Agilent Technologies , Inc . ( NYSE : A ) ",20240503T123000Z,,themarketsdaily.com,English,United States
6,https://www.dailypolitical.com/2024/04/27/bryn-mawr-capital-management-llc-sells-1700-shares-of-agilent-technologies-inc-nysea.html,,"Bryn Mawr Capital Management LLC Sells 1 , 700 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20240427T180000Z,,dailypolitical.com,English,United States
8,https://www.tickerreport.com/banking-finance/11938178/spinnaker-trust-sells-195-shares-of-agilent-technologies-inc-nysea.html,,"Spinnaker Trust Sells 195 Shares of Agilent Technologies , Inc . ( NYSE : A ) ",20240427T203000Z,,tickerreport.com,English,United States
9,https://www.wkrb13.com/2024/05/01/agilent-technologies-inc-nysea-shares-acquired-by-victory-capital-management-inc.html,,"Agilent Technologies , Inc . ( NYSE : A ) Shares Acquired by Victory Capital Management Inc . ",20240501T200000Z,,wkrb13.com,English,United States
10,https://finance.yahoo.com/news/declining-stock-solid-fundamentals-market-120012905.html,,"Declining Stock and Solid Fundamentals : Is The Market Wrong About Agilent Technologies , Inc . ( NYSE : A )? ",20240426T124500Z,https://media.zenfs.com/en/simply_wall_st__316/b7362375b2727bfdfe4eb144bcc3fe6a,finance.yahoo.com,English,United States
11,https://theenterpriseleader.com/2024/04/28/headlands-technologies-llc-takes-position-in-agilent-technologies-inc-nysea.html,,"Headlands Technologies LLC Takes Position in Agilent Technologies , Inc . ( NYSE : A ) ",20240428T134500Z,,theenterpriseleader.com,English,United States
12,https://www.themarketsdaily.com/2024/04/25/california-public-employees-retirement-system-has-86-11-million-stock-position-in-agilent-technologies-inc-nysea.html,,"California Public Employees Retirement System Has $86 . 11 Million Stock Position in Agilent Technologies , Inc . ( NYSE : A ) ",20240425T124500Z,,themarketsdaily.com,English,United States
