,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.dailypolitical.com/2024/04/24/avery-dennison-nyseavy-releases-fy-2024-earnings-guidance.html,,Avery Dennison ( NYSE : AVY ) Releases FY 2024 Earnings Guidance,20240424T150000Z,,dailypolitical.com,English,United States
20,https://www.themarketsdaily.com/2024/05/04/todd-asset-management-llc-sells-502-shares-of-avery-dennison-co-nyseavy.html,,Todd Asset Management LLC Sells 502 Shares of Avery Dennison Co . ( NYSE : AVY ) ,20240504T184500Z,,themarketsdaily.com,English,United States
21,https://www.themarketsdaily.com/2024/05/12/avery-dennison-co-nyseavy-shares-sold-by-first-city-capital-management-inc.html,,Avery Dennison Co . ( NYSE : AVY ) Shares Sold by First City Capital Management Inc . ,20240512T161500Z,,themarketsdaily.com,English,United States
22,https://www.dailypolitical.com/2024/04/29/avery-dennison-nyseavy-price-target-raised-to-220-00-at-jpmorgan-chase-co.html,,Avery Dennison ( NYSE : AVY ) Price Target Raised to $220 . 00 at JPMorgan Chase & Co . ,20240429T110000Z,,dailypolitical.com,English,United States
23,https://www.tickerreport.com/banking-finance/11945527/avery-dennison-nyseavy-given-new-253-00-price-target-at-truist-financial.html,,Avery Dennison ( NYSE : AVY ) Given New $253 . 00 Price Target at Truist Financial,20240430T061500Z,,tickerreport.com,English,United States
24,https://www.wkrb13.com/2024/05/02/victory-capital-management-inc-sells-332092-shares-of-avery-dennison-co-nyseavy.html,,"Victory Capital Management Inc . Sells 332 , 092 Shares of Avery Dennison Co . ( NYSE : AVY ) ",20240502T020000Z,,wkrb13.com,English,United States
25,https://www.wkrb13.com/2024/05/01/norden-group-llc-increases-stake-in-avery-dennison-co-nyseavy.html,,Norden Group LLC Increases Stake in Avery Dennison Co . ( NYSE : AVY ) ,20240501T220000Z,,wkrb13.com,English,United States
27,https://theenterpriseleader.com/2024/05/04/todd-asset-management-llc-reduces-stake-in-avery-dennison-co-nyseavy.html,,Todd Asset Management LLC Reduces Stake in Avery Dennison Co . ( NYSE : AVY ) ,20240504T184500Z,,theenterpriseleader.com,English,United States
28,https://www.tickerreport.com/banking-finance/11944182/palmer-knight-co-trims-position-in-avery-dennison-co-nyseavy.html,,Palmer Knight Co Trims Position in Avery Dennison Co . ( NYSE : AVY ) ,20240429T180000Z,,tickerreport.com,English,United States
29,https://www.dailypolitical.com/2024/04/29/avery-dennison-nyseavy-pt-raised-to-253-00-at-truist-financial.html,,Avery Dennison ( NYSE : AVY ) PT Raised to $253 . 00 at Truist Financial,20240430T061500Z,,dailypolitical.com,English,United States
30,https://www.labelsandlabeling.com:443/news/substrates-adhesives/avery-dennison-launches-ad-insightx,,Avery Dennison launches AD InsightX | Labels & Labeling,20240513T083000Z,http://www.labelsandlabeling.com/sites/labels/lnl/files/2024-05/AD.jpg,labelsandlabeling.com,English,United States
31,https://www.rttnews.com/story.aspx?Id=3441213,,Avery Dennison Cuts FY24 Earnings View ; Backs Adj . Earnings Outlook,20240424T161500Z,,rttnews.com,English,United States
32,https://www.odwyerpr.com/story/public/21136/2024-04-18/shipyard-acquires-fahlgren-mortine.html,,"PR News | The Shipyard Acquires Fahlgren Mortine - Thu ., Apr . 18 , 2024",20240418T164500Z,http://www.odwyerpr.com/site_images/20240418120619_041824shipyard-fahlgren-mortine-social.jpg,odwyerpr.com,English,United States
33,"https://www.streetinsider.com/PRNewswire/GS1+Connect+2024+Agenda+Offers+Supply+Chain+Best+Practices+Across+Retail,+Grocery,+Foodservice+and+Healthcare+Industries/23107625.html",,"GS1 Connect 2024 Agenda Offers Supply Chain Best Practices Across Retail , Grocery , Foodservice and Healthcare Industries",20240424T133000Z,,streetinsider.com,English,United States
34,https://www.news-herald.com/2024/04/29/laketran-unveils-winning-entries-of-design-a-bus-wrap-art-contest/,https://www.news-herald.com/2024/04/29/laketran-unveils-winning-entries-of-design-a-bus-wrap-art-contest/amp/,Laketran unveils winning entries of  Design a Bus Wrap  art contest,20240430T014500Z,https://www.news-herald.com/wp-content/uploads/2024/04/TNH-L-TRAN-ART-24-1-01.jpg,news-herald.com,English,United States
35,https://www.insidermonkey.com/blog/10-stocks-with-latest-dividend-increases-1292963/,https://www.insidermonkey.com/blog/10-stocks-with-latest-dividend-increases-1292963/?amp=1,10 Stocks with Latest Dividend Increases,20240428T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/08/03082605/pexels-karolina-grabowska-4968630.jpg,insidermonkey.com,English,United States
38,https://www.prnewswire.com/news-releases/hedera-and-blockchain-foundation-initiative-spotlights-efforts-by-national-institutions-to-advance-responsible-innovation-in-web3-302128223.html,,Hedera and Blockchain Foundation Initiative Spotlights Efforts by National Institutions to Advance Responsible Innovation in Web3,20240426T114500Z,,prnewswire.com,English,United States
39,https://www.globenewswire.com/news-release/2024/04/26/2870592/0/en/Global-Sleeve-Labels-Market-Forecast-at-22-5-Billion-by-2032-Innovative-Sleeve-Labels-with-Embedded-Tracking-Systems-Driving-Market-Growth.html,,Global Sleeve Labels Market Forecast at $22 . 5 Billion by,20240426T141500Z,https://ml.globenewswire.com/Resource/Download/aee51640-f273-433a-9ae1-d09fc91023f5,globenewswire.com,English,United States
42,https://www.wbjournal.com/article/flexcon-parent-company-names-former-advisory-board-member-as-cfo,,Flexcon parent company names former advisory board member as CFO,20240424T190000Z,https://www.wbjournal.com/sites/default/files/2024-04/screenshot_2024-04-24_11.16.16_am_0.png,wbjournal.com,English,United States
44,https://www.biometricupdate.com/202404/nick-bartlow-named-chief-engineer-of-roc,,Nick Bartlow named chief engineer of ROC | Biometric Update,20240419T204500Z,https://d1sr9z1pdl3mb7.cloudfront.net/wp-content/uploads/2023/10/04154317/executive-scaled.jpg,biometricupdate.com,English,United States
45,https://theenterpriseleader.com/2024/04/22/equities-research-analysts-upgrades-for-april-22nd-alim-avy-cban-cmi-cznc-eog-fl-gty-hal-hca.html,,"Equities Research Analyst Upgrades for April 22nd ( ALIM , AVY , CBAN , CMI , CZNC , EOG , FL , GTY , HAL , HCA ) ",20240423T040000Z,,theenterpriseleader.com,English,United States
46,https://www.greenfieldreporter.com/2024/04/15/community-briefs-433/,,Community briefs - The Daily Reporter - Greenfield Indiana,20240415T181500Z,https://www.greenfieldreporter.com/wp-content/uploads/2024/04/132994390_web1_20230504dr-plant-sale-1.jpg,greenfieldreporter.com,English,United States
48,https://www.briefingwire.com/pr/shrink-sleeve-film-and-label-market-size-share-trends-and-future-scope-forecast-2022-2033,,"Shrink Sleeve Film And Label Market Size , Share , Trends and Future Scope Forecast 2022 - 2033",20240427T164500Z,,briefingwire.com,English,United States
49,https://www.prweb.com/releases/san-francisco-elementary-school-debuts-stairwell-of-imagination-designed-with-neurodiversity-in-mind-302121726.html,,San Francisco Elementary School Debuts  Stairwell of Imagination  Designed with Neurodiversity In Mind,20240419T183000Z,https://mma.prnewswire.com/media/2391716/Sherman_Elementary_Stairway_of_Imagination_project_low_res.jpg?p=facebook,prweb.com,English,United States
50,"https://www.streetinsider.com/Board+Changes/Sensata+Technologies+(ST)+Announces+CEO+Transition,+Governance+Enhancements/23138836.html",,"Sensata Technologies ( ST ) Announces CEO Transition , Governance Enhancements",20240430T000000Z,,streetinsider.com,English,United States
52,https://www.tennesseedaily.com/news/274350634/wiz-announces-1-billion-funding-round-at-12-billion-valuation,,Wiz Announces $1 Billion Funding Round at $12 Billion Valuation,20240507T194500Z,,tennesseedaily.com,English,United States
53,https://www.bignewsnetwork.com/news/274363330/mr-venkat-reddy-industryarc-email-salesindustryarccom-usa-+1-518-282-4727,,Mr . Venkat Reddy IndustryARC Email : sales @ industryarc . com united states : ( +1 ) 518 282 4727,20240511T004500Z,,bignewsnetwork.com,English,United States
54,https://www.sandiegosun.com/news/274363330/mr-venkat-reddy-industryarc-email-salesindustryarccom-usa-+1-518-282-4727,,Mr . Venkat Reddy IndustryARC Email : sales @ industryarc . com united states : ( +1 ) 518 282 4727,20240511T021500Z,,sandiegosun.com,English,United States
56,https://www.prnewswire.com/news-releases/automotive-plastics-market-size-is-set-to-grow-by-usd-13-48-bn-from-2023-2027--increasing-demand-for-electric-and-hybrid-vehicles-to-boost-the-market-growth-technavio-302141442.html,,"Automotive Plastics Market size is set to grow by USD 13 . 48 bn from 2023 - 2027 , increasing demand for electric and hybrid vehicles to boost the market growth , Technavio",20240510T051500Z,,prnewswire.com,English,United States
57,https://www.bignewsnetwork.com/news/274283071/smart-packaging-market-worth-7234-billion-by-2033-at-cagr-of-641---industryarc,,"Smart Packaging Market worth $72 . 34 Billion by 2033 , at CAGR of 6 . 41 % ",20240418T004500Z,,bignewsnetwork.com,English,United States
61,https://www.sandiegosun.com/news/274348420/food-freshness-sensor-marketsize-is-estimated-to-reach-250-million-by-2030-growing-at-a-cagr-of-8-during-the-forecast-period-2023-2030--industry-arc,,"Food Freshness Sensor Marketsize is estimated to reach $250 million by 2030 , growing at a CAGR of 8 % during the forecast period 2023 - 2030 .- Industry ARC",20240507T024500Z,,sandiegosun.com,English,United States
62,https://timesofsandiego.com/business/2024/04/21/marketink-advertising-agency-the-shipyard-to-acquire-midwest-pr-firm-fahlgren-mortine/,,MarketInk : Advertising Agency The Shipyard to Acquire Midwest PR Firm Fahlgren Mortine,20240422T074500Z,https://timesofsandiego.com/wp-content/uploads/2024/04/The-Shipyard.jpg,timesofsandiego.com,English,United States
63,https://www.tickerreport.com/banking-finance/11930304/investment-analysts-price-target-changes-for-april-25th-acrv-algn-aph-avy-ba-banc-bep-biib-bldp-blx.html,,"Investment Analyst Price Target Changes for April 25th ( ACRV , ALGN , APH , AVY , BA , BANC , BEP , BIIB , BLDP , BLX ) ",20240425T191500Z,,tickerreport.com,English,United States
