,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
8,https://wtop.com/food-restaurant/2024/04/starbucks-introduces-new-drink-options-adding-a-fiery-twist-to-spring/,,Starbucks introduces new drink options adding a fiery twist to spring,20240416T171500Z,https://wtop.com/wp-content/uploads/2024/01/Starbucks_Ethics_Lawsuit_73161-scaled.jpg,wtop.com,English,United States
11,https://abcnews.go.com/GMA/Food/starbucks-introduces-new-drink-options-adding-fiery-twist/story?id=109263879,https://abcnews.go.com/amp/GMA/Food/starbucks-introduces-new-drink-options-adding-fiery-twist/story?id=109263879,Starbucks introduces new drink options adding a fiery twist to spring,20240415T210000Z,https://i.abcnewsfe.com/a/4f55044e-6ca1-428a-b11e-37280140c3d5/Starbucks-Spicy-1-ht-er-240415_1713207669205_hpMain_16x9.jpg,abcnews.go.com,English,United States
19,https://www.foxcarolina.com/2024/04/15/starbucks-releases-new-stanley-just-time-mothers-day/,https://www.foxcarolina.com/2024/04/15/starbucks-releases-new-stanley-just-time-mothers-day/?outputType=amp,Starbucks releases new Stanley just in time for Mother Day,20240415T170000Z,https://gray-whns-prod.cdn.arcpublishing.com/resizer/v2/DAPYIVT6YJHLNEGJR6M7XLRZWY.png?auth=586fd55de954c0f9357dab0d97b5928ec13bb5567b0f5a37eb5559d15808758e&smart=true,foxcarolina.com,English,United States
26,https://www.masslive.com/food/2024/04/starbucks-new-spicy-lemonade-refreshers-spicy-cream-cold-foam-zest-up-menu.html,https://www.masslive.com/food/2024/04/starbucks-new-spicy-lemonade-refreshers-spicy-cream-cold-foam-zest-up-menu.html?outputType=amp,"Starbuck new Spicy Lemonade Refreshers , Spicy Cream Cold Foam zest up menu",20240415T191500Z,https://www.masslive.com/resizer/v2/ULOWYMSLBJAPTJWP6HPHNS3I7Y.jpg?auth=270d17492b8be9a4f4cbcbccb65caf49778fe0e8ba9e1e1368aa795fc002b79a&quality=90,masslive.com,English,United States
33,https://www.al.com/life/2024/04/spicy-drinks-are-coming-to-starbucks-how-to-get-a-free-one-this-week.html,https://www.al.com/life/2024/04/spicy-drinks-are-coming-to-starbucks-how-to-get-a-free-one-this-week.html?outputType=amp,Spicy drinks are coming to Starbucks : How to get a free one this week,20240415T200000Z,https://www.al.com/resizer/v2/YU4RTS666RBLBPO3PLVUJUA4VA.jpg?auth=17323890b02cc028725a604efaabf273638d09a853f6fd4673472ac1a5e09dda&quality=90,al.com,English,United States
38,https://finance.yahoo.com/news/starbucks-stock-going-back-100-232300017.html,,Is Starbucks Stock Going Back to $100 ? 1 Wall Street Analyst Thinks So . ,20240504T103000Z,https://s.yimg.com/ny/api/res/1.2/f0arv5O1cOMuVoQJ7.yxlQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjA-/https://media.zenfs.com/en/motleyfool.com/fe047950f0fdf290201f95250b55904a,finance.yahoo.com,English,United States
42,https://www.wfmynews2.com/article/news/nation-world/starbucks-spicy-lemonade-refreshers-drinks-menu/73-a40b6109-2425-4dfb-8db1-074232c577c0,,New spicy lemonade drinks added to Starbucks menu,20240415T200000Z,https://media.wfmynews2.com/assets/KUSA/images/a220322d-f3ac-46b3-8c06-58e17427b9d9/a220322d-f3ac-46b3-8c06-58e17427b9d9_1140x641.jpg,wfmynews2.com,English,United States
43,https://mynorthwest.com/3959418/original-pike-place-starbucks-reopens-after-vandalism/,,Original Pike Place Starbucks reopens after vandalism,20240507T020000Z,https://mynorthwest.com/wp-content/uploads/2023/08/Starbucks_Black_Men_Arrested_07000-1024x683.jpg,mynorthwest.com,English,United States
45,https://www.wthr.com/article/news/nation-world/starbucks-spicy-lemonade-refreshers-drinks-menu/73-a40b6109-2425-4dfb-8db1-074232c577c0,,New spicy lemonade drinks added to Starbucks menu,20240415T181500Z,https://media.tegna-media.com/assets/KUSA/images/a220322d-f3ac-46b3-8c06-58e17427b9d9/a220322d-f3ac-46b3-8c06-58e17427b9d9_1140x641.jpg,wthr.com,English,United States
46,https://www.yahoo.com/lifestyle/starbucks-releases-swicy-refresher-beverages-203036062.html,,Starbucks releases  swicy  refresher beverages built off sweet heat trend,20240415T213000Z,https://s.yimg.com/ny/api/res/1.2/SbJcoLtoBEI5u0tvg1RV4w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01ODM-/https://media.zenfs.com/en/usa_today_money_325/92c181124f132a262bf844478edcfc08,yahoo.com,English,United States
51,https://popcrush.com/ixp/341/p/starbucks-name-logo-history/,,Shocking History of the Original Starbucks Name and Logo,20240513T221500Z,https://townsquare.media/site/341/files/2024/05/attachment-Featured-Images-30.jpg?&q=75&format=natural,popcrush.com,English,United States
52,https://www.wkyc.com/article/news/nation-world/starbucks-spicy-lemonade-refreshers-drinks-menu/73-a40b6109-2425-4dfb-8db1-074232c577c0,,New spicy lemonade drinks added to Starbucks menu,20240415T190000Z,https://media.wkyc.com/assets/KUSA/images/a220322d-f3ac-46b3-8c06-58e17427b9d9/a220322d-f3ac-46b3-8c06-58e17427b9d9_1140x641.jpg,wkyc.com,English,United States
55,https://newstalk1290.com/ixp/341/p/starbucks-name-logo-history/,,Shocking History of the Original Starbucks Name and Logo,20240513T233000Z,https://townsquare.media/site/341/files/2024/05/attachment-Featured-Images-30.jpg?&q=75&format=natural,newstalk1290.com,English,United States
56,https://www.kare11.com/article/news/nation-world/starbucks-spicy-lemonade-refreshers-drinks-menu/73-a40b6109-2425-4dfb-8db1-074232c577c0,,New spicy lemonade drinks added to Starbucks menu,20240415T210000Z,https://media.kare11.com/assets/KUSA/images/a220322d-f3ac-46b3-8c06-58e17427b9d9/a220322d-f3ac-46b3-8c06-58e17427b9d9_1140x641.jpg,kare11.com,English,United States
