,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tickerreport.com/banking-finance/11948672/wealthtrust-axiom-llc-trims-position-in-automatic-data-processing-inc-nasdaqadp.html,,"WealthTrust Axiom LLC Trims Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240430T201500Z,,tickerreport.com,English,United States
1,https://www.dailypolitical.com/2024/05/05/automatic-data-processing-nasdaqadp-price-target-increased-to-282-00-by-analysts-at-barclays.html,,Automatic Data Processing ( NASDAQ : ADP ) Price Target Increased to $282 . 00 by Analysts at Barclays,20240506T071500Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2024/04/30/wealthtrust-axiom-llc-has-1-38-million-position-in-automatic-data-processing-inc-nasdaqadp.html,,"WealthTrust Axiom LLC Has $1 . 38 Million Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240430T201500Z,,dailypolitical.com,English,United States
3,https://www.wkrb13.com/2024/04/30/wealthtrust-axiom-llc-has-1-38-million-position-in-automatic-data-processing-inc-nasdaqadp.html,,"WealthTrust Axiom LLC Has $1 . 38 Million Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240430T201500Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2024/05/04/ajovista-llc-purchases-new-shares-in-automatic-data-processing-inc-nasdaqadp.html,,"AJOVista LLC Purchases New Shares in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240504T221500Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2024/05/01/automatic-data-processing-inc-nasdaqadp-shares-acquired-by-van-eck-associates-corp.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Acquired by Van ECK Associates Corp",20240501T213000Z,,dailypolitical.com,English,United States
6,https://www.wkrb13.com/2024/05/01/mission-wealth-management-lp-has-2-05-million-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Mission Wealth Management LP Has $2 . 05 Million Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240501T230000Z,,wkrb13.com,English,United States
7,https://www.wkrb13.com/2024/05/04/ifrah-financial-services-inc-lowers-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Ifrah Financial Services Inc . Lowers Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240504T204500Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2024/05/04/ifrah-financial-services-inc-lowers-stock-holdings-in-automatic-data-processing-inc-nasdaqadp.html,,"Ifrah Financial Services Inc . Lowers Stock Holdings in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240504T211500Z,,dailypolitical.com,English,United States
9,https://www.tickerreport.com/banking-finance/11963284/automatic-data-processing-inc-nasdaqadp-shares-sold-by-ifrah-financial-services-inc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Ifrah Financial Services Inc . ",20240504T211500Z,,tickerreport.com,English,United States
10,https://www.modernreaders.com/news/2024/05/03/automatic-data-processing-nasdaqadp-announces-earnings-results-beats-estimates-by-0-09-eps.html,,"Automatic Data Processing ( NASDAQ : ADP ) Announces Earnings Results , Beats Estimates By $0 . 09 EPS",20240503T171500Z,,modernreaders.com,English,United States
12,https://www.dailypolitical.com/2024/04/16/automatic-data-processing-inc-nasdaqadp-shares-sold-by-svb-wealth-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by SVB Wealth LLC",20240416T154500Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2024/04/17/automatic-data-processing-inc-nasdaqadp-shares-sold-by-avior-wealth-management-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Avior Wealth Management LLC",20240417T151500Z,,dailypolitical.com,English,United States
14,https://www.themarketsdaily.com/2024/04/20/beaumont-financial-advisors-llc-sells-1253-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"Beaumont Financial Advisors LLC Sells 1 , 253 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240420T133000Z,,themarketsdaily.com,English,United States
15,https://www.tickerreport.com/banking-finance/11912063/abrdn-plc-acquires-127582-shares-of-automatic-data-processing-inc-nasdaqadp.html,,"abrdn plc Acquires 127 , 582 Shares of Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240420T170000Z,,tickerreport.com,English,United States
16,https://www.modernreaders.com/news/2024/05/02/automatic-data-processing-inc-nasdaqadp-shares-sold-by-searle-co.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Sold by Searle & CO . ",20240502T040000Z,,modernreaders.com,English,United States
17,https://www.wkrb13.com/2024/05/02/icw-investment-advisors-llc-grows-stake-in-automatic-data-processing-inc-nasdaqadp.html,,"ICW Investment Advisors LLC Grows Stake in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240502T060000Z,,wkrb13.com,English,United States
18,https://www.tickerreport.com/banking-finance/11950373/automatic-data-processing-nasdaqadp-updates-fy-2024-earnings-guidance.html,,Automatic Data Processing ( NASDAQ : ADP ) Updates FY 2024 Earnings Guidance,20240501T150000Z,,tickerreport.com,English,United States
19,https://www.wkrb13.com/2024/05/04/automatic-data-processing-nasdaqadp-issues-fy24-earnings-guidance.html,,Automatic Data Processing ( NASDAQ : ADP ) Issues FY24 Earnings Guidance,20240504T191500Z,,wkrb13.com,English,United States
20,https://www.tickerreport.com/banking-finance/11931037/stevens-capital-management-lp-takes-886000-position-in-automatic-data-processing-inc-nasdaqadp.html,,"Stevens Capital Management LP Takes $886 , 000 Position in Automatic Data Processing , Inc . ( NASDAQ : ADP ) ",20240425T230000Z,,tickerreport.com,English,United States
21,https://www.wkrb13.com/2024/05/06/automatic-data-processing-inc-nasdaqadp-shares-purchased-by-summit-trail-advisors-llc.html,,"Automatic Data Processing , Inc . ( NASDAQ : ADP ) Shares Purchased by Summit Trail Advisors LLC",20240507T000000Z,,wkrb13.com,English,United States
