,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.yahoo.com/news/airbnb-now-wants-rent-rental-180607631.html,,Airbnb now wants you to rent out your rental,20240413T200000Z,https://s.yimg.com/ny/api/res/1.2/t4Ti9WNsPCrm5nQ_YIxg5w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/b19b33934c159afaa006b2fd6dc6a317,yahoo.com,English,United States
1,https://www.businessinsider.com/airbnb-renters-list-homes-cover-housing-costs-2024-4,https://www.businessinsider.com/airbnb-renters-list-homes-cover-housing-costs-2024-4?amp,Airbnb Wants Renters to List Their Homes on Its Platform Too,20240413T183000Z,https://i.insider.com/661ab8ed1caec1275a6ff24c?&format=jpeg,businessinsider.com,English,United States
2,https://www.hospitalitynet.org/news/4121532.html,,Airbnb Entrepreneurship Academy continues to grow with 30+ partners in 2024,20240419T111500Z,https://www.hospitalitynet.org/picture/social_153168600.jpg?t=1713505303,hospitalitynet.org,English,United States
6,https://www.insidermonkey.com/blog/what-makes-airbnb-abnb-a-potential-investment-1290144/,https://www.insidermonkey.com/blog/what-makes-airbnb-abnb-a-potential-investment-1290144/?amp=1,What Makes Airbnb ( ABNB ) a Potential Investment ? ,20240419T183000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/08/07123918/karsten-winegeart-sStahKEhT9w-unsplash.jpg,insidermonkey.com,English,United States
8,https://www.inman.com/2024/04/23/corcoran-agent-finds-her-home-fraudulently-listed-on-airbnb/,https://www.inman.com/2024/04/23/corcoran-agent-finds-her-home-fraudulently-listed-on-airbnb/amp/,Corcoran Agent Finds Her Home Fraudulently Listed On Airbnb,20240423T211500Z,https://assets.inman.com/wp-content/uploads/2024/04/Sarah-Stewart-and-the-Hamptons-1024x576.jpeg,inman.com,English,United States
9,https://www.foxnews.com/us/philadelphia-man-sees-big-win-squatter-lawsuit-against-airbnb-legal-battle-continues-year-later,https://www.foxnews.com/us/philadelphia-man-sees-big-win-squatter-lawsuit-against-airbnb-legal-battle-continues-year-later.amp,"A year later , Pennsylvania man still in legal battle with Airbnb after squatter refused to leave his property",20240424T200000Z,,foxnews.com,English,United States
10,https://www.wired.com/story/luxury-airbnb-high-rises-are-reshaping-miamis-skyline/,,Luxury Airbnb High - Rises Are Reshaping Miami Skyline,20240417T120000Z,"https://media.wired.com/photos/661ecb4618a8cba39b4ef4ca/191:100/w_1280,c_limit/MiamiAirbnb.jpg",wired.com,English,United States
11,https://www.yahoo.com/news/philadelphia-man-sees-big-win-193043391.html,,"Philadelphia man sees  big win  in squatter lawsuit against Airbnb , though legal battle continues a year later",20240424T223000Z,https://s.yimg.com/ny/api/res/1.2/M0NEGd1PR208MDuoSlzPhA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_news_text_979/df091ac0e01af8960f9255af12b70a6a,yahoo.com,English,United States
12,http://www.houstonchronicle.com/opinion/outlook/article/airbnb-short-term-rentals-ordinance-regulation-19410696.php,,Airbnbs ruin our neighborhoods . Houston can fight back . ,20240420T103000Z,https://s.hdnux.com/photos/01/37/06/67/24931815/5/rawImage.jpg,houstonchronicle.com,English,United States
13,https://www.boredpanda.com/insane-extra-airbnb-fees/?cexp_id=95444&cexp_var=37&_f=featured,,  Do Not Sit In This Chair : Woman Shares All The Insane Notes Left By Her Airbnb Host,20240509T174500Z,https://www.boredpanda.com/blog/wp-content/uploads/2024/05/insane-extra-airbnb-fees-fb12.png,boredpanda.com,English,United States
14,https://finance.yahoo.com/news/adding-airbnb-nasdaq-abnb-watchlist-110037092.html,,Should You Be Adding Airbnb ( NASDAQ : ABNB ) To Your Watchlist Today ? ,20240426T114500Z,https://media.zenfs.com/en/simply_wall_st__316/cb90bae557d50c77576d28ff3b1c0eed,finance.yahoo.com,English,United States
16,https://finance.yahoo.com/news/decoding-airbnb-inc-abnb-strategic-050549639.html,,Decoding Airbnb Inc ( ABNB ): A Strategic SWOT Insight,20240509T061500Z,https://s.yimg.com/ny/api/res/1.2/BH2awFTy0tpkcs3_N_VvKA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTc-/https://media.zenfs.com/en/us.finance.gurufocus/f13143885edb44d6451d133859681d88,finance.yahoo.com,English,United States
17,https://finance.yahoo.com/news/time-buy-dip-generational-growth-211000457.html,,It Time to Buy the Dip in This Generational Growth Stock Opportunity,20240511T214500Z,https://s.yimg.com/ny/api/res/1.2/pkEKprLje_R3JUW.T.b0Qg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/d1b5c51de46ce1757cfe049ae79716fa,finance.yahoo.com,English,United States
18,https://marketrealist.com:443/how-did-guests-of-an-airbnb-user-15-000-gallons-of-water-in-a-week/,,"Airbnb Host Claims Guests Used 15 , 000 Gallons of Water For Business ; Internet Calls It a  Win  ",20240423T090000Z,https://d37xq9ywodra7g.cloudfront.net/689322/uploads/5e37dd80-0147-11ef-9add-4d153ba2eea5_1200_630.jpeg,marketrealist.com,English,United States
19,https://www.blackenterprise.com/police-investigate-airbnb/,https://www.blackenterprise.com/police-investigate-airbnb/amp/,Police Investigate Airbnb After Suspicious Incident,20240420T233000Z,https://www.blackenterprise.com/wp-content/blogs.dir/1/files/2024/04/IMG_0851.jpeg,blackenterprise.com,English,United States
20,https://www.hospitalitynet.org/news/4121410.html,,Chef Ferran Adrià unveils latest creation : An overnight stay at elBulli1846,20240415T093000Z,https://www.hospitalitynet.org/picture/social_153168365.jpg?t=1712919857,hospitalitynet.org,English,United States
