,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.dailyfreeman.com/2024/05/07/pro-palestinian-protestors-block-ametek-rotron-entrances-in-woodstock-large-police-presence-live-updates/,https://www.dailyfreeman.com/2024/05/07/pro-palestinian-protestors-block-ametek-rotron-entrances-in-woodstock-large-police-presence-live-updates/amp/,Pro - Palestinian protesters block Ametek Rotron entrances in Woodstock ; large police presence – live updates,20240507T164500Z,https://www.dailyfreeman.com/wp-content/uploads/2024/05/IMG_4413.jpeg,dailyfreeman.com,English,United States
1,https://www.etfdailynews.com/2024/04/21/cooke-bieler-lp-has-126-22-million-stock-holdings-in-ametek-inc-nyseame/,,"Cooke & Bieler LP Has $126 . 22 Million Stock Holdings in AMETEK , Inc . ( NYSE : AME ) ",20240421T131500Z,,etfdailynews.com,English,United States
2,https://www.modernreaders.com/news/2024/04/23/marks-group-wealth-management-inc-sells-509-shares-of-ametek-inc-nyseame.html,,"Marks Group Wealth Management Inc Sells 509 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240423T073000Z,,modernreaders.com,English,United States
3,https://theenterpriseleader.com/2024/04/26/yousif-capital-management-llc-sells-1087-shares-of-ametek-inc-nyseame.html,,"Yousif Capital Management LLC Sells 1 , 087 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240426T143000Z,,theenterpriseleader.com,English,United States
4,https://theenterpriseleader.com/2024/04/25/rwa-wealth-partners-llc-takes-position-in-ametek-inc-nyseame.html,,"RWA Wealth Partners LLC Takes Position in AMETEK , Inc . ( NYSE : AME ) ",20240425T130000Z,,theenterpriseleader.com,English,United States
5,https://www.wkrb13.com/2024/04/14/outlook-wealth-advisors-llc-purchases-shares-of-1373-ametek-inc-nyseame.html,,"Outlook Wealth Advisors LLC Purchases Shares of 1 , 373 AMETEK , Inc . ( NYSE : AME ) ",20240414T154500Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2024/04/16/short-interest-in-ametek-inc-nyseame-drops-by-14-6.html,,"Short Interest in AMETEK , Inc . ( NYSE : AME ) Drops By 14 . 6 % ",20240416T083000Z,,dailypolitical.com,English,United States
7,https://www.usnews.com/news/technology/articles/2024-05-02/ametek-beats-profit-estimates-on-strong-demand-from-aerospace-defense-sectors,,"Ametek Beats Profit Estimates on Strong Demand From Aerospace , Defense Sectors",20240502T140000Z,,usnews.com,English,United States
8,https://www.tickerreport.com/banking-finance/11894989/short-interest-in-ametek-inc-nyseame-drops-by-14-6.html,,"Short Interest in AMETEK , Inc . ( NYSE : AME ) Drops By 14 . 6 % ",20240416T090000Z,,tickerreport.com,English,United States
9,https://www.cnbc.com/2024/05/14/cramers-lightning-round-im-a-believer-in-moderna.html,https://www.cnbc.com/amp/2024/05/14/cramers-lightning-round-im-a-believer-in-moderna.html,Cramer Lightning Round :  Im a believer  in Moderna,20240514T233000Z,https://image.cnbcfm.com/api/v1/image/103507383-Lightning-Round.jpg?v=1698361043,cnbc.com,English,United States
10,https://theenterpriseleader.com/2024/05/10/empirical-financial-services-llc-d-b-a-empirical-wealth-management-buys-new-holdings-in-ametek-inc-nyseame.html,,"Empirical Financial Services LLC d . b . a . Empirical Wealth Management Buys New Holdings in AMETEK , Inc . ( NYSE : AME ) ",20240510T150000Z,,theenterpriseleader.com,English,United States
11,https://theenterpriseleader.com/2024/05/10/charles-schwab-investment-management-inc-purchases-26712-shares-of-ametek-inc-nyseame.html,,"Charles Schwab Investment Management Inc . Purchases 26 , 712 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240510T150000Z,,theenterpriseleader.com,English,United States
12,https://theenterpriseleader.com/2024/05/12/wealthspire-advisors-llc-reduces-holdings-in-ametek-inc-nyseame.html,,"Wealthspire Advisors LLC Reduces Holdings in AMETEK , Inc . ( NYSE : AME ) ",20240512T130000Z,,theenterpriseleader.com,English,United States
13,https://www.wkrb13.com/2024/05/07/maryland-state-retirement-pension-system-buys-335-shares-of-ametek-inc-nyseame.html,,"Maryland State Retirement & Pension System Buys 335 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240507T204500Z,,wkrb13.com,English,United States
14,https://www.tickerreport.com/banking-finance/11973461/maryland-state-retirement-pension-system-has-2-95-million-position-in-ametek-inc-nyseame.html,,"Maryland State Retirement & Pension System Has $2 . 95 Million Position in AMETEK , Inc . ( NYSE : AME ) ",20240507T204500Z,,tickerreport.com,English,United States
16,https://www.themarketsdaily.com/2024/05/10/ametek-inc-nyseame-declares-quarterly-dividend-of-0-28.html,,"AMETEK , Inc . ( NYSE : AME ) Declares Quarterly Dividend of $0 . 28",20240510T131500Z,,themarketsdaily.com,English,United States
17,https://www.dailypolitical.com/2024/05/05/ametek-nyseame-issues-q2-earnings-guidance.html,,AMETEK ( NYSE : AME ) Issues Q2 Earnings Guidance,20240505T191500Z,,dailypolitical.com,English,United States
18,https://theenterpriseleader.com/2024/05/09/national-pension-service-purchases-18156-shares-of-ametek-inc-nyseame.html,,"National Pension Service Purchases 18 , 156 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240509T173000Z,,theenterpriseleader.com,English,United States
19,https://finance.yahoo.com/news/happened-3d-printing-stocks-111135583.html,,What happened to 3D printing stocks ? ,20240511T120000Z,https://s.yimg.com/ny/api/res/1.2/U2Lk5c9hgDZm.yVtUnbHJQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/insidermonkey.com/8f0c4b397fc102853c0d84f0314a8014,finance.yahoo.com,English,United States
20,https://www.wkrb13.com/2024/05/03/lgt-group-foundation-purchases-861-shares-of-ametek-inc-nyseame.html,,"LGT Group Foundation Purchases 861 Shares of AMETEK , Inc . ( NYSE : AME ) ",20240503T003000Z,,wkrb13.com,English,United States
