,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
56,https://ipwatchdog.com/2024/04/26/apple-watch-patent-wars-create-defensive-roadmap-itc-respondents/id=175909/,,Apple Watch Patent Wars Create a Defensive Roadmap for ITC Respondents,20240426T231500Z,https://ipwatchdog.com/wp-content/uploads/2016/06/strategy-compass.jpg,ipwatchdog.com,English,United States
57,https://www.bloomberg.com/news/articles/2024-04-18/apple-ceo-tim-cook-meets-singapore-s-next-pm-lawrence-wong-as-he-wraps-asia-tour,,Apple CEO Tim Cook Meets Singapore Next PM Lawrence Wong as He Wraps Asia Tour,20240418T034500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iqMuLuulczmg/v0/1200x799.jpg,bloomberg.com,English,United States
58,https://www.bloomberg.com/news/articles/2024-04-19/china-orders-apple-to-scrub-whatsapp-from-mobile-store-wsj-says,,Apple Pulls WhatsApp From China App Store After Beijing Request,20240419T030000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iM9IdicpaIIg/v0/1200x800.jpg,bloomberg.com,English,United States
59,https://www.bloomberg.com/news/articles/2024-05-11/apple-closes-in-on-deal-with-openai-to-put-chatgpt-on-iphone,,Apple Closes in on Deal With OpenAI to Put ChatGPT on iPhone,20240512T140000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ice1CoH5HDbI/v1/1200x800.jpg,bloomberg.com,English,United States
61,https://www.bloomberg.com/news/articles/2024-04-30/huawei-profit-surges-564-as-it-eclipses-apple-in-china,,Huawei Profit Surges 564 % As It Eclipses Apple in China,20240430T101500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iGTsZRH.28wg/v2/1200x800.jpg,bloomberg.com,English,United States
64,https://www.bloomberg.com/news/articles/2024-05-05/buffett-praised-apple-after-trimming-it-drops-paramount-stake,,"Buffett Praised Apple After Trimming It , Drops Paramount Stake",20240505T154500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iBc6dERjN.hM/v1/1200x799.jpg,bloomberg.com,English,United States
65,https://www.bloomberg.com/news/articles/2024-05-03/apple-s-surprise-iphone-china-growth-leaves-lingering-questions,,Apple Surprise iPhone China Growth Leaves Lingering Questions,20240503T061500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iTzrn6bS9qpY/v2/1200x800.jpg,bloomberg.com,English,United States
67,https://www.foxbusiness.com/markets/china-orders-apple-remove-whatsapp-threads-other-apps-censorship-move-report,https://www.foxbusiness.com/markets/china-orders-apple-remove-whatsapp-threads-other-apps-censorship-move-report.amp,"China orders Apple to remove WhatsApp , Threads , other apps in censorship move : Report",20240419T210000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/05/0/0/APPLE.jpg?ve=1&tl=1,foxbusiness.com,English,United States
68,https://www.bloomberg.com/news/articles/2024-05-02/apple-sales-decline-less-than-feared-as-company-plots-comeback,,Apple ( AAPL ) Sales Decline Less Than Feared on China Demand,20240502T211500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ip9er030HOco/v0/1200x806.jpg,bloomberg.com,English,United States
70,https://www.bloomberg.com/news/articles/2024-04-18/huawei-unveils-new-phone-lineup-to-ramp-up-the-pressure-on-apple,,Huawei Unveils New Phone Lineup to Ramp Up the Pressure on Apple,20240418T060000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iIGjk_dOYBBY/v2/1200x800.jpg,bloomberg.com,English,United States
73,https://www.openpr.com/news/3476207/4-stocks-to-watch-in-the-1-8-trillion-race-to-net-zero-vvpr-li,,"4 Stocks To Watch In The $1 . 8 Trillion Race To Net Zero ( VVPR , LI , ",20240425T100000Z,https://cdn.open-pr.com/X/4/X425918761_g.jpg,openpr.com,English,United States
75,https://www.openpr.com/news/3490463/smart-solar-market-dominates-revenue-aims-for-usd-62-279,,"Smart Solar Market Dominates Revenue , Aims for USD 62 , 279",20240509T084500Z,https://cdn.open-pr.com/L/5/L509545167_g.jpg,openpr.com,English,United States
77,https://finance.yahoo.com/news/12-best-growth-stocks-buy-161638899.html,,12 Best Growth Stocks to Buy and Hold in 2024,20240424T170000Z,https://s.yimg.com/ny/api/res/1.2/zwGFNnzS2KNJzdIvsOwaVQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/89d5bc2cf0591f28a87feadd1e3270a3,finance.yahoo.com,English,United States
85,https://bgr.com/tech/m4-ipad-pro-has-7-exclusive-features-but-theres-one-that-apple-removed/,,M4 iPad Pro has 7 exclusive features ; there one Apple removed,20240507T180000Z,https://bgr.com/wp-content/uploads/2024/05/m4-ipad-pro-bgr-4.jpg?quality=82&strip=all,bgr.com,English,United States
93,https://www.openpr.com/news/3479795/major-label-bmg-records-artist-producer-drmagdn-cyborg-drummer,,Major Label BMG Records Artist & Producer DRMAGDN Cyborg Drummer,20240430T021500Z,https://cdn.open-pr.com/X/4/X430102326_g.jpg,openpr.com,English,United States
95,https://finance.yahoo.com/news/apple-wants-spend-more-suppliers-071007835.html,,Apple wants to spend more on suppliers in Vietnam,20240416T080000Z,https://media.zenfs.com/en/reuters-finance.com/5ff417f49b942b24b9577894b2a634d3,finance.yahoo.com,English,United States
97,https://www.investopedia.com/apple-beat-its-own-record-with-blockbuster-buyback-plan-8643249,,Apple Beat Its Own Record With A Blockbuster Buyback,20240504T000000Z,https://www.investopedia.com/thmb/VdQcnImk6q_MgfXKyaCsVEgnkK0=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/ewRJl-apple-beat-its-own-record-with-largest-ever-buyback-plan-nbsp--f08669806edb474e9cab4349145cf6f1.png,investopedia.com,English,United States
101,https://www.bloomberg.com/news/articles/2024-05-08/apple-s-next-ceo-list-of-aapl-insiders-who-could-succeed-tim-cook,,Apple Next CEO : List of AAPL Insiders Who Could Succeed Tim Cook,20240512T140000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/ikZo3cj5H_c4/v0/1200x630.jpg,bloomberg.com,English,United States
108,https://finance.yahoo.com/news/apple-cook-announce-raise-vietnam-030004594.html,,"Apple Cook to Announce Raise in Vietnam Spending During Visit , Local Media Reports",20240415T041500Z,https://s.yimg.com/ny/api/res/1.2/zrTsxu124x0peKKPAahdSg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/bloomberg_markets_842/de6d8f320359211516eadd75f2c429c3,finance.yahoo.com,English,United States
109,https://www.usnews.com/news/technology/articles/2024-04-16/apple-wants-to-spend-more-on-suppliers-in-vietnam,,Apple Wants to Spend More on Suppliers in Vietnam,20240416T080000Z,"https://www.usnews.com/cmsmedia/0f/13329e534eb450d839695e5979f5e1/tag:reuters.com,2024:newsml_LYNXNPEK3F07G:12024-04-16T071007Z_1_LYNXNPEK3F07G_RTROPTP_3_VIETNAM-CLIMATE-APPLE.JPG",usnews.com,English,United States
113,https://www.bloomberg.com/news/features/2024-05-01/will-gm-regret-kicking-apple-carplay-off-the-dashboard,,Will GM Regret Kicking Apple CarPlay off the Dashboard ? ,20240501T093000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iROfWMYkmKUk/v0/1200x630.jpg,bloomberg.com,English,United States
114,https://www.tomshardware.com/tech-industry/global-pc-shipments-grew-3-in-q1-2024-says-counterpoint-with-ai-expected-to-continue-to-drive-pc-sales-this-year,,Global PC shipments grew 3 % in Q1 2024 says Counterpoint with AI expected to continue to drive PC sales this year,20240421T150000Z,https://cdn.mos.cms.futurecdn.net/rhrEsDf69ui8fG2DZkiyX8-1200-80.jpg,tomshardware.com,English,United States
115,https://finance.yahoo.com/news/iphone-maker-hon-hai-misses-062134704.html,,IPhone Maker Hon Hai Misses Profit Estimates in a China Downturn,20240514T071500Z,https://media.zenfs.com/en/bloomberg_technology_68/95d301b2fe28638027f3dd2d0c3fe8e4,finance.yahoo.com,English,United States
118,https://finance.yahoo.com/news/meta-opening-quest-headset-operating-171715520.html,,Meta Is  Opening Up  Quest Headset Operating System to Rivals,20240422T191500Z,https://s.yimg.com/ny/api/res/1.2/e7NJU4_1uIq9GbgwSnzTxw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/bloomberg_technology_68/52823e9d91dc7e46f74ca4ae653e2af6,finance.yahoo.com,English,United States
119,https://ipwatchdog.com/people/teague-donahey/,,Teague Donahey - IPWatchdog . com | Patents & Intellectual Property Law,20240426T231500Z,https://ipwatchdog.com/wp-content/uploads/2024/04/Teague-Donahey-e1714152884866.jpg,ipwatchdog.com,English,United States
120,https://finance.yahoo.com/news/apple-plans-invest-more-250-054748412.html,,Apple plans to invest more than $250 million to expand Singapore campus,20240418T061500Z,https://media.zenfs.com/en/reuters-finance.com/080962f9d3a5ca8637e3f02e2628748f,finance.yahoo.com,English,United States
122,https://money.usnews.com/investing/news/articles/2024-04-16/apple-ceo-says-looking-into-possibility-of-building-manufacturing-facility-in-indonesia,,Apple CEO Says Looking Into Possibility of Building Manufacturing Facility in Indonesia,20240417T050000Z,"https://www.usnews.com/cmsmedia/bc/c2c115d5feea83a68a61ee3f3caf40/tag:reuters.com,2024:newsml_LYNXNPEK3G02W:12024-04-17T034609Z_1_LYNXNPEK3G02W_RTROPTP_3_INDONESIA-APPLE.JPG",money.usnews.com,English,United States
125,https://www.investing.com/news/stock-market-news/apple-developing-ai-chip-for-data-centers-wsj-3422570,https://m.investing.com/news/stock-market-news/apple-developing-ai-chip-for-data-centers-wsj-3422570?ampMode=1,Apple developing AI chip for data centers - WSJ By Investing . com,20240507T030000Z,https://i-invdn-com.investing.com/news/LYNXMPEE7G1HO_L.jpg,investing.com,English,United States
127,https://247wallst.com/investing/2024/05/12/apples-ludicrously-fast-launch-is-a-ludicrous-flop/,,Apple Ludicrously Fast Launch Is A Ludicrous Flop,20240512T194500Z,https://247wallst.com/wp-content/uploads/2024/05/imageForEntry28-5sq.jpg,247wallst.com,English,United States
142,https://www.proactiveinvestors.com/companies/news/1046803/nasdaq-jumps-as-jobs-report-revives-rate-cut-hopes-apple-soars-1046803.html,,"Nasdaq jumps as jobs report revives rate cut hopes , Apple soars",20240503T174500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA1XC8yMDIyLTA1LTEwLTEwLTEzLTM2LTg1MTg2NjllMTdjN2U2ODRlNzU5YzA3YTcwOTE1MWFlLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
146,https://money.usnews.com/investing/news/articles/2024-04-18/apple-plans-to-invest-more-than-250-million-to-expand-singapore-campus,,Apple Plans to Invest More Than $250 Million to Expand Singapore Campus,20240418T071500Z,"https://www.usnews.com/cmsmedia/db/e8d5f001009581f13d9ec19dcad560/tag:reuters.com,2024:newsml_LYNXNPEK3H05F:12024-04-18T054748Z_1_LYNXNPEK3H05F_RTROPTP_3_SINGAPORE-APPLE.JPG",money.usnews.com,English,United States
147,https://www.benzinga.com/markets/equities/24/05/38608792/why-is-apple-stock-soaring-premarket-today,https://www.benzinga.com/amp/content/38608792,Why Is Apple Stock Soaring Premarket Today ? - Apple ( NASDAQ : AAPL ) ,20240503T110000Z,https://cdn.benzinga.com/files/images/story/2024/05/03/King-County--Washington--United-States--.jpeg?&fit=crop,benzinga.com,English,United States
148,https://fortune.com/europe/2024/04/16/dr-martens-appoints-former-apple-senior-director-ije-nwokorie-as-ceo-amid-bleak-earnings-kenny-wilson/,,Dr Martens appoints former Apple senior director as CEO ; amid bleak earnings,20240416T110000Z,https://fortune.com/img-assets/wp-content/uploads/2024/04/GettyImages-456476578-e1713258761202.jpg,fortune.com,English,United States
149,https://finance.yahoo.com/news/apple-says-no-major-app-232955730.html,,Apple Says No Major App Developers Accept New Outside Payments,20240511T004500Z,https://s.yimg.com/ny/api/res/1.2/7PSB3FW.G_j6lagZzfs6tg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/ff706d725a91e9db48b268018cb5639c,finance.yahoo.com,English,United States
151,https://finance.yahoo.com/news/american-politicians-selling-10-stocks-215058589.html,,American Politicians are Selling These 10 Stocks,20240428T230000Z,https://s.yimg.com/ny/api/res/1.2/bsoh_YMFbvQkyfMhBjbNfg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NTk-/https://media.zenfs.com/en/insidermonkey.com/c46c88f0ada202443cd03a21a6470b62,finance.yahoo.com,English,United States
153,https://www.benzinga.com/markets/equities/24/05/38689447/will-the-apple-pencil-pro-work-with-your-ipad-heres-what-the-buyers-need-to-know,https://www.benzinga.com/amp/content/38689447,Will The Apple Pencil Pro Work With Your iPad ? Here What The Buyers Need To Know - Apple ( NASDAQ : AAPL ) ,20240508T030000Z,https://cdn.benzinga.com/files/images/story/2024/05/07/untitled_1.jpeg?&fit=crop,benzinga.com,English,United States
159,https://finance.yahoo.com/news/microsoft-ceo-meet-indonesian-president-062504530.html,,Microsoft CEO to Meet Indonesian President During Regional Tour,20240429T093000Z,https://s.yimg.com/ny/api/res/1.2/i.pQevicTR354bTJEjmhfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/bloomberg_technology_68/1bff9c8b4d6a155bf1bacd749a4df0fc,finance.yahoo.com,English,United States
162,https://finance.yahoo.com/news/latest-insider-selling-april-2024-202854641.html,,Latest Insider Selling in April 2024 : 10 Stocks to Watch,20240415T213000Z,https://s.yimg.com/ny/api/res/1.2/K8bUddYnEOfqYQhedSNEiw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/insidermonkey.com/688597b7e81e1295b515a6b18098435f,finance.yahoo.com,English,United States
164,https://www.spokesman.com/stories/2024/apr/23/apple-to-hold-launch-event-on-may-7-with-new-ipads/,https://www.spokesman.com/stories/2024/apr/23/apple-to-hold-launch-event-on-may-7-with-new-ipads/?amp-content=amp,"Apple to hold launch event on May 7 , with new iPads expected",20240424T004500Z,,spokesman.com,English,United States
167,https://www.proactiveinvestors.com/companies/news/1047547/apple-s-scope-after-openai-deal-exciting-bank-of-america-says-1047547.html,,"Apple scope after OpenAI deal  exciting , Bank of America says",20240514T191500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA1XC8yMDIyLTA1LTEwLTEwLTEzLTM2LTg1MTg2NjllMTdjN2U2ODRlNzU5YzA3YTcwOTE1MWFlXzY2NDM4NDU1YWM3NmEuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
173,https://www.pennlive.com/life/2024/04/wawa-wants-to-sell-beer-at-this-central-pa-store-its-building.html,https://www.pennlive.com/life/2024/04/wawa-wants-to-sell-beer-at-this-central-pa-store-its-building.html?outputType=amp,Wawa wants to sell beer at this central Pa . store it building,20240426T161500Z,https://www.pennlive.com/resizer/v2/RHNHJNVFABBJ7IK65RUL2S6RNU.jpg?auth=4563d23222f34eaeba7bd9480b45ee3d5b2c4518023abfcb5d1caaa8c975acf9&quality=90,pennlive.com,English,United States
176,https://bgr.com/tech/apple-has-a-real-chance-to-fix-the-confusing-ipad-lineup-at-its-may-7-event/,,Apple Event : Now is Apple chance to fix its confusing iPad lineup,20240506T180000Z,https://bgr.com/wp-content/uploads/2024/05/ipad-lineup-2024.jpg?quality=82&strip=all,bgr.com,English,United States
178,https://bgr.com/tech/new-ipad-air-lineup-announced-with-new-13-inch-model/,,M2 iPad Air lineup announced with new 13 - inch model,20240507T180000Z,https://bgr.com/wp-content/uploads/2024/05/apple-oled-ipad-pro-event-20.jpg?quality=82&strip=all,bgr.com,English,United States
181,https://www.benzinga.com/news/24/05/38783085/india-races-to-become-apples-biggest-iphone-manufacturing-hub-after-china-as-april-exports-surge-ove,https://www.benzinga.com/amp/content/38783085,"iPhone Exports From India Double , Predicted To Hit Record $13B This Year As Apple Pivot Away From China Pays Off - Apple ( NASDAQ : AAPL ) ",20240513T101500Z,https://cdn.benzinga.com/files/images/story/2024/05/13/shutterstock_2053986647.jpg?&fit=crop,benzinga.com,English,United States
184,https://www.benzinga.com/analyst-ratings/analyst-color/24/04/38365322/nasdaq-100-breaks-3-day-losing-streak-as-tech-stocks-rebound-ahead-of-earnings-week,https://www.benzinga.com/amp/content/38365322,"Nasdaq 100 Breaks 3 - Day Losing Streak As Tech Stocks Rebound Ahead Of Earnings Week - Apple ( NASDAQ : AAPL ), Amazon . com ( NASDAQ : AMZN ) ",20240422T230000Z,https://cdn.benzinga.com/files/images/story/2024/04/22/green-bullish-chart-shutter.jpeg?&fit=crop,benzinga.com,English,United States
186,https://www.proactiveinvestors.com/companies/news/1046754/apple-soars-after-110bn-buyback-on-the-heels-of-strong-quarter-1046754.html,,Apple soars after $110bn buyback on the heels of strong quarter,20240503T081500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA1XC8yMDI0LTA1LTAyLTE2LTQ3LTU5LTAwZDM2OTkwOGJhMDJkN2QzMjFiZDA1ZGY1OWQ4NDIzLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
187,https://markets.businessinsider.com/news/stocks/apple-considering-production-in-indonesia-1033257762,,Apple Considering Production In Indonesia,20240417T131500Z,,markets.businessinsider.com,English,United States
190,https://www.whec.com/business/apple-amgen-rise-expedia-fortinet-fall-friday-5-3-2024/,,"Apple , Amgen rise ; Expedia , Fortinet fall , Friday , 5 / 3 / 2024",20240503T183000Z,,whec.com,English,United States
191,https://www.insidermonkey.com/blog/25-most-profitable-companies-in-the-us-1294863/,https://www.insidermonkey.com/blog/25-most-profitable-companies-in-the-us-1294863/?amp=1,25 Most Profitable Companies in the US - Insider Monkey,20240502T190000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/11/15172538/WASH-insidermonkey-1700087136219.jpg,insidermonkey.com,English,United States
199,https://www.proactiveinvestors.com/companies/news/1046970/apple-developing-ai-data-centre-chips-to-rival-nvidia-1046970.html,,Apple developing AI data centre chips to rival NVIDIA,20240507T193000Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzA1XC8yMDIyLTA1LTEwLTEwLTEzLTM2LTg1MTg2NjllMTdjN2U2ODRlNzU5YzA3YTcwOTE1MWFlXzY2M2EwZmJhZDY4MTEuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,proactiveinvestors.com,English,United States
201,https://www.benzinga.com/markets/equities/24/05/38665567/why-rivian-stock-is-charging-up-premarket-today,https://www.benzinga.com/amp/content/38665567,Why Rivian Stock Is Charging Up Premarket Today - Rivian Automotive ( NASDAQ : RIVN ) ,20240507T124500Z,,benzinga.com,English,United States
202,https://www.benzinga.com/news/24/05/38689467/elon-musk-isnt-sure-apples-showed-its-entire-30b-r-d-prowess-with-new-ipads-maybe-they-have-some-sec,https://www.benzinga.com/amp/content/38689467,Elon Musk Isnt Sure Apple Showed Its Entire $30B R & D Prowess With New iPads :  Maybe They Have Some Secret Products … - Apple ( NASDAQ : AAPL ) ,20240508T030000Z,https://cdn.benzinga.com/files/images/story/2024/05/07/USAFA-Hosts-Elon-Musk.jpeg?&fit=crop,benzinga.com,English,United States
203,https://www.insidermonkey.com/blog/15-easiest-degrees-that-pay-well-1302191/,https://www.insidermonkey.com/blog/15-easiest-degrees-that-pay-well-1302191/?amp=1,15 Easiest Degrees That Pay Well - Insider Monkey,20240512T204500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/12192438/EDU-insidermonkey-1697153076343.jpg,insidermonkey.com,English,United States
214,https://www.yakimaherald.com/news/nation_and_world/business/apple-amgen-rise-expedia-fortinet-fall-friday-5-3-2024/article_e7049805-3d90-516a-9ab6-f7ba31e450b5.html,,"Apple , Amgen rise ; Expedia , Fortinet fall , Friday , 5 / 3 / 2024",20240503T180000Z,https://bloximages.newyork1.vip.townnews.com/yakimaherald.com/content/tncms/custom/image/3ba940a6-308d-11e8-b344-9ffa8cb1a12c.png,yakimaherald.com,English,United States
217,https://finance.yahoo.com/news/huawei-phone-sports-latest-version-005932683.html,,Huawei New Phone Sports Latest Version of Made - in - China Chip,20240426T021500Z,https://s.yimg.com/ny/api/res/1.2/k0pKsRhnb0kXtDZzzGFosw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDc-/https://media.zenfs.com/en/bloomberg_technology_68/0fab994f4035777efdb7271d776b9694,finance.yahoo.com,English,United States
229,https://bgr.com/tech/apple-vision-pro-international-expansion-reportedly-coming-after-wwdc/,,Apple Vision Pro international expansion coming after WWDC,20240513T193000Z,https://bgr.com/wp-content/uploads/2024/02/apple-vision-pro-store-bgr.jpg?quality=82&strip=all,bgr.com,English,United States
232,http://www.econotimes.com/Apple-Adds-Eight-Chinese-Companies-to-Its-Supply-Chain-After-Axing-Four-1676184,,Apple Adds Eight Chinese Companies to Its Supply Chain After Axing Four,20240423T080000Z,https://f1.econotimes.com/2024/04/3pwmyv4wbk_th_1024x0.jpeg,econotimes.com,English,United States
237,https://finance.yahoo.com/news/apple-tim-cook-says-seeks-054052841.html,,"Apple Tim Cook Says He Seeks to Boost Vietnam Investment , State Media Reports",20240416T103000Z,https://s.yimg.com/ny/api/res/1.2/Sx_N.XTQqxcnaqyYR_JaTQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/24cdcd4c932c280c5e7a0e9512f49c3b,finance.yahoo.com,English,United States
238,https://finance.yahoo.com/news/apple-cook-weighs-indonesia-production-060027615.html,,Tim Cook Says Apple Considers Making Gadgets in Indonesia in Pivot From China,20240417T101500Z,https://s.yimg.com/ny/api/res/1.2/tQp_1LlTwGiCYgdI69bFeQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/bloomberg_technology_68/de13c87e23c00f1832f075a871a47e42,finance.yahoo.com,English,United States
240,https://www.aol.com/google-faces-closing-arguments-us-100456928.html,,Google faces closing arguments in US market power trial,20240502T111500Z,https://media.zenfs.com/en/aol_reuters_29/4a03f6b4fcd9718343822372b126fcb8,aol.com,English,United States
247,https://seekingalpha.com/article/4691407-4-key-reasons-microsoft-stock-is-currently-a-better-bet-than-apple,,4 Key Reasons Microsoft Stock Is Currently A Better Bet Than Apple ( NASDAQ : MSFT ) ,20240510T140000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/170142402/image_170142402.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
248,https://bgr.com/tech/we-need-to-talk-about-how-amazing-the-m4-ipad-pros-battery-life-is/,,M4 iPad Pro battery life : You dont realize how crazy it is,20240510T013000Z,https://bgr.com/wp-content/uploads/2024/05/m4-ipad-pro-bgr-2.jpg?quality=82&strip=all,bgr.com,English,United States
