,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.themarketsdaily.com/2024/04/24/alaska-permanent-fund-corp-has-3-06-million-stake-in-assurant-inc-nyseaiz.html,,"Alaska Permanent Fund Corp Has $3 . 06 Million Stake in Assurant , Inc . ( NYSE : AIZ ) ",20240424T214500Z,,themarketsdaily.com,English,United States
2,https://www.dailypolitical.com/2024/04/16/analysts-set-assurant-inc-nyseaiz-target-price-at-192-20.html,,"Analysts Set Assurant , Inc . ( NYSE : AIZ ) Target Price at $192 . 20",20240416T090000Z,,dailypolitical.com,English,United States
3,https://www.modernreaders.com/news/2024/05/11/stoneridge-investment-partners-llc-sells-3143-shares-of-assurant-inc-nyseaiz.html,,"Stoneridge Investment Partners LLC Sells 3 , 143 Shares of Assurant , Inc . ( NYSE : AIZ ) ",20240511T223000Z,,modernreaders.com,English,United States
4,https://www.dailypolitical.com/2024/05/11/assurant-inc-nyseaiz-receives-199-25-average-price-target-from-brokerages.html,,"Assurant , Inc . ( NYSE : AIZ ) Receives $199 . 25 Average Price Target from Brokerages",20240511T100000Z,,dailypolitical.com,English,United States
5,https://www.wltx.com/article/news/national/florida-veteran-insurance-woes-after-hurricane-idalia/67-31453876-cd3f-42b4-8500-d43594ae1582,,Florida veteran deals with insurance woes after hurricane,20240419T011500Z,https://media.wltx.com/assets/WTSP/images/f77fcb4b-eb2c-4e65-bf98-d9a87df1e241/f77fcb4b-eb2c-4e65-bf98-d9a87df1e241_1140x641.jpg,wltx.com,English,United States
8,https://law.yale.edu/yls-today/news/unanimous-connecticut-supreme-court-sides-housing-clinic-foreclosure-defenses,,Unanimous Connecticut Supreme Court Sides with Housing Clinic on Foreclosure Defenses,20240509T233000Z,https://law.yale.edu/sites/default/files/images/images/news/generic/ct-supreme-court.jpg,law.yale.edu,English,United States
9,https://www.pr-inside.com/cpr-cell-phone-repair-expands-in-california-with-new-store-in-temecula-r5002421.htm,,CPR Cell Phone Repair Expands in California with New Store in Temecula ... ,20240424T010000Z,,pr-inside.com,English,United States
10,https://mortgageorb.com/lereta-promotes-mitch-bledsoe-to-chief-technology-officer,,LERETA Promotes Mitch Bledsoe to Chief Technology Officer,20240514T234500Z,https://mortgageorb.com/wp-content/uploads/2024/05/Mitch-Bledsoe.png,mortgageorb.com,English,United States
11,https://www.kbtx.com/2024/05/09/college-station-company-recognized-by-us-small-business-administration/,https://www.kbtx.com/2024/05/09/college-station-company-recognized-by-us-small-business-administration/?outputType=amp,College Station company recognized by the U . S . Small Business Administration,20240510T014500Z,https://gray-kbtx-prod.cdn.arcpublishing.com/resizer/v2/3J57IRNXMVBS3PNTNZRVCM7WGA.png?auth=b12d8209f98bc640144c022fdb4047d408d3c9f61dc6940cb1f84fb4393d4a62&smart=true,kbtx.com,English,United States
12,https://www.androidpolice.com/applecare-theft-and-loss-problems/,,Android users shouldnt be jealous of AppleCare,20240414T231500Z,https://static1.anpoimages.com/wordpress/wp-content/uploads/wm/2023/11/iphone-15-pro-max-review-04-2.jpg,androidpolice.com,English,United States
13,https://finance.yahoo.com/news/morning-bid-cooler-us-takes-100543460.html,,"Morning bid : Cooler US takes edginess off markets , UBS jumps",20240507T110000Z,https://media.zenfs.com/en/reuters-finance.com/1ca07d58ffd7056e0933a42761bf01ad,finance.yahoo.com,English,United States
14,https://money.usnews.com/investing/news/articles/2024-05-07/morning-bid-cooler-us-takes-edginess-off-markets-ubs-jumps,,"Morning Bid : Cooler US Takes Edginess off Markets , UBS Jumps",20240507T120000Z,"https://www.usnews.com/cmsmedia/41/332f630790d4c4a04e5e5e2ee35407/tag:reuters.com,2024:newsml_LYNXMPEK460D6:12024-05-07T100543Z_1_LYNXMPEK460D6_RTROPTP_3_UBS-GROUP-RESULTS.JPG",money.usnews.com,English,United States
15,https://scnow.com/news/local/florence-chamber-of-commerce-bridges-gap-leadership-summit/article_3687462c-00f7-11ef-9b85-3b43ba3e9881.html,,Florence Chamber of Commerce bridges gap leadership summit,20240424T134500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/assets/v3/editorial/3/68/3687462c-00f7-11ef-9b85-3b43ba3e9881/662805a10fe37.preview.jpg?crop=1400%2C735%2C0%2C38,scnow.com,English,United States
16,https://www.androidpolice.com/android-find-lost-phone/,,How to find your Android phone if youve lost or misplaced it,20240419T201500Z,https://static1.anpoimages.com/wordpress/wp-content/uploads/wm/2024/04/google-pixel-8-pro-store-lineup.JPG,androidpolice.com,English,United States
18,https://whatech.com/og/markets-research/industrial/811116-fresh-study-reveals-the-extended-warranties-and-service-contracts-market-research-report-2024-2032,https://whatech.com/og/markets-research/industrial/811116-fresh-study-reveals-the-extended-warranties-and-service-contracts-market-research-report-2024-2032/amp,Fresh Study Reveals the Extended Warranties and Service Contracts Market Research Report 2024 - 2032,20240418T130000Z,,whatech.com,English,United States
