,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
32,https://www.benzinga.com/insights/analyst-ratings/24/04/38254067/7-analysts-assess-align-tech-what-you-need-to-know,https://www.benzinga.com/amp/content/38254067,7 Analysts Assess Align Tech : What You Need To Know - Align Tech ( NASDAQ : ALGN ) ,20240415T180000Z,https://cdn.benzinga.com/files/images/story/2023/analyst_ratings_image_0.jpeg?&fit=crop,benzinga.com,English,United States
36,https://www.architecturalrecord.com/events/9551-atomic-habits-for-architectural-professionals,,Atomic Habits for Architectural Professionals | Architectural Record,20240418T220000Z,,architecturalrecord.com,English,United States
37,https://www.cnbc.com/2024/04/19/investors-are-hoping-big-tech-earnings-next-week-could-revive-a-flagging-bull-market.html,,Investors are hoping Big Tech earnings next week could revive a flagging bull market,20240419T200000Z,https://image.cnbcfm.com/api/v1/image/107379789-1709141043620-gettyimages-1988737911-raa-googlege240208_npHMv.jpeg?v=1713549025,cnbc.com,English,United States
41,https://finance.yahoo.com/news/align-technology-algn-q1-2024-030019160.html,,Align Technology ( ALGN ) Q1 2024 Earnings Call Transcript,20240425T043000Z,https://media.zenfs.com/en/motleyfool.com/e48e86dda35543079ee2080fd9208b73,finance.yahoo.com,English,United States
42,https://www.bignewsnetwork.com/news/274315179/advanced-dental-digital-and-robotics-solutions-market-exclusive-report-with-detailed-study-analysis,,Advanced Dental Digital and Robotics Solutions Market Exclusive Report with Detailed Study Analysis,20240427T000000Z,,bignewsnetwork.com,English,United States
43,https://www.sandiegosun.com/news/274315179/advanced-dental-digital-and-robotics-solutions-market-exclusive-report-with-detailed-study-analysis,,Advanced Dental Digital and Robotics Solutions Market Exclusive Report with Detailed Study Analysis,20240427T013000Z,,sandiegosun.com,English,United States
45,https://www.tmcnet.com/usubmit/2024/05/03/10005314.htm,,Dr . Jonathan Lewin Performs the First Surgery in the State of New Jersey with PathKeeper Surgical Spinal Navigation System,20240503T114500Z,https://mma.prnewswire.com/media/2403700/PathKeeper_Surgical_AI.jpg,tmcnet.com,English,United States
46,https://www.multifamilybiz.com/pressreleases/17106/eric_matulka_vice_president_of_information_technol...,,Eric Matulka Vice President of Information | MultifamilyBiz . com,20240510T120000Z,https://apollostore.blob.core.windows.net/multifamilybiz/News/,multifamilybiz.com,English,United States
48,https://news.worldcasinodirectory.com/aaron-laberge-appointed-chief-technology-officer-at-penn-entertainment-113076,,PENN Entertainment Appoints New Chief Technology Officer,20240423T224500Z,https://news.worldcasinodirectory.com/wp-content/uploads/2024/04/disney_technology_chief_aaron_laberge_exits_for_cto_role_at_espn_bet_partner_penn_entertainment.jpg,news.worldcasinodirectory.com,English,United States
49,https://www.fool.com/earnings/call-transcripts/2024/04/24/align-technology-algn-q1-2024-earnings-call-transc/?source=iedfolrf0000001,,Align Technology ( ALGN ) Q1 2024 Earnings Call Transcript,20240425T034500Z,,fool.com,English,United States
51,https://www.tmcnet.com/usubmit/2024/04/25/10000188.htm,,Cherrypicks Partners with AWS DevAx Leading Cloud Technology Innovation for Hong Kong Enterprises,20240425T061500Z,https://mma.prnewswire.com/media/2397270/1.jpg,tmcnet.com,English,United States
52,https://www.tickerreport.com/banking-finance/11930304/investment-analysts-price-target-changes-for-april-25th-acrv-algn-aph-avy-ba-banc-bep-biib-bldp-blx.html,,"Investment Analyst Price Target Changes for April 25th ( ACRV , ALGN , APH , AVY , BA , BANC , BEP , BIIB , BLDP , BLX ) ",20240425T191500Z,,tickerreport.com,English,United States
