,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
27,https://www.theverge.com/circuitbreaker/2016/11/30/13797212/amazon-aws-snowmobile-snowball-cloud-storage-truck,,Amazon wants to ship your data to the cloud using a literal truck,20240417T151500Z,https://cdn.vox-cdn.com/thumbor/aN68K6MEvdY3WFJ7SM17-BwvqXU=/0x0:1200x900/1200x628/filters:focal(600x450:601x451)/cdn0.vox-cdn.com/uploads/chorus_asset/file/7561039/awssnowmobile.jpg,theverge.com,English,United States
28,https://www.fool.com/investing/2024/05/11/amazon-stock-is-at-an-inflection-point-and-its-tim/,,Amazon Stock Is at an Inflection Point . It Time to Buy the Stock Like There No Tomorrow . ,20240511T204500Z,https://g.foolcdn.com/editorial/images/775859/person-looking-at-a-screen-with-lots-of-data-for-artificial-intelligeince-ai-applicaitons.jpg,fool.com,English,United States
31,https://www.benzinga.com/news/24/04/38292988/amazons-northern-virginia-dream-fades-job-promises-pushed-to-2038-amid-hq2-delays,https://www.benzinga.com/amp/content/38292988,"Amazon Northern Virginia Dream Fades , Job Promises Pushed to 2038 Amid HQ2 Delays - Amazon . com ( NASDAQ : AMZN ) ",20240417T151500Z,https://cdn.benzinga.com/files/images/story/2024/04/17/Amazon-Photo-by-Sundry-Photography-on-Sh.jpeg?&fit=crop,benzinga.com,English,United States
32,https://www.menshealth.com/technology-gear/a60747534/amazon-overstock-outlet-sales-deals-may-2024/,,Amazon Overstock Outlet May 2024 : Shop Early Memorial Day Deals,20240510T203000Z,"https://hips.hearstapps.com/hmg-prod/images/mh-amazon-663e738ea2669.png?crop=1xw:1xh;center,top",menshealth.com,English,United States
34,https://abcnews.go.com/Shop/amazon-deals-smart-tvs-42-off-amazon-fire/story?id=109537814,https://abcnews.go.com/amp/Shop/amazon-deals-smart-tvs-42-off-amazon-fire/story?id=109537814,"Amazon deals on smart TVs : Up to 42 % off Amazon Fire TVs , TOSHIBA and more",20240423T214500Z,https://i.abcnewsfe.com/a/c3cf72ce-3717-4ec5-82d5-7e8c459268ae/ABCNews_shopABC_SmartTVs_v01_DP_1713901091178_hpMain_16x9.jpg,abcnews.go.com,English,United States
38,https://www.fool.com/investing/2024/04/18/think-amazon-is-done-growing-3-reasons-it-could/?source=iedfolrf0000001,,Think Amazon Is Done Growing ? 3 Reasons It Could Reach $1 Trillion in Revenue . ,20240418T131500Z,https://g.foolcdn.com/editorial/images/773040/amazon-van.jpg,fool.com,English,United States
39,https://www.fool.com/investing/2024/04/18/think-amazon-is-done-growing-3-reasons-it-could/,,Think Amazon Is Done Growing ? 3 Reasons It Could Reach $1 Trillion in Revenue . ,20240418T123000Z,https://g.foolcdn.com/editorial/images/773040/amazon-van.jpg,fool.com,English,United States
40,https://www.tomsguide.com/sales-events/amazon-has-a-huge-adidas-sale-from-dollar7-on-apparel-and-sneakers-17-deals-id-buy-now,,Amazon has a huge Adidas sale from $7 on apparel and sneakers 17 deals Id buy now,20240507T134500Z,https://cdn.mos.cms.futurecdn.net/WcRaAZcZmCLtfwmpQEUbz5-1200-80.jpg,tomsguide.com,English,United States
41,https://finance.yahoo.com/news/amazons-hidden-overstock-outlet-many-192500444.html,,Amazon Hidden Overstock Outlet Is Loaded With Early Memorial Day Deals,20240511T033000Z,https://s.yimg.com/ny/api/res/1.2/imzvOTNhBDmowDUD7wtlvw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/hearst_mens_health_171/720a69ed820de5ab88cd5978d2989ca8,finance.yahoo.com,English,United States
45,https://www.androidpolice.com/how-to-track-amazon-order-on-mobile-app-desktop/,,How to track Amazon packages on your phone or desktop,20240424T010000Z,https://static1.anpoimages.com/wordpress/wp-content/uploads/2020/10/07/Ultra2_Lifestyle_Contactless_Delivery_A-copy-scaled.jpg,androidpolice.com,English,United States
47,https://www.digitaltrends.com/home/amazon-echo-pop-deal-amazon-april-2024/,https://www.digitaltrends.com/home/amazon-echo-pop-deal-amazon-april-2024/?amp,Amazon ultra - small Echo Pop smart speaker is 43 % off today,20240416T153000Z,https://www.digitaltrends.com/wp-content/uploads/2023/05/amazon-echo-pop-13.jpg,digitaltrends.com,English,United States
49,https://www.etonline.com/amazons-latest-fire-tv-stick-4k-max-dropped-back-to-its-all-time-low-price-of-40-209363,https://www.etonline.com/amazons-latest-fire-tv-stick-4k-max-dropped-back-to-its-all-time-low-price-of-40-209363?amp,Best Fire TV Stick Deals May 2024 : Get the Amazon Fire TV Stick 4K Max for Just $40 Right Now,20240511T004500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2023-08/fire%20tv.png?h=c809b468,etonline.com,English,United States
50,https://www.menshealth.com/technology-gear/a60570747/amazon-warehouse-tech-sale-april-2024/,,Amazon Warehouse Tech Sale April 2024 : Take up to 59 % Off,20240423T223000Z,"https://hips.hearstapps.com/hmg-prod/images/amazon-warehouse-1673537609-6626c1ff922a7.jpeg?crop=1.00xw:1.00xh;0,0",menshealth.com,English,United States
51,https://www.prevention.com/fitness/workout-clothes-gear/a60658621/amazon-overstock-outlet-fitness-deals-may-2024/,,Amazon Overstock Outlet Fitness Equipment Deals May 2024 : Take Up to 63 % Off,20240511T140000Z,"https://hips.hearstapps.com/hmg-prod/images/amazon-overstock-outlet-fitness-equipment-may-663e2944b9f20.jpg?crop=1xw:1xh;center,top",prevention.com,English,United States
52,https://www.tomsguide.com/tablets/e-readers/huge-kindle-sale-at-amazon-5-discounts-i-recommend-now,,Amazon just slashed the price of the best Kindles here 5 deals I recommend,20240508T151500Z,https://cdn.mos.cms.futurecdn.net/okNMzQQAvjsTYHyHcifsqk-1200-80.jpg,tomsguide.com,English,United States
57,https://www.forbes.com/sites/forbes-personal-shopper/2024/04/17/amazon-prime-day-2024/,,Amazon Prime Day 2024 - Forbes Vetted,20240417T151500Z,"https://imageio.forbes.com/specials-images/imageserve/64aff4079e2e68ae2ade7b7d/0x0.jpg?format=jpg&crop=1600,900,x0,y0,safe&fit=bounds",forbes.com,English,United States
62,https://www.cnbc.com/2024/04/17/amazon-starts-selling-smart-grocery-carts-to-other-retailers.html,https://www.cnbc.com/amp/2024/04/17/amazon-starts-selling-smart-grocery-carts-to-other-retailers.html,Amazon starts selling smart grocery carts to other retailers,20240417T154500Z,https://image.cnbcfm.com/api/v1/image/107378181-1708953540709-gettyimages-2031361895-AA_26022024_1550840.jpeg?v=1708953595,cnbc.com,English,United States
75,https://abcnews.go.com/Shop/best-outdoor-televisions/story?id=108799317,https://abcnews.go.com/amp/Shop/best-outdoor-televisions/story?id=108799317,The best outdoor televisions in 2024 to entertain in any environment,20240416T183000Z,https://i.abcnewsfe.com/a/5d8e5961-203c-443a-9a7a-2c1fe13673d4/ABCNews_ShopABC_OutdoorTV_V01_GV_1713213663162_hpMain_16x9.jpg,abcnews.go.com,English,United States
76,https://www.etonline.com/coleman-tents-sleeping-bags-lanterns-and-more-camping-essentials-are-up-to-53-off-at-amazon-207022,https://www.etonline.com/coleman-tents-sleeping-bags-lanterns-and-more-camping-essentials-are-up-to-53-off-at-amazon-207022?amp,"Best Coleman Camping Deals at Amazon : Save Up to 53 % on Tents , Sleeping Bags , Lanterns , Grills and More",20240415T221500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-03/coleman.jpeg?e436e2f,etonline.com,English,United States
77,https://www.ibtimes.com/best-air-compressors-power-your-projects-precision-efficiency-3729900,,10 Best Air Compressors Of 2024 : Power Your Projects With Precision And Efficiency,20240419T140000Z,https://d.ibtimes.com/en/full/4522330/nails.jpg,ibtimes.com,English,United States
78,https://www.prnewswire.com/news-releases/amz-pathfinder-and-seller-candy-announce-strategic-partnership-to-enhance-e-commerce-solutions-302116585.html,,AMZ Pathfinder and Seller Candy Announce Strategic Partnership to Enhance E - Commerce Solutions . ,20240415T111500Z,,prnewswire.com,English,United States
79,https://www.etonline.com/the-best-amazon-mothers-day-gifts-that-will-arrive-just-in-time-shop-tech-jewelry-beauty-and-more,https://www.etonline.com/the-best-amazon-mothers-day-gifts-that-will-arrive-just-in-time-shop-tech-jewelry-beauty-and-more?amp,Amazon Mother Day Gifts 2024 : Shop Last - Minute Gift Ideas for Every Budget,20240507T181500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2023-04/GettyImages-1472297796.jpg?f7,etonline.com,English,United States
80,https://www.neowin.net/news/amazon-q-is-a-new-gen-ai-tool-built-for-developers-and-businesses-this-is-what-it-can-do/,https://www.neowin.net/amp/amazon-q-is-a-new-gen-ai-tool-built-for-developers-and-businesses-this-is-what-it-can-do/,Amazon Q is a new gen AI tool built for developers and businesses ; this is what it can do,20240430T214500Z,https://cdn.neowin.com/news/images/uploaded/2024/04/1714495123_amazon-q_story.jpg,neowin.net,English,United States
82,https://www.tomsguide.com/sales-events/amazon-and-walmart-have-a-huge-crocs-sale-from-dollar17-15-deals-id-buy,,Amazon and Walmart have a huge crocs sale from $17 15 deals Id buy,20240508T151500Z,https://cdn.mos.cms.futurecdn.net/to4HRbHdXuqjZpCgbDpvj-1200-80.jpg,tomsguide.com,English,United States
83,https://www.fool.com/investing/2024/04/18/better-ai-stock-nvidia-vs-amazon/?source=iedfolrf0000001,,Better AI Stock : Nvidia vs . Amazon | The Motley Fool,20240418T131500Z,https://g.foolcdn.com/editorial/images/772869/ai-possibilities.jpg,fool.com,English,United States
84,https://www.etonline.com/amazons-summer-beauty-haul-sale-is-coming-back-here-are-the-17-best-deals-to-shop-early-224787,https://www.etonline.com/amazons-summer-beauty-haul-sale-is-coming-back-here-are-the-17-best-deals-to-shop-early-224787?amp,17 Best Deals from Amazon Summer Beauty Haul 2024 to Shop Now,20240507T044500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-05/GettyImages-1092643306.jpg?f7,etonline.com,English,United States
88,https://www.courant.com/2024/04/17/how-amazon-became-the-largest-private-ev-charging-operator-in-the-us/,,How Amazon became the largest private EV charging operator in the US,20240417T104500Z,https://www.courant.com/wp-content/uploads/2024/04/GettyImages-1242038519.jpg,courant.com,English,United States
89,https://money.usnews.com/investing/news/articles/2024-04-19/amazon-could-soon-be-forced-to-recognise-uks-gmb-union,,Amazon Could Soon Be Forced to Recognise united kingdom GMB Union,20240419T111500Z,"https://www.usnews.com/cmsmedia/98/913638208dc5939951bc65fc9187d9/tag:reuters.com,2024:newsml_LYNXNPEK3I0CJ:12024-04-19T095726Z_1_LYNXNPEK3I0CJ_RTROPTP_3_BRITAIN-STRIKES-AMAZON.JPG",money.usnews.com,English,United States
90,https://finance.yahoo.com/news/1-stock-turned-1-000-101500566.html,,"1 Stock That Turned $1 , 000 Into Nearly $2 Million",20240416T110000Z,https://s.yimg.com/ny/api/res/1.2/1ABExnFNv_lWl1MZbgcplw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjA-/https://media.zenfs.com/en/motleyfool.com/7d979bcf96afc62fd6e48de921a383f2,finance.yahoo.com,English,United States
92,https://www.abc15.com/amazon-will-soon-offer-its-smart-grocery-carts-to-other-retail-stores,,Amazon will soon offer its smart grocery carts to other retail stores,20240419T234500Z,https://cdn.scrippsnews.com/images/videos/x/1713486346_AwPzxG.jpg,abc15.com,English,United States
94,https://www.benzinga.com/markets/equities/24/05/38667074/amazon-storms-into-south-africa-makes-waves-with-local-and-international-brands,https://www.benzinga.com/amp/content/38667074,Amazon Storms Into South Africa : Makes Waves With Local And International Brands - Amazon . com ( NASDAQ : AMZN ) ,20240507T124500Z,https://cdn.benzinga.com/files/images/story/2024/05/07/Amazon-Photo-by-Sergei-Elagin-on-Shutter.jpeg?&fit=crop,benzinga.com,English,United States
95,https://www.etonline.com/the-50-best-amazon-deals-to-shop-this-weekend-mothers-day-sales-on-apple-dyson-gucci-and-more,https://www.etonline.com/the-50-best-amazon-deals-to-shop-this-weekend-mothers-day-sales-on-apple-dyson-gucci-and-more?amp,"50 Best Amazon Deals to Shop This Weekend : Mother Day Sales on Apple , Dyson , Gucci and More",20240511T004500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-05/always.jpeg?ac0d8c,etonline.com,English,United States
98,https://www.billboard.com/culture/product-recommendations/amazon-mothers-day-gifts-1235680389/,https://www.billboard.com/culture/product-recommendations/amazon-mothers-day-gifts-1235680389/amp/,20 Last - Minute Mother Day Gifts on Amazon,20240510T234500Z,https://www.billboard.com/wp-content/uploads/2024/05/Luxury-Mothers-Day-Gifts-billboard-1548.jpg,billboard.com,English,United States
101,https://www.jdsupra.com/legalnews/negligent-undertaking-claim-against-4200919/,,Negligent Undertaking Claim Against Amazon May Succeed Where a Products Liability Claim Fails | White and Williams LLP,20240509T180000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15887_5933.jpg,jdsupra.com,English,United States
103,https://seekingalpha.com/news/4097318-amazon-tops-earnings-but-what-do-sa-analysts-have-to-say-about-the-ecommerce-giant,,What next for Amazon after earnings ? SA analysts weigh in ( NASDAQ : AMZN ) ,20240505T154500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1332343100/image_1332343100.jpg?io=getty-c-w750,seekingalpha.com,English,United States
104,https://www.aol.com/this-fan-fave-vitamin-c-serum-will-leave-your-skin-glowing-and-its-only-8-on-amazon-105514297.html,,This fan - fave vitamin C serum will leave your skin glowing and it only $8 on Amazon,20240414T111500Z,https://s.yimg.com/ny/api/res/1.2/AXrYm7j.zgjhSnmKty_FKw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-04/40e83690-fa4d-11ee-bfff-7b3fc994b1b3,aol.com,English,United States
107,https://www.aol.com/shop-the-10-best-deals-we-found-today-from-our-favorite-retailers-144123912.html,,Shop the 10 best deals we found today from all our favorite retailers,20240424T150000Z,https://s.yimg.com/ny/api/res/1.2/V7nkiIYRpX3K2M9WNp1VCw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-04/18886b80-0244-11ef-887d-253ca5fd1d1a,aol.com,English,United States
109,https://www.tomsguide.com/computing/monitors/huge-gaming-monitor-sale-at-amazon-heres-my-7-favorite-deals-at-up-to-30-off,,Huge gaming monitor sale at Amazon here my 7 favorite deals at up to 30 % off,20240419T134500Z,https://cdn.mos.cms.futurecdn.net/GdDASiBUdPTi2haoTWYuKk-1200-80.jpg,tomsguide.com,English,United States
110,https://smallbiztrends.com/amazon-delivery-drones-to-land-in-phoenix/,,Amazon Delivery Drones to Land in Phoenix,20240505T154500Z,https://media.smallbiztrends.com/2024/04/Amazon-Delivery-Drones-to-Land-in-Phoenix.png,smallbiztrends.com,English,United States
111,https://www.etonline.com/22-best-amazon-memorial-day-furniture-deals-to-shop-now-early-sales-for-every-room-of-your-home,https://www.etonline.com/22-best-amazon-memorial-day-furniture-deals-to-shop-now-early-sales-for-every-room-of-your-home?amp,22 Best Amazon Memorial Day Furniture Deals 2024 : Shop Early Sales for Every Room of Your Home,20240507T181500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-05/GettyImages-1160215735.jpg?h=be40bda7,etonline.com,English,United States
115,https://www.beckershospitalreview.com/disruptors/amazon-clinic-general-manager-departs.html,,Amazon Clinic general manager departs,20240507T160000Z,,beckershospitalreview.com,English,United States
118,https://www.ibtimes.com/best-college-backpacks-conquer-your-campus-style-3730006,,15 Best College Backpacks For 2024 : Conquer Your Campus In Style,20240418T133000Z,https://d.ibtimes.com/en/full/4521495/backpack.jpg,ibtimes.com,English,United States
119,https://www.tomsguide.com/sales-events/huge-sale-on-amazon-devices-from-dollar19-heres-the-11-deals-id-buy,,Huge sale on Amazon devices from $19 here the 11 deals Id buy,20240422T151500Z,https://cdn.mos.cms.futurecdn.net/99q4RszUz5EntFwnmED9oe-1200-80.jpg,tomsguide.com,English,United States
120,https://www.fool.com/investing/2024/04/19/amazon-stock-has-30-upside-according-to-1-wall-str/?source=iedfolrf0000001,,"Amazon Stock Has 30 % Upside , According to 1 Wall Street Analyst . Is the Stock a Buy Near Its All - Time High ? ",20240419T200000Z,https://g.foolcdn.com/editorial/images/773441/amazon-driver-exiting-a-delivery-truck.jpg,fool.com,English,United States
122,https://www.usnews.com/news/technology/articles/2024-04-17/amazon-removed-just-walk-out-from-many-of-its-own-stores-but-wants-to-sell-the-system-to-others,,Amazon Removed Just Walk Out From Many of Its Own Stores but Wants to Sell the System to Others,20240417T164500Z,https://www.usnews.com/cmsmedia/d4/56e78b82210c3a138ba12ea36d790d/a59f487a5c0c4dfa926f4121465644deAmazon_Fresh_75252.jpg,usnews.com,English,United States
125,https://www.benzinga.com/news/24/05/38707668/amazon-advances-towards-zero-emissions-with-new-electric-trucks,https://www.benzinga.com/amp/content/38707668,Amazon Advances Towards Zero - Emissions with New Electric Trucks - Amazon . com ( NASDAQ : AMZN ) ,20240508T173000Z,https://cdn.benzinga.com/files/images/story/2024/05/08/Volvo-Co.png?&fit=crop,benzinga.com,English,United States
126,https://abcnews.go.com/Shop/deals-laptops-monitors-organizers-home-office/story?id=109687371,https://abcnews.go.com/amp/Shop/deals-laptops-monitors-organizers-home-office/story?id=109687371,"Deals on laptops , monitors , organizers and more for your home office",20240426T203000Z,https://i.abcnewsfe.com/a/6da45ed2-363f-4878-a987-4cab0fe7d61b/ABCNews_shopABC_Office_V01_AG_1714158161327_hpMain_16x9.jpg,abcnews.go.com,English,United States
127,https://www.tomsguide.com/sales-events/9-last-minute-mothers-day-gifts-on-sale-great-ideas-from-dollar7-that-will-arrive-on-time,,9 last - minute Mother Day gifts on sale great ideas from $7 that will arrive on time,20240508T193000Z,https://cdn.mos.cms.futurecdn.net/qLGZxQyj8mNVk9jh7tkyg8-1200-80.jpg,tomsguide.com,English,United States
128,https://www.menshealth.com/technology-gear/a60732124/amazon-outdoor-gear-sale-may-2024/,,Amazon Outdoor Gear Sale May 2024 : Up to 50 % Off Hiking and Camping,20240508T171500Z,"https://hips.hearstapps.com/hmg-prod/images/mh-5-8-amazon-sale-663ba3b15f74b.jpg?crop=1xw:1xh;center,top",menshealth.com,English,United States
131,https://www.investors.com/news/technology/amazon-stock-amzn-q1-earnings-preview-2024/,,Amazon Stock : What Wall Street Is Looking For From Tech Giant Q1,20240429T190000Z,https://www.investors.com/wp-content/uploads/2017/12/stock-Amazon-smartphone-app-01-company.jpg,investors.com,English,United States
132,https://www.investors.com:443/news/technology/amazon-stock-amzn-q1-earnings-preview-2024/,,Amazon Stock : What Wall Street Is Looking For From Tech Giant Q1,20240430T000000Z,https://www.investors.com/wp-content/uploads/2017/12/stock-Amazon-smartphone-app-01-company.jpg,investors.com,English,United States
133,https://www.aarp.org/money/scams-fraud/info-2024/latest-amazon-impostor-scams.html,,What to Know About the Latest Amazon - Impostor Scams,20240507T210000Z,"https://aarp.widen.net/content/ffbcaga52r/jpeg/101345_Amazon_Fraud.jpg?crop=true&anchor=0,0&q=80&color=ffffffff&u=mh5igy",aarp.org,English,United States
136,https://www.fool.com/investing/2024/04/19/prediction-this-artificial-intelligence-ai-stock/?source=iedfolrf0000001,,Prediction : This Artificial Intelligence ( AI ) Stock Could Be Worth More Than Microsoft 5 Years From Now,20240419T200000Z,https://g.foolcdn.com/editorial/images/773172/ai-written-on-cloud.jpg,fool.com,English,United States
137,https://www.fool.com/investing/2024/04/19/prediction-this-artificial-intelligence-ai-stock/,,Prediction : This Artificial Intelligence ( AI ) Stock Could Be Worth More Than Microsoft 5 Years From Now,20240419T193000Z,https://g.foolcdn.com/editorial/images/773172/ai-written-on-cloud.jpg,fool.com,English,United States
145,https://www.menshealth.com/technology-gear/a60756885/amazon-warehouse-milwaukee-tool-sale-may-2024/,,Amazon Warehouse Milwaukee Tool Sale May 2024 : Save Up to 42 % ,20240512T143000Z,"https://hips.hearstapps.com/hmg-prod/images/milwaukee-social-663274b47eebb.png?crop=1.00xw:0.892xh;0,0",menshealth.com,English,United States
146,https://finance.yahoo.com/news/2-billionaire-investors-selling-nvidia-095000056.html,,2 Billionaire Investors Are Selling Nvidia and Buying This Artificial Intelligence ( AI ) Stock Instead,20240413T104500Z,https://s.yimg.com/ny/api/res/1.2/rvOR1AOCgAX54f72PtwvSg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTA-/https://media.zenfs.com/en/motleyfool.com/fc693980c1f6b1706d82b605ccbb31b5,finance.yahoo.com,English,United States
155,https://www.etonline.com/the-50-best-amazon-deals-to-shop-this-week-save-up-to-75-on-vacuums-tech-cookware-and-more-217138,https://www.etonline.com/the-50-best-amazon-deals-to-shop-this-week-save-up-to-75-on-vacuums-tech-cookware-and-more-217138?amp,"50 Best Amazon Deals in April 2024 : Save Up to 75 % on Vacuums , Tech , Cookware and More",20240423T033000Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-04/staub.jpeg?ac0d8c,etonline.com,English,United States
156,https://www.fool.com/investing/2024/04/13/billionaire-investors-selling-nvidia-buy-ai-stock/,,2 Billionaire Investors Are Selling Nvidia and Buying This Artificial Intelligence ( AI ) Stock Instead,20240413T194500Z,,fool.com,English,United States
157,https://www.etonline.com/amazon-pet-day-2024-is-here-shop-the-22-best-deals-on-dog-and-cat-essentials-starting-at-just-5,https://www.etonline.com/amazon-pet-day-2024-is-here-shop-the-22-best-deals-on-dog-and-cat-essentials-starting-at-just-5?amp,"Amazon Pet Day Sale 2024 : Shop the 22 Best Deals on Dog Treats , Cat Toys and More Pet Supplies",20240507T181500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2024-05/GettyImages-1480335064.jpg?h=fe759da1,etonline.com,English,United States
162,https://finance.yahoo.com/news/meet-magnificent-seven-stock-thats-093000988.html,,Meet the  Magnificent Seven  Stock That a Once - in - a - Generation Artificial Intelligence ( AI ) Buying Opportunity Right Now,20240508T101500Z,https://s.yimg.com/ny/api/res/1.2/E6O8dFZmf8d4bD4Cl8N2ng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/c0272225142840a6572ce411f376b09a,finance.yahoo.com,English,United States
163,https://www.slashgear.com/1562664/small-amazon-diesel-engines/,,5 Diesel Engines You Can Actually Buy On Amazon,20240420T211500Z,https://www.slashgear.com/img/gallery/5-diesel-engines-you-can-actually-buy-on-amazon/l-intro-1713215345.jpg,slashgear.com,English,United States
166,https://www.tomsguide.com/tvs/amazon-is-slashing-prices-on-the-best-qled-and-oled-tvs-heres-the-7-deals-id-buy-with-up-to-40-off,,Amazon is slashing prices on the best QLED and OLED TVs here the 7 deals Id buy with up to 40 % off,20240416T140000Z,https://cdn.mos.cms.futurecdn.net/DM5PDTffcb4wLFqrdgmW3S-1200-80.jpg,tomsguide.com,English,United States
168,https://money.usnews.com/investing/news/articles/2024-05-07/amazon-unveils-first-electric-seaport-trucks-amid-push-to-slash-tailpipe-emissions,,Amazon Unveils First Electric Seaport Trucks Amid Push to Slash Tailpipe Emissions,20240507T191500Z,"https://www.usnews.com/cmsmedia/40/9ea1bddd163dcadc2a6a28da161446/tag:reuters.com,2024:newsml_LYNXMPEK460T1:12024-05-07T180339Z_1_LYNXMPEK460T1_RTROPTP_3_USA-AUTOS-COMMERCIAL-ELECTRIC.JPG",money.usnews.com,English,United States
169,https://www.etonline.com/the-best-amazon-mothers-day-gifts-for-every-budget-shop-candles-jewelry-handbags-and-more-181651,https://www.etonline.com/the-best-amazon-mothers-day-gifts-for-every-budget-shop-candles-jewelry-handbags-and-more-181651?amp,"The Best Amazon Mother Day Gifts in 2024 : Shop Candles , Jewelry , Handbags , and More",20240424T194500Z,https://www.etonline.com/sites/default/files/styles/1280x720/public/images/2023-04/GettyImages-1472297796.jpg?f7,etonline.com,English,United States
