,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,https://www.kfvs12.com/2024/05/07/deadline-approaching-missourians-apply-low-income-energy-assistance/,https://www.kfvs12.com/2024/05/07/deadline-approaching-missourians-apply-low-income-energy-assistance/?outputType=amp,Deadline approaching for Missourians to apply for low - income energy assistance,20240507T231500Z,https://gray-kfvs12-prod.cdn.arcpublishing.com/resizer/v2/7S7NNMDN3BCPFAGCH7KI6ZOVLY.jfif?auth=b8502fe24428e42357b04a52842fdd61878b91e3efaeeca79161d6a79a64874b&smart=true,kfvs12.com,English,United States
34,https://abc17news.com/news/top-stories/2024/05/03/bagnell-dam-starts-spill-gate-operations-to-last-until-sunday/,,Bagnell Dam starts spill gate operations ; to last until Sunday,20240503T213000Z,https://abc17news.b-cdn.net/abc17news.com/2024/05/bagnell-dam-discharge-water-860x645.jpg,abc17news.com,English,United States
35,https://www.newstribune.com/news/2024/may/07/overnight-storms-cause-power-outages/,,Overnight storms cause power outages | Jefferson City News Tribune,20240507T134500Z,,newstribune.com,English,United States
36,http://www.thexradio.com/news/78-local-news/65074-car-runs-through-wall-at-fastenal,,"Car Runs Through Wall at Fastenal - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3",20240504T021500Z,,thexradio.com,English,United States
37,https://www.ksdk.com/article/news/local/neither-natural-gas-nor-carbon-monoxide-sent-st-clare-catholic-students-to-the-hospital-according-to-fire-chief/63-07e641ec-7ab9-437d-9293-beaa2ad85591,,Fire officials attribute mass sickness of St . Clare Catholic students to  psychosomatic anxiety  ,20240413T043000Z,https://media.ksdk.com/assets/KSDK/images/6e7b21b3-31e4-4d5f-b515-71c33f965f7e/6e7b21b3-31e4-4d5f-b515-71c33f965f7e_1140x641.jpg,ksdk.com,English,United States
38,https://www.yahoo.com/news/one-person-five-pets-dead-144205019.html,,"One person , five pets dead in Danville house fire",20240413T170000Z,https://media.zenfs.com/en/wcia_champaign_articles_414/6cabd45dee76cef1335cdbe5cef65425,yahoo.com,English,United States
39,https://www.stlamerican.com/business/rbc-urban-league-introduce-block-builders-program/article_805a052c-0a2b-11ef-904c-eb8b136deeaf.html,,"RBC , Urban League introduce Block Builders program",20240504T184500Z,https://bloximages.chicago2.vip.townnews.com/stlamerican.com/content/tncms/assets/v3/editorial/3/83/383b6758-0a2c-11ef-aa1a-afb8f2409725/663656933ae0c.image.jpg?crop=880%2C462%2C0%2C58,stlamerican.com,English,United States
40,https://www.kbia.org/missouri-news/2024-04-26/new-epa-standards-to-protect-health-will-force-missouri-power-plants-to-reduce-emissions,https://www.kbia.org/missouri-news/2024-04-26/new-epa-standards-to-protect-health-will-force-missouri-power-plants-to-reduce-emissions?_amp=true,New EPA standards to protect health will force Missouri power plants to reduce emissions,20240427T013000Z,http://npr-brightspot.s3.amazonaws.com/02/22/019ddd5541588279201f3e6359d3/pawel-czerwinski-wz7vr3ycqrg-unsplash.jpg,kbia.org,English,United States
41,https://wlds.com/man-cited-after-suv-takes-out-two-utility-poles-on-west-lafayette/,,Man Cited After SUV Takes Out Two Utility Poles on West Lafayette,20240510T161500Z,https://wlds.com/wp-content/uploads/2024/05/West-Lafayette-Crash.jpg,wlds.com,English,United States
42,https://electricenergyonline.com/article/energy/category/oil-gas/89/1080973/ameren-illinois-upgrading-natural-gas-storage-fields-to-sustain-diversified-energy-portfolio.html,,Ameren Corporation - Ameren Illinois Upgrading Natural Gas Storage Fields to Sustain Diversified Energy Portfolio,20240506T064500Z,,electricenergyonline.com,English,United States
43,https://abc17news.com/news/weather-alert-day/2024/04/27/first-responder-warns-of-dangers-of-downed-power-lines/,,First responder warns of dangers of downed power lines,20240428T030000Z,https://abc17news.b-cdn.net/abc17news.com/2024/04/Screenshot-2024-04-27-at-7.37.49-PM-860x437.png,abc17news.com,English,United States
44,https://www.mississippivalleypublishing.com/daily_gate/daily_gate/warsaw-council-discusses-electric-rates/article_60da909c-0321-11ef-8bbe-43279e4dfc19.html,,Warsaw Council discusses electric rates,20240426T093000Z,https://bloximages.chicago2.vip.townnews.com/mississippivalleypublishing.com/content/tncms/custom/image/5225fcaa-a453-11e7-8429-5b783e0bf213.jpg,mississippivalleypublishing.com,English,United States
45,https://www.wgil.com/2024/05/09/galesburg-residents-are-about-to-see-an-energy-bill-increase-heres-why-its-happening-and-your-options/,https://www.wgil.com/2024/05/09/galesburg-residents-are-about-to-see-an-energy-bill-increase-heres-why-its-happening-and-your-options/?amp=1,"Galesburg residents are about to see an energy bill increase . Here why it happening , and your options | WGIL 93 . 7 FM",20240509T161500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/2036/2024/05/09083758/Galesburg-electricity-1024x612.webp,wgil.com,English,United States
46,https://callnewspapers.com/vet-clinic-doggy-daycare-up-for-public-hearings/,,Vet clinic / doggy daycare up for public hearings,20240417T211500Z,https://callnewspapers.com/wp-content/uploads/New-Call-Header.jpg,callnewspapers.com,English,United States
47,https://www.chicagotribune.com/2024/04/16/opinion-pritzker-illinois-commerce-commission/,,Op - ed : Illinois Senate should reject Gov . J . B . Pritzker ICC appointments,20240416T104500Z,https://www.chicagotribune.com/wp-content/uploads/2024/04/CTC-L-capitol-09.jpg,chicagotribune.com,English,United States
48,https://www.ksdk.com/article/weather/downed-powerlines-south-lindbergh-south-st-louis-county-lindbergh/63-193f1ba8-67f6-4d4b-a309-0277b9c0e250,,"Reports of downed powerlines , light poles in St . Louis County",20240419T044500Z,https://media.ksdk.com/assets/KSDK/images/d7463fbb-9bcd-47d4-81f6-6bf9a34eb7eb/d7463fbb-9bcd-47d4-81f6-6bf9a34eb7eb_1140x641.jpg,ksdk.com,English,United States
49,https://www.ktlo.com/2024/04/26/cardinals-begin-3-game-series-with-mets-in-new-york/,,Cardinals begin 3 - game series with Mets in New York,20240426T133000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/04/26103010/Wireready_04-26-2024-10-30-09_00076_cardinals5.webp,ktlo.com,English,United States
50,https://www.kwqc.com/2024/04/18/easy-tips-help-prepare-severe-weather/,https://www.kwqc.com/2024/04/18/easy-tips-help-prepare-severe-weather/?outputType=amp,Easy tips to help prepare for severe weather,20240418T220000Z,https://gray-kwqc-prod.cdn.arcpublishing.com/resizer/v2/7E4VXHVFNNHAHAX7MBUBSISD5E.png?auth=153a9dd6b2d4b8dfcb54c815de8f058250dc26f860563b566d6502899d714fe4&smart=true,kwqc.com,English,United States
51,https://www.rcrwireless.com/20240417/private-5g/tampa-electric-to-test-lte-gear-with-sta-licence-ahead-of-big-anterix-build-out,https://www.rcrwireless.com/20240417/private-5g/tampa-electric-to-test-lte-gear-with-sta-licence-ahead-of-big-anterix-build-out/amp,Tampa Electric to test LTE gear with STA licence ahead of big Anterix build - out,20240417T164500Z,https://www.rcrwireless.com/wp-content/uploads/2024/04/TECO-Tampa-123rf-1024x576.jpg,rcrwireless.com,English,United States
52,https://viperrocks.com/2024/05/innovative-block-builders-program-aims-to-reduce-st-louis-crime/,,Innovative  Block Builder program aims to reduce St . Louis crime,20240502T154500Z,,viperrocks.com,English,United States
56,https://wlds.com/pair-of-greene-co-schools-heading-in-opposite-directions-on-solar-projects/,,Pair of Greene Co . Schools Heading in Opposite Directions on Solar Projects,20240426T230000Z,https://wlds.com/wp-content/uploads/2019/11/solar-panel.jpg,wlds.com,English,United States
57,https://www.commercial-news.com/news/local_news/fire-claims-life-of-66-year-old-woman-mckinley-avenue-in-danville/article_3100d182-f9a9-11ee-bf85-735bea157ce4.html,,Fire claims life of 66 - year - old woman McKinley Avenue in Danville,20240415T233000Z,https://bloximages.chicago2.vip.townnews.com/commercial-news.com/content/tncms/assets/v3/editorial/4/92/492e2c6b-8a5b-5dfe-a77a-b0361e370362/63780ba2eb5b5.image.jpg?crop=800%2C420%2C0%2C56,commercial-news.com,English,United States
58,https://www.whig.com/news/city-to-provide-solar-company-access-to-mailing-list-for-program/article_9d55e374-fb96-11ee-b1b0-3f01ac9447c8.html,,City to provide solar company access to mailing list for program,20240416T074500Z,https://bloximages.newyork1.vip.townnews.com/whig.com/content/tncms/assets/v3/editorial/e/e6/ee6daa98-fb97-11ee-9418-534631cda2b6/661de1ff0e960.image.png?crop=266%2C266%2C123%2C0,whig.com,English,United States
59,https://1035theeagle.com/illinois-state-news-brief-04-25-2024/,,ILLINOIS STATE NEWS BRIEF ( 04 / 25 / 2024 ) | WIKK 103 . 5 FM | 103 . 5 The Rockin  Eagle,20240425T210000Z,,1035theeagle.com,English,United States
60,https://wvlnam.com/illinois-state-news-brief-04-25-2024/,,ILLINOIS STATE NEWS BRIEF ( 04 / 25 / 2024 ) | WVLN AM / FM | CBS Sports Radio,20240425T204500Z,,wvlnam.com,English,United States
61,https://www.ktlo.com/2024/05/11/rhys-hoskins-slugs-3-run-homer-in-7th-to-help-brewers-send-cardinals-to-7th-straight-loss/,,Rhys Hoskins slugs 3 - run homer in 7th to help Brewers send Cardinals to 7th straight loss,20240512T034500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/05/12031404/Wireready_05-12-2024-03-14-04_00014_rhyshoskins51124.webp,ktlo.com,English,United States
62,https://finance.yahoo.com/news/morning-bid-fed-qt-taper-100900611.html,,"Morning Bid : Fed QT taper calms the horses , yen pops again",20240502T124500Z,https://media.zenfs.com/en/reuters-finance.com/9c75d69d4b944513d6f64b0263882901,finance.yahoo.com,English,United States
64,https://herald-review.com/news/state-regional/government-politics/lawmakers-pitch-sweeping-changes-to-energy-industry-chicagoland-transit-system/article_c9392e23-0e65-57ae-87ff-cacc16efd9d6.html,,"Lawmakers pitch sweeping changes to energy industry , Chicagoland transit system",20240504T224500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/c/93/c9392e23-0e65-57ae-87ff-cacc16efd9d6/663651a78458e.preview.jpg?crop=700%2C368%2C0%2C49,herald-review.com,English,United States
66,https://www.myleaderpaper.com/news/brookdale-farms-reports-tornado-damage-april-18/article_24bd7412-fe67-11ee-9723-7bbdc600a574.html,,Tornado damages buildings at Brookdale Farms on April 18 | Local News,20240419T210000Z,https://bloximages.newyork1.vip.townnews.com/myleaderpaper.com/content/tncms/assets/v3/editorial/c/e5/ce512780-fe67-11ee-a8de-4b28c325c411/6622985b9426c.image.jpg,myleaderpaper.com,English,United States
67,https://www.ktlo.com/2024/04/17/lynn-earns-his-1st-win-in-2nd-stint-with-cards-who-beat-as-before-season-low-crowd-of-3296/,,"Lynn earns his 1st win in 2nd stint with Cards , who beat A before season - low crowd of 3 , 296",20240417T120000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/04/17100604/Wireready_04-17-2024-10-06-04_00018_lancelynn41624.webp,ktlo.com,English,United States
68,https://www.ktlo.com/2024/05/04/white-sox-wait-out-3-hour-rain-delay-in-10th-inning-to-beat-cardinals/,,White Sox wait out 3 - hour rain delay in 10th inning to beat Cardinals,20240505T061500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/05/05012605/Wireready_05-05-2024-01-26-04_00073_buschstadiumraindelay.webp,ktlo.com,English,United States
69,https://www.ktlo.com/2024/05/05/jimenez-homers-to-back-crochet-as-white-sox-beat-cardinals/,,Jimenez homers to back Crochet as White Sox beat Cardinals,20240506T061500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/05/06030803/Wireready_05-06-2024-03-08-03_00008_eloyjimenez5524.webp,ktlo.com,English,United States
70,https://www.ktlo.com/2024/05/13/cardinals-rally-after-ejections-of-marmol-descalso-to-snap-7-game-skid-by-beating-brewers/,,"Cardinals rally after ejections of Marmol , Descalso to snap 7 - game skid by beating Brewers",20240513T083000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/05/13052405/Wireready_05-13-2024-05-24-04_00022_marmolporter.webp,ktlo.com,English,United States
71,https://www.ktlo.com/2024/04/27/gray-pitches-cardinals-past-scuffling-mets-for-their-1st-3-game-win-streak-of-season/,,Gray pitches Cardinals past scuffling Mets for their 1st 3 - game win streak of season,20240428T031500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/04/28003009/Wireready_04-28-2024-00-30-09_00102_sonnygray42724.webp,ktlo.com,English,United States
72,https://www.ktlo.com/2024/04/13/cardinals-blow-early-6-run-lead-recover-to-beat-diamondbacks/,,"Cardinals blow early 6 - run lead , recover to beat Diamondbacks",20240413T164500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/04/13115205/Wireready_04-13-2024-11-52-05_00054_contrerasnootbaar.webp,ktlo.com,English,United States
73,https://www.ktlo.com/2024/04/23/gorman-snaps-slump-with-walk-off-homer-to-give-cardinals-win-over-diamondbacks/,,Gorman snaps slump with walk - off homer to give Cardinals win over Diamondbacks,20240423T093000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/04/23070804/Wireready_04-23-2024-07-08-04_00017_nolangorman42224.webp,ktlo.com,English,United States
74,https://www.wthitv.com/news/illinois-lawmakers-pitch-sweeping-changes-to-energy-industry-and-chicagoland-transit-system/article_e218894e-0afa-11ef-beb3-77138fcf8eae.html,,Illinois lawmakers pitch sweeping changes to energy industry and Chicagoland transit system,20240505T210000Z,https://bloximages.newyork1.vip.townnews.com/wthitv.com/content/tncms/assets/v3/editorial/3/d4/3d4fd498-0afb-11ef-b4a2-d7ce0914a548/6637b1ae43046.image.jpg?crop=1600%2C840%2C0%2C112,wthitv.com,English,United States
75,https://chicagocrusader.com/lawmakers-pitch-sweeping-changes-to-energy-industry-and-chicagoland-transit-system/,,Lawmakers pitch sweeping changes to energy industry and Chicagoland transit system,20240507T191500Z,https://ec69sur4xoh.exactdn.com/wp-content/uploads/2024/05/230315-CTA-AA1-700-700-p-C-100.jpg,chicagocrusader.com,English,United States
76,https://www.ktlo.com/2024/04/14/gallen-blanks-cardinals-for-6-innings-diamondbacks-score-5-runs-in-5th-to-win/,,"Gallen blanks Cardinals for 6 innings , Diamondbacks score 5 runs in 5th to win",20240415T063000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/04/15032404/Wireready_04-15-2024-03-24-04_00088_zacgallen41424.webp,ktlo.com,English,United States
77,https://www.ktlo.com/2024/05/08/brandon-nimmos-3-run-hr-sparks-rally-as-mets-beat-cardinals/,,Brandon Nimmo 3 - run HR sparks rally as Mets beat Cardinals,20240508T093000Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/683/2024/05/08084404/Wireready_05-08-2024-08-44-04_00042_brandonnimmo5724.webp,ktlo.com,English,United States
78,https://kxkx.com/ixp/468/p/harris-stowe-president-military-veterans-leader-honored-by-sga/,,"Harris - Stowe President , Military & Veterans Leader Honored by SGA",20240422T161500Z,https://townsquare.media/site/468/files/2024/04/attachment-latonia-collins-smith.jpg?&q=75&format=natural,kxkx.com,English,United States
79,https://www.commercial-news.com/news/local_news/new-life-church-of-faith-opens-grocery-store/article_c642a3c8-08af-11ef-a506-f385931c8deb.html,,New Life Church of Faith opens grocery store,20240504T133000Z,https://bloximages.chicago2.vip.townnews.com/commercial-news.com/content/tncms/assets/v3/editorial/0/fa/0fae91f0-0907-11ef-b7b8-4f659192fa8a/66346b05910ae.image.jpg?crop=1643%2C863%2C0%2C199,commercial-news.com,English,United States
80,https://www.illinoistimes.com/news-opinion/man-arrested-by-fbi-owns-property-with-an-illinois-state-trooper-18372068,https://www.illinoistimes.com/news-opinion/man-arrested-by-fbi-owns-property-with-an-illinois-state-trooper-18372068?media=AMP+HTML,Man arrested by FBI owns property with an Illinois state trooper,20240418T161500Z,https://media2.illinoistimes.com/illinoistimes/imager/u/slideshow/18372067/news_b2.jpg,illinoistimes.com,English,United States
