,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.themarketsdaily.com/2024/04/23/harbor-advisors-llc-has-854000-stock-holdings-in-arch-capital-group-ltd-nasdaqacgl.html,,"Harbor Advisors LLC Has $854 , 000 Stock Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240423T220000Z,,themarketsdaily.com,English,United States
16,https://theenterpriseleader.com/2024/04/23/arch-capital-group-ltd-nasdaqacgl-shares-bought-by-harbor-advisors-llc.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Shares Bought by Harbor Advisors LLC,20240423T220000Z,,theenterpriseleader.com,English,United States
17,https://www.tickerreport.com/banking-finance/11972800/arch-capital-group-nasdaqacgl-hits-new-52-week-high-at-97-90.html,,Arch Capital Group ( NASDAQ : ACGL ) Hits New 52 - Week High at $97 . 90,20240507T173000Z,,tickerreport.com,English,United States
18,https://www.themarketsdaily.com/2024/05/02/arch-capital-group-nasdaqacgl-releases-quarterly-earnings-results-beats-expectations-by-0-39-eps.html,,"Arch Capital Group ( NASDAQ : ACGL ) Releases Quarterly Earnings Results , Beats Expectations By $0 . 39 EPS",20240502T170000Z,,themarketsdaily.com,English,United States
19,https://theenterpriseleader.com/2024/04/16/desjardins-global-asset-management-inc-sells-13528-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"Desjardins Global Asset Management Inc . Sells 13 , 528 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240416T201500Z,,theenterpriseleader.com,English,United States
20,https://theenterpriseleader.com/2024/04/18/everence-capital-management-inc-has-441000-holdings-in-arch-capital-group-ltd-nasdaqacgl.html,,"Everence Capital Management Inc . Has $441 , 000 Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240418T130000Z,,theenterpriseleader.com,English,United States
21,https://www.themarketsdaily.com/2024/04/24/alaska-permanent-fund-corp-acquires-6994-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"Alaska Permanent Fund Corp Acquires 6 , 994 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240424T214500Z,,themarketsdaily.com,English,United States
23,https://www.dailypolitical.com/2024/04/19/arch-capital-group-nasdaqacgl-price-target-raised-to-109-00.html,,Arch Capital Group ( NASDAQ : ACGL ) Price Target Raised to $109 . 00,20240419T091500Z,,dailypolitical.com,English,United States
24,https://www.tickerreport.com/banking-finance/11998511/arch-capital-group-ltd-nasdaqacgl-stock-holdings-decreased-by-moran-wealth-management-llc.html,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Stock Holdings Decreased by Moran Wealth Management LLC,20240514T201500Z,,tickerreport.com,English,United States
25,https://www.wkrb13.com/2024/04/15/vela-investment-management-llc-sells-10228-shares-of-arch-capital-group-ltd-nasdaqacgl.html,,"VELA Investment Management LLC Sells 10 , 228 Shares of Arch Capital Group Ltd . ( NASDAQ : ACGL ) ",20240415T221500Z,,wkrb13.com,English,United States
26,https://www.tickerreport.com/banking-finance/11894264/vela-investment-management-llc-reduces-position-in-arch-capital-group-ltd-nasdaqacgl.html,,VELA Investment Management LLC Reduces Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240415T221500Z,,tickerreport.com,English,United States
27,https://www.dailypolitical.com/2024/04/18/jmp-securities-reiterates-market-outperform-rating-for-arch-capital-group-nasdaqacgl.html,,JMP Securities Reiterates  Market Outperform  Rating for Arch Capital Group ( NASDAQ : ACGL ) ,20240418T081500Z,,dailypolitical.com,English,United States
28,https://theenterpriseleader.com/2024/04/24/alaska-permanent-fund-corp-raises-stake-in-arch-capital-group-ltd-nasdaqacgl.html,,Alaska Permanent Fund Corp Raises Stake in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240424T214500Z,,theenterpriseleader.com,English,United States
29,https://www.wkrb13.com/2024/04/26/meritage-portfolio-management-reduces-stock-holdings-in-arch-capital-group-ltd-nasdaqacgl.html,,Meritage Portfolio Management Reduces Stock Holdings in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240426T193000Z,,wkrb13.com,English,United States
30,https://www.themarketsdaily.com/2024/04/18/everence-capital-management-inc-decreases-position-in-arch-capital-group-ltd-nasdaqacgl.html,,Everence Capital Management Inc . Decreases Position in Arch Capital Group Ltd . ( NASDAQ : ACGL ) ,20240418T130000Z,,themarketsdaily.com,English,United States
32,https://www.prnewswire.com/news-releases/travel-insurance-market-size-is-set-to-grow-by-usd-10-39-billion-from-2023-2027--growing-tourism-and-business-travels-to-boost-the-market-growth-technavio-302129592.html,,"Travel Insurance Market size is set to grow by USD 10 . 39 billion from 2023 - 2027 , growing tourism and business travels to boost the market growth , Technavio",20240429T234500Z,,prnewswire.com,English,United States
33,https://www.cnbc.com/2024/04/27/eli-lilly-apple-are-among-12-portfolio-stocks-reporting-in-week-ahead.html,,"Eli Lilly , Apple are among 12 portfolio stocks reporting in week ahead",20240427T151500Z,https://image.cnbcfm.com/api/v1/image/107387901-1710471799171-gettyimages-1821920734-US_STOCKS.jpeg?v=1714158619,cnbc.com,English,United States
35,https://247wallst.com/investing/2024/05/07/this-company-has-the-most-profits-per-employee-3/,,This Company Has the Most Profits Per Employee,20240507T153000Z,https://247wallst.com/wp-content/uploads/2024/05/shutterstock-100283720-huge-licensed-scaled.jpg,247wallst.com,English,United States
