,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.tickerreport.com/banking-finance/11959844/american-electric-power-nasdaqaep-raised-to-hold-at-stocknews-com.html,,American Electric Power ( NASDAQ : AEP ) Raised to  Hold  at StockNews . com,20240504T074500Z,,tickerreport.com,English,United States
1,https://www.tickerreport.com/banking-finance/11970636/american-electric-power-nasdaqaep-pt-raised-to-100-00-at-royal-bank-of-canada.html,,American Electric Power ( NASDAQ : AEP ) PT Raised to $100 . 00 at Royal Bank of Canada,20240507T070000Z,,tickerreport.com,English,United States
2,https://www.dailypolitical.com/2024/05/01/hexagon-capital-partners-llc-acquires-135-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Hexagon Capital Partners LLC Acquires 135 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240501T153000Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2024/04/30/duff-phelps-investment-management-co-cuts-holdings-in-american-electric-power-company-inc-nasdaqaep.html,,"Duff & Phelps Investment Management Co . Cuts Holdings in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240430T181500Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2024/05/04/scotiabank-increases-american-electric-power-nasdaqaep-price-target-to-90-00.html,,Scotiabank Increases American Electric Power ( NASDAQ : AEP ) Price Target to $90 . 00,20240504T074500Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2024/04/30/american-electric-power-nasdaqaep-posts-earnings-results-misses-expectations-by-0-09-eps.html,,"American Electric Power ( NASDAQ : AEP ) Posts Earnings Results , Misses Expectations By $0 . 09 EPS",20240430T131500Z,,wkrb13.com,English,United States
7,https://www.themarketsdaily.com/2024/04/20/american-electric-power-company-inc-nasdaqaep-shares-bought-by-xponance-inc.html,,"American Electric Power Company , Inc . ( NASDAQ : AEP ) Shares Bought by Xponance Inc . ",20240420T131500Z,,themarketsdaily.com,English,United States
8,https://www.dailypolitical.com/2024/05/04/american-electric-power-nasdaqaep-stock-rating-upgraded-by-stocknews-com.html,,American Electric Power ( NASDAQ : AEP ) Stock Rating Upgraded by StockNews . com,20240504T074500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2024/04/30/american-electric-power-nasdaqaep-updates-fy24-earnings-guidance.html,,American Electric Power ( NASDAQ : AEP ) Updates FY24 Earnings Guidance,20240430T191500Z,,dailypolitical.com,English,United States
10,https://www.themarketsdaily.com/2024/05/03/concord-wealth-partners-sells-1539-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Concord Wealth Partners Sells 1 , 539 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240503T144500Z,,themarketsdaily.com,English,United States
11,https://theenterpriseleader.com/2024/05/08/apollon-wealth-management-llc-increases-stake-in-american-electric-power-company-inc-nasdaqaep.html,,"Apollon Wealth Management LLC Increases Stake in American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240508T164500Z,,theenterpriseleader.com,English,United States
12,https://theenterpriseleader.com/2024/04/29/blue-chip-partners-llc-sells-3101-shares-of-american-electric-power-company-inc-nasdaqaep.html,,"Blue Chip Partners LLC Sells 3 , 101 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20240429T140000Z,,theenterpriseleader.com,English,United States
