,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.benzinga.com/insights/news/24/04/38504910/heres-how-much-you-would-have-made-owning-amphenol-stock-in-the-last-20-years,https://www.benzinga.com/amp/content/38504910,Here How Much You Would Have Made Owning Amphenol Stock In The Last 20 Years - Amphenol ( NYSE : APH ) ,20240429T230000Z,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_0.jpeg?&fit=crop,benzinga.com,English,United States
1,https://finance.yahoo.com/news/decoding-amphenol-corp-aph-strategic-050301541.html,,Decoding Amphenol Corp ( APH ): A Strategic SWOT Insight,20240427T054500Z,https://s.yimg.com/ny/api/res/1.2/JCqNmctn3uGlv.Jj8euCAQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTc-/https://media.zenfs.com/en/us.finance.gurufocus/26176ad06abac03784d3abb0be0b59b7,finance.yahoo.com,English,United States
3,"https://www.streetinsider.com/Reuters/Amphenol+beats+Q1+revenue+estimates,+announces+share+buyback+program/23107712.html",,"Amphenol beats Q1 revenue estimates , announces share buyback program",20240424T134500Z,http://www.streetinsider.com/images/news2/231/23107712/resize_LYNXNPEK3N0KG.jpg,streetinsider.com,English,United States
4,https://finance.yahoo.com/news/amphenol-corporation-just-beat-earnings-104952059.html,,Amphenol Corporation Just Beat Earnings Expectations : Here What Analysts Think Will Happen Next,20240426T113000Z,https://media.zenfs.com/en/simply_wall_st__316/c9021a6b56b6d46879d8b105f9ba3ef8,finance.yahoo.com,English,United States
5,https://www.tickerreport.com/banking-finance/11997355/ironwood-investment-counsel-llc-acquires-new-holdings-in-amphenol-co-nyseaph.html,,Ironwood Investment Counsel LLC Acquires New Holdings in Amphenol Co . ( NYSE : APH ) ,20240514T151500Z,,tickerreport.com,English,United States
6,https://www.tickerreport.com/banking-finance/11999067/vanguard-personalized-indexing-management-llc-increases-position-in-amphenol-co-nyseaph.html,,Vanguard Personalized Indexing Management LLC Increases Position in Amphenol Co . ( NYSE : APH ) ,20240514T221500Z,,tickerreport.com,English,United States
7,https://www.tickerreport.com/banking-finance/11973421/maryland-state-retirement-pension-system-purchases-849-shares-of-amphenol-co-nyseaph.html,,Maryland State Retirement & Pension System Purchases 849 Shares of Amphenol Co . ( NYSE : APH ) ,20240507T203000Z,,tickerreport.com,English,United States
8,https://www.dailypolitical.com/2024/05/14/vanguard-personalized-indexing-management-llc-buys-8596-shares-of-amphenol-co-nyseaph.html,,"Vanguard Personalized Indexing Management LLC Buys 8 , 596 Shares of Amphenol Co . ( NYSE : APH ) ",20240514T221500Z,,dailypolitical.com,English,United States
9,https://www.themarketsdaily.com/2024/05/12/smithfield-trust-co-has-255000-position-in-amphenol-co-nyseaph.html,,"Smithfield Trust Co Has $255 , 000 Position in Amphenol Co . ( NYSE : APH ) ",20240512T131500Z,,themarketsdaily.com,English,United States
10,https://theenterpriseleader.com/2024/05/03/natixis-advisors-l-p-acquires-50313-shares-of-amphenol-co-nyseaph.html,,"Natixis Advisors L . P . Acquires 50 , 313 Shares of Amphenol Co . ( NYSE : APH ) ",20240504T021500Z,,theenterpriseleader.com,English,United States
11,https://www.dailypolitical.com/2024/05/08/amphenol-co-nyseaph-shares-acquired-by-charles-schwab-investment-management-inc.html,,Amphenol Co . ( NYSE : APH ) Shares Acquired by Charles Schwab Investment Management Inc . ,20240508T183000Z,,dailypolitical.com,English,United States
12,https://www.tickerreport.com/banking-finance/11976533/amphenol-co-nyseaph-shares-bought-by-charles-schwab-investment-management-inc.html,,Amphenol Co . ( NYSE : APH ) Shares Bought by Charles Schwab Investment Management Inc . ,20240508T183000Z,,tickerreport.com,English,United States
13,https://www.themarketsdaily.com/2024/05/08/amphenol-nyseaph-reaches-new-1-year-high-at-124-41.html,,Amphenol ( NYSE : APH ) Reaches New 1 - Year High at $124 . 41,20240508T130000Z,,themarketsdaily.com,English,United States
14,https://investorplace.com/2024/05/10000-to-invest-3-growth-stocks-set-to-surge-higher-in-2024/,,"$10 , 000 to Invest ? 3 Growth Stocks Set to Surge Higher in 2024 . ",20240509T041500Z,https://investorplace.com/wp-content/uploads/2024/01/growthstocks1600-2.png,investorplace.com,English,United States
15,https://www.wkrb13.com/2024/05/07/maryland-state-retirement-pension-system-acquires-849-shares-of-amphenol-co-nyseaph.html,,Maryland State Retirement & Pension System Acquires 849 Shares of Amphenol Co . ( NYSE : APH ) ,20240507T203000Z,,wkrb13.com,English,United States
16,https://theenterpriseleader.com/2024/05/01/amphenol-co-nyseaph-shares-sold-by-victory-capital-management-inc.html,,Amphenol Co . ( NYSE : APH ) Shares Sold by Victory Capital Management Inc . ,20240502T020000Z,,theenterpriseleader.com,English,United States
17,https://www.wkrb13.com/2024/04/29/ewa-llc-buys-shares-of-2358-amphenol-co-nyseaph.html,,"Ewa LLC Buys Shares of 2 , 358 Amphenol Co . ( NYSE : APH ) ",20240429T203000Z,,wkrb13.com,English,United States
18,https://theenterpriseleader.com/2024/05/02/amphenol-co-nyseaph-plans-quarterly-dividend-of-0-22.html,,Amphenol Co . ( NYSE : APH ) Plans Quarterly Dividend of $0 . 22,20240502T160000Z,,theenterpriseleader.com,English,United States
