,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.makeuseof.com/tag/amazon-delivery-robot-scout/,,Amazon Tests a Delivery Robot Called Scout,20190125T114500Z,https://static.makeuseof.com/wp-content/uploads/2019/01/amazon-scout-autonomous-delivery-robot-994x400.jpg,makeuseof.com,English,United States
3,https://www.zerohedge.com/news/2019-01-23/amazon-begins-testing-delivery-robots,,Amazon Begins Testing Delivery Robots,20190124T130000Z,https://zh-prod-1cc738ca-7d3b-4a72-b792-20bd8d8fa069.storage.googleapis.com/s3fs-public/styles/max_650x650/public/2019-01/amazon%20robot%20teaser.jpg?itok=pAcxHbFG,zerohedge.com,English,United States
5,https://www.makeuseof.com/tag/tools-find-best-things-buy-amazon/,,5 Tools to Find the Best Things to Buy on Amazon Quickly,20190122T074500Z,https://static.makeuseof.com/wp-content/uploads/2019/01/Amazon-online-shopping-994x400.jpg,makeuseof.com,English,United States
8,https://www.foxnews.com/tech/meet-scout-amazons-delivery-robot-that-aims-to-help-solve-the-last-mile-problem,https://www.foxnews.com/tech/meet-scout-amazons-delivery-robot-that-aims-to-help-solve-the-last-mile-problem.amp,"Meet Scout , Amazon delivery robot that aims to help solve the last - mile problem",20190124T184500Z,https://static.foxnews.com/foxnews.com/content/uploads/2019/01/amazon-scout.jpg,foxnews.com,English,United States
13,https://www.fool.com/investing/2019/01/21/is-amazon-set-for-grocery-success-during-a-recessi.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/21/is-amazon-set-for-grocery-success-during-a-recessi.aspx,Is Amazon Set for Grocery Success During a Recession ? -- The Motley Fool,20190121T133000Z,https://g.foolcdn.com/editorial/images/506377/grocery-store.jpg,fool.com,English,United States
14,https://www.wsj.com/articles/food-makers-invent-brands-for-only-amazon-to-sell-11548414001,https://www.wsj.com/amp/articles/food-makers-invent-brands-for-only-amazon-to-sell-11548414001,Food Makers Invent Brands for Only Amazon to Sell,20190125T114500Z,https://images.wsj.net/im-49733/social,wsj.com,English,United States
18,https://www.forbes.com/sites/ronshevlin/2019/01/21/an-amazon-checking-account-could-displace-250-billion-in-bank-deposits-but-it-wont/,,An Amazon Checking Account Could Displace $100 Billion In Bank Deposits ( But It Wont ) ,20190121T080000Z,https://thumbnails/blog_6803/pt_6803_257_o.jpg?t=1548054004,forbes.com,English,United States
19,https://www.cnn.com/2019/01/21/cnn-underscored/amazon-kindle-paperwhite-sale/,https://amp.cnn.com/cnn/2019/01/21/cnn-underscored/amazon-kindle-paperwhite-sale/index.html,Get the Kindle Paperwhite for its lowest price ever,20190121T230000Z,https://cdn.cnn.com/cnnnext/dam/assets/190121150402-underscored-amazon-kindle-paperwhite-sale-super-tease.jpg,cnn.com,English,United States
22,https://www.fool.com/investing/2019/01/24/amazon-is-ramping-up-its-assault-on-its-shipping-p.aspx,https://www.fool.com/amp/investing/2019/01/24/amazon-is-ramping-up-its-assault-on-its-shipping-p.aspx,Amazon Is Ramping Up Its Assault on Its Shipping Partners -- The Motley Fool,20190125T001500Z,https://g.foolcdn.com/editorial/images/508289/prime-air-in-flight.jpg,fool.com,English,United States
23,https://www.fool.com/investing/2019/01/24/amazon-is-ramping-up-its-assault-on-its-shipping-p.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/24/amazon-is-ramping-up-its-assault-on-its-shipping-p.aspx,Amazon Is Ramping Up Its Assault on Its Shipping Partners -- The Motley Fool,20190125T001500Z,https://g.foolcdn.com/editorial/images/508289/prime-air-in-flight.jpg,fool.com,English,United States
