,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://apnews.com/b0dc6a37c6dc47dfbcec9f8dae6b4641,,"Starbucks Opens One - of - a - Kind Coffee Sanctuary in Bali , Indonesia",20190113T014500Z,,apnews.com,English,United States
24,https://www.benzinga.com/analyst-ratings/analyst-color/19/01/13007645/analyst-starbucks-stock-remains-robust-but-keep-eye-on-,,"Analyst : Starbucks Stock Remains Robust , But Keep Eye On China ( NASDAQ : SBUX ) ",20190118T223000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/starbucks-1262392_1920_0.jpg,benzinga.com,English,United States
48,https://www.seattlepi.com/business/article/Forbes-Starbucks-slowing-Reserve-brand-business-13521111.php,https://www.seattlepi.com/business/amp/Forbes-Starbucks-slowing-Reserve-brand-business-13521111.php,Forbes : Slowing Reserve Roastery expansion is the  right and prudent course  for Starbucks,20190109T203000Z,https://s.hdnux.com/photos/77/40/40/16648241/4/rawImage.png,seattlepi.com,English,United States
51,https://patch.com/maryland/belair/tollgate-starbucks-close-report,https://patch.com/maryland/belair/amp/27872913/tollgate-starbucks-close-report,Tollgate Starbucks To Close : Report,20190111T093000Z,https://cdn20.patchcdn.com/users/57041/20190111/020408/styles/T800x600/public/processed_images/starbucks_bel_air_barnes_noble-1547189987-3313.jpg,patch.com,English,United States
52,https://www.naturalnews.com/2019-01-13-starbucks-installing-drug-needle-disposal-boxes-heroin-addicts.html,,Starbucks installing drug needle disposal boxes so that all the heroin addicts who  live  in their public restrooms can toss their needle waste  safely  ,20190113T191500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2019/01/starbucks-coffee-cup.jpg,naturalnews.com,English,United States
54,https://www.businesswire.com/news/home/20190112005008/en/Starbucks-Opens-One-of-a-Kind-Coffee-Sanctuary-Bali-Indonesia,,"Starbucks Opens One - of - a - Kind Coffee Sanctuary in Bali , Indonesia",20190112T083000Z,https://mms.businesswire.com/media/20190112005008/en/700271/23/Exterior_Facade.jpg,businesswire.com,English,United States
55,https://apnews.com/480f9aed5a844fc79eafccece882b662,,"Starbucks Opens One - of - a - Kind Coffee Sanctuary in Bali , Indonesia",20190112T104500Z,,apnews.com,English,United States
56,https://www.apnews.com/480f9aed5a844fc79eafccece882b662,,"Starbucks Opens One - of - a - Kind Coffee Sanctuary in Bali , Indonesia",20190112T163000Z,,apnews.com,English,United States
57,http://www.wtoc.com/2019/01/14/sci-kicks-off-annual-blanket-drive-jan/,/2019/01/14/sci-kicks-off-annual-blanket-drive-jan/?outputType=amp,SCI kicks off annual Blanket Drive today,20190115T114500Z,http://www.wtoc.com/resizer/-vAPNOJnERGwlSH71fm-t7B1B88=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/DGTWXQBRUJHNJB43PI4JNK55QM.jpg,wtoc.com,English,United States
62,https://www.forbes.com/sites/pamelaambler/2019/01/12/ceiling-collapses-at-starbucks-new-bali-sanctuary-opening/,,Ceiling Collapses At Starbuck New Bali Sanctuary Opening,20190112T121500Z,https://blogs-images.forbes.com/pamelaambler/files/2019/01/Reserve-Bar.jpg,forbes.com,English,United States
63,https://www.benzinga.com/pressreleases/19/01/b12974993/starbucks-opens-one-of-a-kind-coffee-sanctuary-in-bali-indonesia,,"Starbucks Opens One - of - a - Kind Coffee Sanctuary in Bali , Indonesia",20190112T111500Z,,benzinga.com,English,United States
73,https://markets.businessinsider.com/news/stocks/starbucks-opens-one-of-a-kind-coffee-sanctuary-in-bali-indonesia-1027863224,https://markets.businessinsider.com/amp/news/starbucks-opens-one-of-a-kind-coffee-sanctuary-in-bali-indonesia-1027863224,"Starbucks Opens One - of - a - Kind Coffee Sanctuary in Bali , Indonesia",20190112T090000Z,https://mms.businesswire.com/media/20190112005008/en/700271/4/Exterior_Facade.jpg,markets.businessinsider.com,English,United States
74,https://www.mysanantonio.com/technology/businessinsider/article/Starbucks-debuts-a-new-drink-as-the-coffee-13517548.php,https://m.mysanantonio.com/technology/businessinsider/article/Starbucks-debuts-a-new-drink-as-the-coffee-13517548.php,Starbucks debuts a new drink as the coffee giant holiday season comes to a close ( SBUX ) ,20190108T193000Z,https://s.hdnux.com/photos/77/67/32/16742057/4/rawImage.jpg,mysanantonio.com,English,United States
76,https://kost1035.iheart.com/featured/karen-sharp/content/2019-01-14-tips-from-starbucks-pros-and-employees-that-you-need-to-know/,https://kost1035.iheart.com/alternate/amp/2019-01-14-tips-from-starbucks-pros-and-employees-that-you-need-to-know/,Tips From Starbucks Pros And Employees That You Need To Know ! | Karen Sharp,20190115T070000Z,https://i.iheart.com/v3/re/new_assets/5c3d666ef118983a3cd93eea,kost1035.iheart.com,English,United States
78,http://www.fox5ny.com/news/starbucks-needle-disposals,http://amp.fox5ny.com/news/starbucks-needle-disposals,Starbucks to install needle disposals in certain stores,20190112T013000Z,https://media.fox5ny.com/media.fox5ny.com/photo/2019/01/11/Starbucks_needle_disposal_boxes_0_6616717_ver1.0_640_360.jpg,fox5ny.com,English,United States
79,https://www.usatoday.com/story/money/2019/01/11/starbucks-plays-hamilton-music-alexander-hamiltons-birthday-friday/2548596002/,https://amp.usatoday.com/amp/2548596002,Starbucks plays Hamilton music for Alexander Hamilton birthday Friday,20190111T190000Z,https://www.gannett-cdn.com/-mm-/3e381a84e20a970753ad43eeacc0185c77fd5a49/c=0-266-3683-2347/local/-/media/2017/07/10/USATODAY/USATODAY/636352965981598941-XXX-IMG-HAMILTON-TICKET-SCHE-1-1-53H8KJ1N.JPG?&fit=crop,usatoday.com,English,United States
84,https://www.cnn.com/2019/01/12/business/starbucks-bali-coffee-sanctuary/,https://amp.cnn.com/cnn/2019/01/12/business/starbucks-bali-coffee-sanctuary/index.html,Starbuck new Bali store is designed for tourists,20190114T110000Z,https://cdn.cnn.com/cnnnext/dam/assets/190111162451-04-starbucks-bali-super-tease.jpg,cnn.com,English,United States
91,https://www.app.com/story/money/business/main-street/2019/01/08/starbucks-close-freehold-barnes-noble-store/2513842002/,https://amp.app.com/amp/2513842002,Starbucks to close Freehold Barnes & Noble store,20190108T214500Z,"https://www.gannett-cdn.com/presto/2019/01/08/PAPP/076c288e-ef82-40f5-b850-c98ec83dbc4b-starbucks_3.jpg?crop=2399,1356,x0,y32&fit=bounds",app.com,English,United States
93,https://www.seventeen.com/life/a25846009/lattes-macchiatos-starbucks-happy-hour/,,Starbucks Is Offering Half Off Lattes And Macchiatos Today - Starbucks Happy Hour Deals January 2019,20190110T183000Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/hand-holding-a-coffee-cup-in-a-starbucks-coffee-shop-in-news-photo-928151352-1547134427.jpg?crop=1.00xw:0.751xh;0.00160xw,0.0192xh",seventeen.com,English,United States
94,http://mondaq.com/unitedstates/x/770920/Personal+Injury/Seventh+Circuit+Rules+Parents+Not+Starbucks+Have+Duty+of+Care+to+Protect+Child+From+Harm+While+Playing+Inside+Store,,"Seventh Circuit Rules Parents , Not Starbucks , Have Duty Of Care To Protect Child From Harm While Playing Inside Store - Litigation , Mediation & Arbitration",20190116T094500Z,,mondaq.com,English,United States
102,https://news.starbucks.com/facts/starbucks-officially-welcomes-winter-with-the-new-cinnamon-shortbread-latte,,Starbucks Welcomes Winter with New Cinnamon Shortbread Latte,20190108T111500Z,,news.starbucks.com,English,United States
111,https://www.starnewsonline.com/news/20190116/starbucks-submits-plans-for-store-near-hospital,https://www.starnewsonline.com/news/20190116/starbucks-submits-plans-for-store-near-hospital?template=ampart,Starbucks submits plans for store near hospital - News - Wilmington Star News,20190116T184500Z,https://www.starnewsonline.com/storyimage/NC/20190116/NEWS/190118580/AR/0/AR-190118580.jpg,starnewsonline.com,English,United States
113,https://www.marketwatch.com/story/starbucks-scales-back-its-expansion-ambitions-2019-01-07,https://www.marketwatch.com/amp/story/guid/12296500-82AB-4F68-9D48-789595FCB2C6,Starbucks scales back its expansion ambitions,20190108T004500Z,,marketwatch.com,English,United States
115,https://www.fairfieldcurrent.com/news/2019/01/15/pennsylvania-trust-co-has-3-09-million-position-in-starbucks-co-sbux.html,https://www.fairfieldcurrent.com/news/2019/01/15/pennsylvania-trust-co-has-3-09-million-position-in-starbucks-co-sbux.html/amp,Pennsylvania Trust Co Has $3 . 09 Million Position in Starbucks Co . ( SBUX ) ,20190115T181500Z,,fairfieldcurrent.com,English,United States
120,https://www.newsweek.com/starbucks-install-disposal-boxes-needles-after-employees-express-health-1285993,https://www.newsweek.com/starbucks-install-disposal-boxes-needles-after-employees-express-health-1285993?amp=1,Starbucks To Install Need - Disposal Boxes In Some Stores After Employees Express Health Concerns Over Discarded Syringes,20190110T024500Z,https://s.newsweek.com/sites/www.newsweek.com/files/styles/full/public/2019/01/09/starbucks.jpg,newsweek.com,English,United States
127,https://www.forbes.com/sites/pamdanziger/2019/01/08/starbucks-is-scaling-back-its-plans-for-1000-upscale-reserve-stores/,,"Starbucks Is Scaling Back Its Plans For 1 , 000 Upscale Reserve Stores",20190108T200000Z,https://specials-images.forbesimg.com/dam/imageserve/1082591186/640x434.jpg?fit=scale,forbes.com,English,United States
130,https://investorplace.com/2019/01/4-reasons-for-you-to-avoid-starbucks-stock-for-the-time-being/,https://investorplace.com/2019/01/4-reasons-for-you-to-avoid-starbucks-stock-for-the-time-being/amp/,4 Reasons for You to Avoid Starbucks Stock for the Time Being,20190108T181500Z,https://investorplace.com/wp-content/uploads/2018/06/sbuxmsn-compressed.jpg,investorplace.com,English,United States
135,https://people.com/food/starbucks-happy-hour-half-price-lattes-macchiatos/,https://people.com/food/starbucks-happy-hour-half-price-lattes-macchiatos/amp/,Starbucks Is Offering Half Price Lattes for Happy Hour Today,20190110T193000Z,https://peopledotcom.files.wordpress.com/2018/08/starbucks_pumpkin-spice-latte_2.jpg?crop=0px%2C518px%2C7360px%2C3866px,people.com,English,United States
138,https://www.elitedaily.com/p/does-starbucks-happy-hour-work-at-target-shopping-just-got-10-times-better-15835426,,Does Starbuck Happy Hour Work At Target ? Shopping Just Got 10 Times Better,20190118T194500Z,https://imgix.bustle.com/uploads/getty/2019/1/17/da53eafc-1a69-41f5-a6da-c7738e640f07-getty-2371118.jpg?&q=70&fit=crop&crop=faces&fm=jpg,elitedaily.com,English,United States
139,https://www.chron.com/technology/businessinsider/article/Drugs-and-syringes-have-become-such-a-problem-in-13521503.php,https://m.chron.com/technology/businessinsider/article/Drugs-and-syringes-have-become-such-a-problem-in-13521503.php,Drugs and syringes have become such a problem in Starbucks bathrooms that the company is installing needle - disposal boxes in certain locations ( SBUX ) ,20190110T090000Z,https://s.hdnux.com/photos/71/74/16/15188874/11/rawImage.jpg,chron.com,English,United States
140,https://www.sfgate.com/technology/businessinsider/article/Drugs-and-syringes-have-become-such-a-problem-in-13521503.php,https://m.sfgate.com/technology/businessinsider/article/Drugs-and-syringes-have-become-such-a-problem-in-13521503.php,Drugs and syringes have become such a problem in Starbucks bathrooms that the company is installing needle - disposal boxes in certain locations ( SBUX ) ,20190109T231500Z,https://s.hdnux.com/photos/71/74/16/15188874/11/rawImage.jpg,sfgate.com,English,United States
143,https://www.forbes.com/sites/kenkam/2019/01/10/selling-starbucks-to-make-a-portfolio-course-correction/,,Selling Starbucks To Make A Portfolio Course Correction,20190110T143000Z,https://thumbnails/blog_1681/pt_1681_9223_o.jpg?t=1547128829,forbes.com,English,United States
