,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
33,https://news.yahoo.com/akamai-buy-janrain-enhance-intelligent-141402943.html,https://finance.yahoo.com/amphtml/news/akamai-buy-janrain-enhance-intelligent-141402943.html,Akamai to Buy Janrain to Enhance Intelligent Edge Platform,20190109T151500Z,https://s.yimg.com/uu/api/res/1.2/Ow.Vb5bwSuAf.lIGaGnyPA--~B/aD02MzM7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b369e357aa3d42cc28ac674490d4ae83,news.yahoo.com,English,United States
35,https://www.marketwatch.com/press-release/global-mobile-accelerator-market-key-vendors-trends-analysis-segmentation-forecast-to-2019-2024-2019-01-31,,"Global Mobile Accelerator Market : key Vendors , Trends , Analysis , Segmentation , Forecast to 2019 - 2024",20190131T144500Z,,marketwatch.com,English,United States
36,https://www.forbes.com/sites/etfchannel/2019/01/24/analysts-anticipate-the-ishares-core-sp-500-etf-to-hit-305/,,Analysts Anticipate The iShares Core S & P 500 ETF To Hit $305,20190124T183000Z,https://thumbnails/blog_1168/pt_1168_49568_o.jpg?t=1548347344,forbes.com,English,United States
37,https://www.tmcnet.com/usubmit/2019/01/24/8887812.htm,,Akamai Completes Acquisition Of Customer Identity Access Management Company Janrain Inc . ,20190124T134500Z,,tmcnet.com,English,United States
39,http://globenewswire.com/news-release/2019/01/11/1690417/0/en/Report-Exploring-Fundamental-Drivers-Behind-Akamai-Technologies-Dynex-Capital-MedEquities-Realty-Trust-HFF-Penumbra-and-athenahealth-New-Horizons-Emerging-Trends-and-Upcoming-Devel.html,,"Report : Exploring Fundamental Drivers Behind Akamai Technologies , Dynex Capital , MedEquities Realty Trust , HFF , Penumbra , and athenahealth New Horizons , Emerging Trends , and Upcoming Developments",20190111T124500Z,,globenewswire.com,English,United States
40,https://www.stamfordadvocate.com/business/article/Fast-growth-Norwalk-company-IDs-new-CEO-13517422.php,https://m.stamfordadvocate.com/business/article/Fast-growth-Norwalk-company-IDs-new-CEO-13517422.php,Fast - growth Norwalk company IDs new CEO,20190108T173000Z,https://s.hdnux.com/photos/77/67/17/16741372/3/rawImage.jpg,stamfordadvocate.com,English,United States
43,https://www.newstimes.com/business/article/Fast-growth-Norwalk-company-IDs-new-CEO-13517422.php,https://m.newstimes.com/business/article/Fast-growth-Norwalk-company-IDs-new-CEO-13517422.php,Fast - growth Norwalk company IDs new CEO,20190108T173000Z,https://s.hdnux.com/photos/77/67/17/16741372/3/rawImage.jpg,newstimes.com,English,United States
44,https://www.ctpost.com/business/article/Fast-growth-Norwalk-company-IDs-new-CEO-13517422.php,https://m.ctpost.com/business/article/Fast-growth-Norwalk-company-IDs-new-CEO-13517422.php,Fast - growth Norwalk company IDs new CEO,20190108T184500Z,https://s.hdnux.com/photos/77/67/23/16741573/13/rawImage.jpg,ctpost.com,English,United States
45,https://finance.yahoo.com/news/microsoft-target-lifted-morgan-stanley-132633125.html,https://www.yahoo.com/amphtml/finance/news/microsoft-target-lifted-morgan-stanley-132633125.html,Microsoft Target Lifted as Morgan Stanley Touts Software Stocks,20190115T164500Z,https://s.yimg.com/uu/api/res/1.2/IoMKxJt6.B2BAo1apjAEjg--~B/aD0xMzMzO3c9MTk5OTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/bloomberg_technology_68/b43ce770f43f05f5abbca79ef756e064,finance.yahoo.com,English,United States
46,https://www.thehour.com/business/article/Fast-growth-Norwalk-company-IDs-new-CEO-13517422.php,https://www.thehour.com/business/amp/Fast-growth-Norwalk-company-IDs-new-CEO-13517422.php,Fast - growth Norwalk company IDs new CEO,20190108T173000Z,https://s.hdnux.com/photos/77/67/17/16741372/3/rawImage.jpg,thehour.com,English,United States
47,https://www.greenwichtime.com/business/article/Fast-growth-Norwalk-company-IDs-new-CEO-13517422.php,https://m.greenwichtime.com/business/article/Fast-growth-Norwalk-company-IDs-new-CEO-13517422.php,Fast - growth Norwalk company IDs new CEO,20190108T183000Z,https://s.hdnux.com/photos/77/67/23/16741573/13/rawImage.jpg,greenwichtime.com,English,United States
55,https://www.openpr.com/news/1551461/Cloud-Content-Delivery-Network-CDN-Market-Segmented-by-Top-Manufacturers-Akamai-Technologies-Amazon-Web-Services-CDNetworks-Google-Level-3-Communications.html,,"Cloud Content Delivery Network ( CDN ) Market Segmented by Top Manufacturers - Akamai Technologies , Amazon Web Services , CDNetworks , Google , Level 3 Communications",20190131T174500Z,,openpr.com,English,United States
56,https://www.businesswire.com/news/home/20190207005238/en/Netography-Emerges-2.6M-Funding-Andreessen-Horowitz-Network,,Netography Emerges with $2 . 6M Funding from Andreessen Horowitz to Make Network Security Self Governing,20190207T113000Z,,businesswire.com,English,United States
58,https://www.ctpost.com/news/article/Netflix-Stock-Is-Up-50-Percent-Since-Christmas-13588791.php,https://m.ctpost.com/news/article/Netflix-Stock-Is-Up-50-Percent-Since-Christmas-13588791.php,Netflix Stock Is Up 50 Percent Since Christmas,20190205T134500Z,https://s.hdnux.com/photos/01/00/30/01/16875597/9/rawImage.jpg,ctpost.com,English,United States
59,https://www.stamfordadvocate.com/news/article/Netflix-Stock-Is-Up-50-Percent-Since-Christmas-13588791.php,https://m.stamfordadvocate.com/news/article/Netflix-Stock-Is-Up-50-Percent-Since-Christmas-13588791.php,Netflix Stock Is Up 50 Percent Since Christmas,20190205T170000Z,https://s.hdnux.com/photos/01/00/30/01/16875597/19/rawImage.jpg,stamfordadvocate.com,English,United States
60,https://www.markets.co/credit-suisse-remains-a-hold-on-akamai-akam/196721/,,Credit Suisse Remains a Hold on Akamai ( AKAM ) ,20190202T031500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/02/196721.png,markets.co,English,United States
61,https://www.wxxinews.org/post/datto-high-tech-company-started-rit-grad-gets-new-ceo,,"Datto , the high tech company started by an RIT grad , gets new CEO",20190109T121500Z,https://www.wxxinews.org/sites/wxxi/files/201901/datto_tim_weller_edit.jpg,wxxinews.org,English,United States
63,https://www.cancertherapyadvisor.com/lung-cancer/software-platform-lung-cancer-screening/article/830301/,,New Software Platform Helps Lung Cancer Screening,20190130T011500Z,https://media.chemotherapyadvisor.com/images/2019/01/29/lungcancerg488635675_1526412.jpg,cancertherapyadvisor.com,English,United States
64,https://www.prweb.com/releases/rmi_guide_highlights_risk_mitigation_for_corporate_renewable_energy_procurement/prweb16089958.htm,,RMI Guide Highlights Risk Mitigation for Corporate Renewable Energy Procurement,20190208T001500Z,,prweb.com,English,United States
65,https://www.pr-inside.com/commercial-p2p-cdn-market-in-depth-methods-of-top--r4739070.htm,,"Commercial P2P CDN Market in - depth methods of Top Players like Streamroot Inc . ( US ), Peer5 Inc . ",20190204T210000Z,,pr-inside.com,English,United States
66,https://www.marketwatch.com/press-release/netography-emerges-with-26m-funding-from-andreessen-horowitz-to-make-network-security-self-governing-2019-02-07,,Netography Emerges with $2 . 6M Funding from Andreessen Horowitz to Make Network Security Self Governing,20190207T114500Z,,marketwatch.com,English,United States
67,https://www.benzinga.com/pressreleases/19/02/p13125721/rmi-guide-highlights-risk-mitigation-for-corporate-renewable-energy-pr,,RMI Guide Highlights Risk Mitigation for Corporate Renewable Energy Procurement,20190208T040000Z,,benzinga.com,English,United States
68,https://247wallst.com/investing/2019/01/09/top-analyst-upgrades-and-downgrades-adobe-autodesk-bofa-cleveland-cliffs-deere-facebook-freeport-mcmoran-nike-tilray-and-more/,https://247wallst.com/investing/2019/01/09/top-analyst-upgrades-and-downgrades-adobe-autodesk-bofa-cleveland-cliffs-deere-facebook-freeport-mcmoran-nike-tilray-and-more/amp/,"Top Analyst Upgrades and Downgrades : Adobe , Autodesk , BofA , Cleveland - Cliffs , Deere , Facebook , Freeport - McMoRan , Nike , Tilray and More",20190109T153000Z,,247wallst.com,English,United States
69,https://siliconangle.com/2019/01/07/akamai-acquires-identity-provider-janrain-boost-security-portfolio/,,Akamai acquires identity provider Janrain to boost security portfolio,20190108T000000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2019/01/akamai.png,siliconangle.com,English,United States
70,https://www.stamfordadvocate.com/news/article/Estee-Lauder-Shows-Impressive-Profits-Pushing-13592109.php,https://m.stamfordadvocate.com/news/article/Estee-Lauder-Shows-Impressive-Profits-Pushing-13592109.php,"Estee Lauder Shows Impressive Profits , Pushing the Stock Market Higher",20190206T151500Z,https://s.hdnux.com/photos/01/00/31/23/16880843/19/rawImage.jpg,stamfordadvocate.com,English,United States
71,https://www.greenwichtime.com/news/article/Estee-Lauder-Shows-Impressive-Profits-Pushing-13592109.php,https://m.greenwichtime.com/news/article/Estee-Lauder-Shows-Impressive-Profits-Pushing-13592109.php,"Estee Lauder Shows Impressive Profits , Pushing the Stock Market Higher",20190206T154500Z,https://s.hdnux.com/photos/01/00/31/23/16880843/21/rawImage.jpg,greenwichtime.com,English,United States
72,https://www.thehour.com/news/article/Estee-Lauder-Shows-Impressive-Profits-Pushing-13592109.php,,"Estee Lauder Shows Impressive Profits , Pushing the Stock Market Higher",20190206T151500Z,https://s.hdnux.com/photos/01/00/31/23/16880843/19/rawImage.jpg,thehour.com,English,United States
73,https://empowerednews.net/over-the-top-ott-market-analysis-2019-2025-by-key-companies-akamai-technologies-amazon-apple-cbs-corporation-facebook-google-hbo-now-hulu/181411486/,,"Over The Top ( OTT ) Market Analysis 2019 - 2025 by Key Companies – Akamai Technologies , Amazon , Apple , CBS Corporation , Facebook , Google , HBO NOW Hulu",20190110T223000Z,,empowerednews.net,English,United States
74,https://empowerednews.net/over-the-top-ott-market-analysis-2019-2025-by-key-companies-akamai-technologies-amazon-apple-cbs-corporation-facebook-google/181416573/,,"Over The Top ( OTT ) Market Analysis 2019 - 2025 by Key Companies – Akamai Technologies , Amazon , Apple , CBS Corporation , Facebook , Google",20190110T183000Z,,empowerednews.net,English,United States
76,https://www.openpr.com/news/1559911/Global-Content-Delivery-Network-Security-Industry-Market-Analysis-Forecast-2018-2023.html,,Global Content Delivery Network Security Industry Market Analysis & Forecast 2018 - 2023,20190205T090000Z,,openpr.com,English,United States
77,https://www.whatech.com/market-research/it/554959-cloud-infrastructure-service-market-witnessed-to-take-an-uptick-in-the-forecast-year-2025,https://www.whatech.com/market-research/it/554959-cloud-infrastructure-service-market-witnessed-to-take-an-uptick-in-the-forecast-year-2025/amp,Cloud Infrastructure Service market forecast to 2025 available in new report,20190123T144500Z,https://cdn.whatech.com/images/featured/13426/cloud-infrastructure-service.jpg,whatech.com,English,United States
78,https://www.ssuchronicle.com/2019/01/20/informative-report-on-financial-services-cyber-security-systems-and-services-market-report-profiles-key-players-alert-logic-inc-vmware-avast-software-akamai-technologies-alienvault/,,"Informative Report on Financial Services Cyber Security Systems and Services Market : Report Profiles Key Players : Alert Logic Inc ., VMware , Avast Software , Akamai Technologies , AlienVault",20190120T151500Z,http://cts.releasewire.com/v/?sid=1127918&s=f&v=f,ssuchronicle.com,English,United States
79,https://www.pr-inside.com/global-market-for-cloud-services-market-to-offer-l-r4734660.htm,,Global Market for Cloud Services Market to Offer Lucrative Growth Prospects for Manufacturers,20190125T114500Z,http://www.pr-inside.com/images/uploads/pr/2018/98015/20190125_pmr-4-x4-pmr_98015.jpg,pr-inside.com,English,United States
80,http://www.benzinga.com/topic/technology,,Technology | Benzinga,20190110T181500Z,,benzinga.com,English,United States
81,https://www.pr-inside.com/internet-protocol-television-iptv-cdn-market-techn-r4741216.htm,,Internet Protocol Television ( IPTV ) CDN Market Technology Growth and Demand 2015 - 2025,20190208T071500Z,http://www.pr-inside.com/images/uploads/pr/2015/72650/20190208_fmi_72650.jpg,pr-inside.com,English,United States
82,https://www.pr-inside.com/global-cloud-services-market-to-witness-rapid-deve-r4723517.htm,,Global Cloud Services Market to Witness Rapid Development During the Period 2015 – 2021,20190109T103000Z,,pr-inside.com,English,United States
83,https://www.renewableenergymagazine.com/panorama/rmi-guide-highlights-risk-mitigation-for-corporate-20190117,,"Panorama - RMI guide highlights risk mitigation for corporate renewable energy procurement - Renewable Energy Magazine , at the heart of clean energy journalism",20190117T121500Z,https://www.renewableenergymagazine.com/ficheroenergias/fotos/articulos/ampliada/r/4rooftop_solar_array.jpg,renewableenergymagazine.com,English,United States
84,https://www.bendbulletin.com/home/6828449-151/investments-in-oregon-startups-doubled-in-2018,http://www.bendbulletin.com/home/6828449-151/investments-in-oregon-startups-doubled-in-2018?amp=1,Investments in Oregon startups doubled in 2018,20190108T061500Z,http://www.bendbulletin.com/csp/mediapool/sites/dt.common.streams.StreamServer.cls?STREAMOID=O4qELKPE32R8C2Iz6t1Bk8$daE2N3K4ZzOUsqbU5sYtYX9Ae5e_BOHkSypbCX3jgWCsjLu883Ygn4B49Lvm9bPe2QeMKQdVeZmXF$9l$4uCZ8QDXhaHEp3rvzXRJFdy0KqPHLoMevcTLo3h8xh70Y6N_U_CryOsw6FTOdKL_jpQ-&CONTENTTYPE=image/jpeg,bendbulletin.com,English,United States
85,https://www.bendbulletin.com/business/6828449-151/investments-in-oregon-startups-doubled-in-2018,http://www.bendbulletin.com/business/6828449-151/investments-in-oregon-startups-doubled-in-2018?amp=1,Investments in Oregon startups doubled in 2018,20190108T061500Z,http://www.bendbulletin.com/csp/mediapool/sites/dt.common.streams.StreamServer.cls?STREAMOID=O4qELKPE32R8C2Iz6t1Bk8$daE2N3K4ZzOUsqbU5sYtYX9Ae5e_BOHkSypbCX3jgWCsjLu883Ygn4B49Lvm9bPe2QeMKQdVeZmXF$9l$4uCZ8QDXhaHEp3rvzXRJFdy0KqPHLoMevcTLo3h8xh70Y6N_U_CryOsw6FTOdKL_jpQ-&CONTENTTYPE=image/jpeg,bendbulletin.com,English,United States
86,https://www.analystratings.com/articles/akamai-akam-gets-a-buy-rating-from-b-riley-fbr/,https://www.analystratings.com/articles/akamai-akam-gets-a-buy-rating-from-b-riley-fbr/amp/,Akamai ( AKAM ) Gets a Buy Rating from B . Riley FBR,20190109T034500Z,,analystratings.com,English,United States
87,https://www.greenbiz.com/article/corporations-could-be-best-weapon-combating-climate-change,,Corporations could be the best weapon in combating climate change,20190116T013000Z,https://www.greenbiz.com/sites/default/files/styles/panopoly_image_full/public/images/articles/featured/boardmeeting-mariakraynovasstock.png?itok=LSIxLmQV,greenbiz.com,English,United States
89,https://www.marketwatch.com/press-release/mobile-accelerator-market---global-industry-analysis-size-share-growth-trends-and-forecast-2018---2026-2019-01-08,,"Mobile Accelerator Market - Global Industry Analysis , Size , Share , Growth , Trends , and Forecast 2018 - 2026",20190108T213000Z,,marketwatch.com,English,United States
90,https://www.prnewswire.com:443/news-releases/mobile-accelerator-market---global-industry-analysis-size-share-growth-trends-and-forecast-2018---2026-300774941.html,,"Mobile Accelerator Market - Global Industry Analysis , Size , Share , Growth , Trends , and Forecast 2018",20190108T214500Z,,prnewswire.com,English,United States
91,https://xconomy.com/boston/2019/01/08/akamai-janrain-identity-management-acquisition/,,Massachusetts - Based Akamai Buys Portland Identity Tech Firm Janrain,20190108T161500Z,https://media.xconomy.com/wordpress/wp-content/images/2019/01/08083422/akamai.jpg,xconomy.com,English,United States
92,https://www.pr-inside.com/global-network-as-a-service-market-to-witness-stel-r4736764.htm,,Global Network as a Service Market to Witness Stellar Revenue Growth Across Top Regional Pockets,20190130T111500Z,http://www.pr-inside.com/images/uploads/pr/2018/98015/20190130_pmr-4-x4-pmr_98015.jpg,pr-inside.com,English,United States
94,https://www.openpr.com/news/1552316/Over-the-Top-OTT-Content-Market-2019-Top-Key-Players-are-Akamai-Technologies-Amazon-Apple-Facebook-Google-IBM-LeEco-Limelight-Networks-etc.html,,"Over - the - Top ( OTT ) Content Market 2019 : Top Key Players are Akamai Technologies , Amazon , Apple , Facebook , Google , IBM , LeEco , Limelight Networks etc . ",20190201T063000Z,,openpr.com,English,United States
97,http://www.digitaljournal.com/pr/4130641,,"Credit Scores , Credit Reports & Credit Check Services Market Is Booming Worldwide with Ecosur Afrique , CarbonX - Press Release",20190129T070000Z,,digitaljournal.com,English,United States
98,https://news.yahoo.com/factors-expected-influence-akamais-akam-100710295.html,https://finance.yahoo.com/amphtml/news/factors-expected-influence-akamais-akam-100710295.html,Factors Expected to Influence Akamai ( AKAM ) Q4 Earnings,20190208T111500Z,https://s.yimg.com/uu/api/res/1.2/tRSUVt.MGdj7Jk9Dnm0maA--~B/aD02MzM7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a3a911c33bf707aefe1171061894a8aa,news.yahoo.com,English,United States
100,https://www.openpr.com/news/1488133/Content-Delivery-Network-Market-Global-Analysis-with-AMAZON-WEB-SERVICES-AKAMAI-TECHNOLOGIES-GOOGLE-EDGECAST-NETWORKS-LEVEL-3-COMMUNICATIONS-LIMELIGHT-NETWORKS-CDNETWORKS-Forecaster-2023.html,,"Content Delivery Network Market Global Analysis with AMAZON WEB SERVICES , AKAMAI TECHNOLOGIES , GOOGLE , EDGECAST NETWORKS , LEVEL 3 COMMUNICATIONS , LIMELIGHT NETWORKS , CDNETWORKS | Forecaster 2023",20190110T171500Z,,openpr.com,English,United States
