,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/news/2019/01/31/trust-co-of-vermont-has-3-million-position-in-atmos-energy-co-ato.html,https://www.fairfieldcurrent.com/news/2019/01/31/trust-co-of-vermont-has-3-million-position-in-atmos-energy-co-ato.html/amp,Trust Co . of Vermont Has $3 Million Position in Atmos Energy Co . ( ATO ) ,20190131T180000Z,,fairfieldcurrent.com,English,United States
1,https://www.marketwatch.com/press-release/atmos-energy-corporation-announces-retirement-of-ruben-e-esquivel-from-board-of-directors-2019-02-06,,Atmos Energy Corporation Announces Retirement of Ruben E . Esquivel from Board of Directors,20190206T223000Z,,marketwatch.com,English,United States
2,https://www.marketwatch.com/press-release/atmos-energy-declares-regular-quarterly-dividend-2019-02-05,,Atmos Energy Declares Regular Quarterly Dividend,20190205T223000Z,,marketwatch.com,English,United States
4,https://www.businesswire.com/news/home/20190205005930/en/Atmos-Energy-Declares-Regular-Quarterly-Dividend,,Atmos Energy Declares Regular Quarterly Dividend,20190205T223000Z,,businesswire.com,English,United States
6,https://news.yahoo.com/atmos-energy-ato-q1-earnings-124412377.html,https://finance.yahoo.com/amphtml/news/atmos-energy-ato-q1-earnings-124412377.html,"Atmos Energy ( ATO ) Q1 Earnings Beat Estimates , Revenues Miss",20190206T140000Z,https://s.yimg.com/uu/api/res/1.2/MnGDlkFh8VInbz1NXco6DA--~B/aD02NzU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/a7a59e19cd76862370d9ebeff33ffd1c,news.yahoo.com,English,United States
7,https://finance.yahoo.com/news/atmos-energy-corporation-announces-retirement-220200656.html,https://finance.yahoo.com/amphtml/news/atmos-energy-corporation-announces-retirement-220200656.html,Atmos Energy Corporation Announces Retirement of Ruben E . Esquivel from Board of Directors,20190206T223000Z,,finance.yahoo.com,English,United States
8,https://www.businesswire.com/news/home/20190206005124/en/Atmos-Energy-Corporation-Announces-Retirement-Ruben-E.,,Atmos Energy Corporation Announces Retirement of Ruben E . Esquivel from Board of Directors,20190206T223000Z,,businesswire.com,English,United States
9,https://www.dailypolitical.com/2019/02/05/atmos-energy-co-ato-stake-lessened-by-advisor-partners-llc.html,https://www.dailypolitical.com/2019/02/05/atmos-energy-co-ato-stake-lessened-by-advisor-partners-llc.html/amp,Atmos Energy Co . ( ATO ) Stake Lessened by Advisor Partners LLC,20190205T093000Z,,dailypolitical.com,English,United States
10,https://www.nbcdfw.com/news/local/Atmos-Crews-Working-to-Contain-Natural-Gas-Leak-504676151.html,https://www.nbcdfw.com/news/local/Atmos-Crews-Working-to-Contain-Natural-Gas-Leak-504676151.html?amp=y,Atmos Crews Working to Contain Natural Gas Leak,20190122T054500Z,https://media.nbcdfw.com/images/133*75/Atmos+Truck.jpg,nbcdfw.com,English,United States
11,https://www.dailypolitical.com/2019/02/04/edgemoor-investment-advisors-inc-cuts-stake-in-atmos-energy-co-ato.html,https://www.dailypolitical.com/2019/02/04/edgemoor-investment-advisors-inc-cuts-stake-in-atmos-energy-co-ato.html/amp,Edgemoor Investment Advisors Inc . Cuts Stake in Atmos Energy Co . ( ATO ) ,20190204T131500Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2019/02/03/atmos-energy-co-ato-expected-to-announce-quarterly-sales-of-977-96-million.html,https://www.dailypolitical.com/2019/02/03/atmos-energy-co-ato-expected-to-announce-quarterly-sales-of-977-96-million.html/amp,Atmos Energy Co . ( ATO ) Expected to Announce Quarterly Sales of $977 . 96 Million,20190203T224500Z,,dailypolitical.com,English,United States
13,https://www.wkrb13.com/2019/01/30/atmos-energy-co-ato-shares-bought-by-arizona-state-retirement-system.html,https://www.wkrb13.com/2019/01/30/atmos-energy-co-ato-shares-bought-by-arizona-state-retirement-system.html/amp,Atmos Energy Co . ( ATO ) Shares Bought by Arizona State Retirement System,20190130T094500Z,,wkrb13.com,English,United States
14,https://reurope.com/2019/01/31/whats-propelling-atmos-energy-corporation-nyseato-after-lower-shorts-reported/,,What Propelling Atmos Energy Corporation ( NYSE : ATO ) After Lower Shorts Reported ? ,20190131T194500Z,,reurope.com,English,United States
15,https://www.dailypolitical.com/2019/01/22/meeder-asset-management-inc-reduces-position-in-atmos-energy-co-ato.html,https://www.dailypolitical.com/2019/01/22/meeder-asset-management-inc-reduces-position-in-atmos-energy-co-ato.html/amp,Meeder Asset Management Inc . Reduces Position in Atmos Energy Co . ( ATO ) ,20190122T111500Z,,dailypolitical.com,English,United States
16,https://www.wkrb13.com/2019/02/05/atmos-energy-ato-issues-fy-2019-earnings-guidance.html,https://www.wkrb13.com/2019/02/05/atmos-energy-ato-issues-fy-2019-earnings-guidance.html/amp,Atmos Energy ( ATO ) Issues FY 2019 Earnings Guidance,20190205T234500Z,,wkrb13.com,English,United States
17,https://www.themarketsdaily.com/2019/02/06/atmos-energy-ato-updates-fy-2019-earnings-guidance.html,https://www.themarketsdaily.com/2019/02/06/atmos-energy-ato-updates-fy-2019-earnings-guidance.html/amp,Atmos Energy ( ATO ) Updates FY 2019 Earnings Guidance,20190206T020000Z,,themarketsdaily.com,English,United States
