,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.wkrb13.com/2019/01/19/oakbrook-investments-llc-decreases-holdings-in-arthur-j-gallagher-co-ajg.html,https://www.wkrb13.com/2019/01/19/oakbrook-investments-llc-decreases-holdings-in-arthur-j-gallagher-co-ajg.html/amp,Oakbrook Investments LLC Decreases Holdings in Arthur J Gallagher & Co ( AJG ) ,20190119T151500Z,,wkrb13.com,English,United States
14,https://www.dailypolitical.com/2019/01/18/eastern-bank-purchases-366-shares-of-arthur-j-gallagher-co-ajg.html,https://www.dailypolitical.com/2019/01/18/eastern-bank-purchases-366-shares-of-arthur-j-gallagher-co-ajg.html/amp,Eastern Bank Purchases 366 Shares of Arthur J Gallagher & Co ( AJG ) ,20190118T190000Z,,dailypolitical.com,English,United States
15,https://www.dailypolitical.com/2019/01/29/brokerages-expect-arthur-j-gallagher-co-ajg-will-announce-earnings-of-0-51-per-share.html,https://www.dailypolitical.com/2019/01/29/brokerages-expect-arthur-j-gallagher-co-ajg-will-announce-earnings-of-0-51-per-share.html/amp,Brokerages Expect Arthur J Gallagher & Co ( AJG ) Will Announce Earnings of $0 . 51 Per Share,20190129T161500Z,,dailypolitical.com,English,United States
16,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-fourth-quarter-2018-earnings-release-and-conference-call-date-300777655.html,,Arthur J . Gallagher & Co . Announces Fourth Quarter 2018 Earnings Release And Conference Call Date,20190114T183000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-announces-fourth-quarter-2018-earnings-release-and-conference-call-date-300777655.html,,Arthur J . Gallagher & Co . Announces Fourth Quarter 2018 Earnings Release And Conference Call Date,20190114T184500Z,,prnewswire.com,English,United States
18,https://www.dailypolitical.com/2019/01/14/arthur-j-gallagher-co-ajg-shares-bought-by-union-bankshares-corp.html,https://www.dailypolitical.com/2019/01/14/arthur-j-gallagher-co-ajg-shares-bought-by-union-bankshares-corp.html/amp,Arthur J Gallagher & Co ( AJG ) Shares Bought by Union Bankshares Corp,20190114T160000Z,,dailypolitical.com,English,United States
19,https://www.wkrb13.com/2019/01/27/analysts-set-arthur-j-gallagher-co-ajg-pt-at-79-50.html,https://www.wkrb13.com/2019/01/27/analysts-set-arthur-j-gallagher-co-ajg-pt-at-79-50.html/amp,Analysts Set Arthur J Gallagher & Co ( AJG ) PT at $79 . 50,20190127T031500Z,,wkrb13.com,English,United States
20,https://www.wkrb13.com/2019/01/17/traders-buy-large-volume-of-arthur-j-gallagher-co-call-options-ajg.html,https://www.wkrb13.com/2019/01/17/traders-buy-large-volume-of-arthur-j-gallagher-co-call-options-ajg.html/amp,Traders Buy Large Volume of Arthur J Gallagher & Co Call Options ( AJG ) ,20190117T140000Z,,wkrb13.com,English,United States
21,https://www.dailypolitical.com/2019/02/02/arthur-j-gallagher-cos-ajg-buy-rating-reiterated-at-wells-fargo-co.html,https://www.dailypolitical.com/2019/02/02/arthur-j-gallagher-cos-ajg-buy-rating-reiterated-at-wells-fargo-co.html/amp,Arthur J Gallagher & Co ( AJG ) Buy Rating Reiterated at Wells Fargo & Co,20190202T093000Z,,dailypolitical.com,English,United States
22,https://www.wkrb13.com/2019/02/01/arthur-j-gallagher-co-ajg-receives-buy-rating-from-wells-fargo-co.html,https://www.wkrb13.com/2019/02/01/arthur-j-gallagher-co-ajg-receives-buy-rating-from-wells-fargo-co.html/amp,Arthur J Gallagher & Co ( AJG ) Receives  Buy  Rating from Wells Fargo & Co,20190201T060000Z,,wkrb13.com,English,United States
23,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-jones-brown-inc-300773289.html,,Arthur J . Gallagher & Co . Acquires Jones Brown Inc . ,20190108T133000Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-acquires-jones-brown-inc-300773289.html,,Arthur J . Gallagher & Co . Acquires Jones Brown Inc . ,20190108T134500Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-acquires-first-agency-inc-300774832.html,,"Arthur J . Gallagher & Co . Acquires First Agency , Inc . ",20190108T173000Z,,prnewswire.com,English,United States
27,https://www.insurancejournal.com/news/southeast/2019/01/11/514542.htm,https://amp.insurancejournal.com/news/southeast/2019/01/11/514542.htm,Arthur J . Gallagher & Co . Acquires Complete Benefit Alliance of Alabama,20190111T063000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
28,https://www.insurancejournal.com/news/southcentral/2019/01/18/515289.htm,https://amp.insurancejournal.com/news/southcentral/2019/01/18/515289.htm,Arthur J . Gallagher Acquires Interstate Insurance Underwriters in Louisiana,20190118T180000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
29,https://www.insurancejournal.com/news/southcentral/2019/01/30/516086.htm,https://amp.insurancejournal.com/news/southcentral/2019/01/30/516086.htm,Arthur J . Gallagher Acquires The Chapman Group in Louisiana,20190130T071500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
31,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-partners-advantage-insurance-services-llc-and-amz-financial-insurance-services-llc,,"Arthur J . Gallagher & Co . Acquires Partners Advantage Insurance Services , LLC and AMZ Financial Insurance Services , LLC",20190128T154500Z,,insurancenewsnet.com,English,United States
32,https://insurancenewsnet.com/oarticle/arthur-j-gallagher-co-acquires-partners-advantage-insurance-services-llc-and-amz-financial-insurance-services-llc-2,,"Arthur J . Gallagher & Co . Acquires Partners Advantage Insurance Services , LLC and AMZ Financial Insurance Services , LLC",20190128T154500Z,,insurancenewsnet.com,English,United States
33,https://reurope.com/2019/02/07/institutional-investor-sentiment-about-gallagher-arthur-j-co-nyseajg-improved/,,Institutional Investor Sentiment About Gallagher Arthur J & Co ( NYSE : AJG ) Improved,20190208T033000Z,,reurope.com,English,United States
34,https://reurope.com/2019/02/01/strategy-asset-managers-llc-stake-in-gallagher-arthur-j-co-ajg-has-lowered-as-stock-value-rose/,,Strategy Asset Managers LLC Stake in Gallagher Arthur J & Co ( AJG ) Has Lowered as Stock Value Rose,20190202T011500Z,,reurope.com,English,United States
35,https://www.insurancejournal.com/news/international/2019/01/08/514170.htm,https://amp.insurancejournal.com/news/international/2019/01/08/514170.htm,Arthur J . Gallagher & Co . Acquires Canadian Broker Jones Brown,20190108T163000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
36,https://news.yahoo.com/arthur-j-gallagher-ajg-beats-141802873.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-ajg-beats-141802873.html,"Arthur J . Gallagher ( AJG ) Beats on Q4 Earnings , Ups Dividend",20190201T153000Z,https://s.yimg.com/uu/api/res/1.2/ocG.9YT9nNmECjIYC13ntg--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,news.yahoo.com,English,United States
37,https://finance.yahoo.com/news/arthur-j-gallagher-co-acquires-140000912.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-co-acquires-140000912.html,"Arthur J . Gallagher & Co . Acquires Partners Advantage Insurance Services , LLC and AMZ Financial Insurance Services , LLC",20190128T144500Z,https://s.yimg.com/uu/api/res/1.2/qbws7noznxJe7gfRCvwcSQ--~B/aD00MTt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Arthur_J_Gallagher__Co-56a82f35140a572abfd8e2789ff95ebf,finance.yahoo.com,English,United States
38,https://www.analystratings.com/articles/wells-fargo-remains-a-buy-on-arthur-j-gallagher-co-ajg/,https://www.analystratings.com/articles/wells-fargo-remains-a-buy-on-arthur-j-gallagher-co-ajg/amp/,Wells Fargo Remains a Buy on Arthur J Gallagher & Co ( AJG ) ,20190201T071500Z,,analystratings.com,English,United States
39,https://www.insurancejournal.com/news/midwest/2019/01/08/514219.htm,https://amp.insurancejournal.com/news/midwest/2019/01/08/514219.htm,Arthur J . Gallagher & Co . Acquires Michigan First Agency,20190108T180000Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
40,https://www.travelweekly.com/Travel-News/Travel-Agent-Issues/Generali-acquires-Trip-Mate,,Generali acquires Trip Mate : Travel Weekly,20190205T180000Z,,travelweekly.com,English,United States
41,https://finance.yahoo.com/news/gallagher-benefit-services-canada-names-150000692.html,https://finance.yahoo.com/amphtml/news/gallagher-benefit-services-canada-names-150000692.html,Gallagher Benefit Services Canada Names Melanie Jeannotte New National President,20190205T153000Z,https://s.yimg.com/uu/api/res/1.2/YxqCmn6gqTYg2JsjXRuNCA--~B/aD00MDA7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Gallagher_Benefit_Services_Canada_Names-0a8e9c186c59326ec270088a352dc818,finance.yahoo.com,English,United States
42,https://www.fredericksburg.com/business/business-wire/arthur-j-gallagher-q-earnings-snapshot/article_d60f5934-f9dc-5e42-8e39-bc89ce183e04.html,,Arthur J . Gallagher : 4Q Earnings Snapshot,20190131T224500Z,https://bloximages.chicago2.vip.townnews.com/fredericksburg.com/content/tncms/custom/image/c9eb6534-8a48-11e6-84b8-97f84d027fc7.jpg,fredericksburg.com,English,United States
43,https://insurancenewsnet.com/innarticle/partners-advantage-acquired-by-arthur-gallagher,,Partners Advantage Acquired By Arthur Gallagher,20190128T143000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/hands.jpg,insurancenewsnet.com,English,United States
45,https://www.stltoday.com/business/national-and-international/arthur-j-gallagher-q-earnings-snapshot/article_334f76fe-d0f4-5cc7-9b42-d18a878112c5.html,,Arthur J . Gallagher : 4Q Earnings Snapshot,20190131T231500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
47,https://news.yahoo.com/much-arthur-j-gallagher-co-110646311.html,https://finance.yahoo.com/amphtml/news/much-arthur-j-gallagher-co-110646311.html,How Much Of Arthur J . Gallagher & Co . ( NYSE : AJG ) Do Institutions Own ? ,20190108T121500Z,https://s.yimg.com/uu/api/res/1.2/8YzLbhI3CN7UA4KqITU.tA--~B/aD0zMDA7dz0xMDgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/126270776b376b1530e71bf0ae8b8de0,news.yahoo.com,English,United States
49,https://www.insurancebusinessmag.com/us/news/breaking-news/gallagher-acquires-albased-fullservice-benefits-firm-122027.aspx,,Gallagher acquires AL - based full - service benefits firm,20190111T074500Z,https://us.res.keymedia.com/files/image/iStock-handshake_588594018%20(500%20x%20334).jpg,insurancebusinessmag.com,English,United States
50,https://finance.yahoo.com/news/insurance-stocks-earnings-due-jan-135601862.html,https://finance.yahoo.com/amphtml/news/insurance-stocks-earnings-due-jan-135601862.html,"Insurance Stock Earnings Due on Jan 31 : AFL , MMC & More",20190130T150000Z,https://s.yimg.com/uu/api/res/1.2/tqivIEoWtgfc3IVbkl1EgQ--~B/aD05MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/39dfb058875b6e691de9136bc97a47b4,finance.yahoo.com,English,United States
52,https://www.ibjonline.com/index.php/component/tquiststory/?Itemid=353&id=1836505803&kid=H11FcoTxK6dIA5JM,,Illinois Business Journal,20190201T230000Z,,ibjonline.com,English,United States
53,https://www.heraldmailmedia.com/news/local/hagerstown-community-college-briefs/article_968cbf11-c320-5e49-987f-984ac88289df.html,,Hagerstown Community College briefs,20190117T034500Z,https://bloximages.newyork1.vip.townnews.com/heraldmailmedia.com/content/tncms/custom/image/56aca64e-484b-11e6-a4b7-e75338b21bee.png,heraldmailmedia.com,English,United States
54,http://www.captiveinsurancetimes.com/captiveinsurancenews/article.php?article_id=6225,,Captive Insurance Times | Claims may be brought against  virtually every  major micro captive promoter,20190129T151500Z,,captiveinsurancetimes.com,English,United States
55,https://finance.yahoo.com/news/marsh-mclennan-arm-acquire-growth-141602004.html,https://finance.yahoo.com/amphtml/news/marsh-mclennan-arm-acquire-growth-141602004.html,Marsh & McLennan Arm to Acquire for Growth in Florida Market,20190123T154500Z,https://s.yimg.com/uu/api/res/1.2/vKg9fPN4ME5hV9Dx_xCGkw--~B/aD01ODc7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/d9b3f7b5ae7f67e58a203af36b3a7698,finance.yahoo.com,English,United States
56,https://news.yahoo.com/marsh-mclennan-arm-acquire-growth-141602004.html,https://finance.yahoo.com/amphtml/news/marsh-mclennan-arm-acquire-growth-141602004.html,Marsh & McLennan Arm to Acquire for Growth in Florida Market,20190123T153000Z,https://s.yimg.com/uu/api/res/1.2/vKg9fPN4ME5hV9Dx_xCGkw--~B/aD01ODc7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/d9b3f7b5ae7f67e58a203af36b3a7698,news.yahoo.com,English,United States
57,https://www.insurancejournal.com/news/southcentral/2019/01/17/515091.htm,https://amp.insurancejournal.com/news/southcentral/2019/01/17/515091.htm,Rich Joins EPIC Insurance Brokers in Houston,20190117T191500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
58,https://finance.yahoo.com/news/arthur-j-gallagher-expands-canada-150903921.html,https://www.yahoo.com/amphtml/finance/news/arthur-j-gallagher-expands-canada-150903921.html,"Arthur J . Gallagher Expands in Canada , Boosts Portfolio",20190109T161500Z,https://s.yimg.com/uu/api/res/1.2/Z2phJQage6N5CsjJXMdbTA--~B/aD00NzY7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/3ea5fe8f453988cfb4ec32d13667aebf,finance.yahoo.com,English,United States
59,https://news.yahoo.com/arthur-j-gallagher-expands-canada-150903921.html,https://finance.yahoo.com/amphtml/news/arthur-j-gallagher-expands-canada-150903921.html,"Arthur J . Gallagher Expands in Canada , Boosts Portfolio",20190109T161500Z,https://s.yimg.com/uu/api/res/1.2/Z2phJQage6N5CsjJXMdbTA--~B/aD00NzY7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/3ea5fe8f453988cfb4ec32d13667aebf,news.yahoo.com,English,United States
61,https://www.richmond.com/news/local/city-of-richmond/richmond-council-approves-living-wage-for-city-employees/article_7b6b92d3-2579-5611-8ef2-13fb2d60a6d9.html,https://www.richmond.com/news/local/city-of-richmond/richmond-council-approves-living-wage-for-city-employees/article_7b6b92d3-2579-5611-8ef2-13fb2d60a6d9.amp.html,Richmond council approves  living wage  for city employees | City of Richmond,20190115T031500Z,https://bloximages.newyork1.vip.townnews.com/richmond.com/content/tncms/assets/v3/editorial/a/1a/a1aefc97-1f14-5997-a114-9732c1d76d03/5a99f883c6a16.preview.jpg,richmond.com,English,United States
63,https://www.insurancebusinessmag.com/us/news/breaking-news/epic-insurance-introduces-client-advocate-for-southwest-region-122415.aspx,,EPIC Insurance introduces client advocate for southwest region,20190116T181500Z,https://us.res.keymedia.com/files/image/iStock-handshake_621349346%20(500%20x%20354).jpg,insurancebusinessmag.com,English,United States
66,https://news.yahoo.com/nasdaq-ndaq-keep-earnings-streak-225310479.html,https://finance.yahoo.com/amphtml/news/nasdaq-ndaq-keep-earnings-streak-225310479.html,Can Nasdaq ( NDAQ ) Keep Its Earnings Streak Alive in Q4 ? ,20190126T001500Z,https://s.yimg.com/uu/api/res/1.2/2spb8zj9stzieOhlfRwpjw--~B/aD01OTE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/527c0969278fdbbc2f2ca619ecd26f14,news.yahoo.com,English,United States
67,https://news.yahoo.com/willis-towers-wltw-misses-q4-152603335.html,https://finance.yahoo.com/amphtml/news/willis-towers-wltw-misses-q4-152603335.html,"Willis Towers ( WLTW ) Misses on Q4 Earnings , Revenues Up Y / Y",20190207T163000Z,https://s.yimg.com/uu/api/res/1.2/RtcpuK_MuCBA6b_NSKbtKA--~B/aD01MDY7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6e1507b36b8e281ab843d77eb9da3e49,news.yahoo.com,English,United States
68,https://news.yahoo.com/hartford-financials-hig-q4-earnings-215309710.html,https://finance.yahoo.com/amphtml/news/hartford-financials-hig-q4-earnings-215309710.html,Hartford Financial ( HIG ) Q4 Earnings : What in the Cards ? ,20190204T231500Z,https://s.yimg.com/uu/api/res/1.2/GW9FNVzu2Dv26WIwPEjPlQ--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/1a018a29aef5adbf5b4319f32058e209,news.yahoo.com,English,United States
69,https://news.yahoo.com/brown-browns-unit-fortify-wholesale-131501856.html,https://finance.yahoo.com/amphtml/news/brown-browns-unit-fortify-wholesale-131501856.html,Brown & Brown Unit to Fortify Wholesale Brokerage Services,20190118T143000Z,https://s.yimg.com/uu/api/res/1.2/Ow.Vb5bwSuAf.lIGaGnyPA--~B/aD02MzM7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b369e357aa3d42cc28ac674490d4ae83,news.yahoo.com,English,United States
72,https://reurope.com/2019/01/25/analysts-see-1-30-eps-for-laurentian-bank-of-canada-lb/,,Analysts See $1 . 30 EPS for Laurentian Bank of Canada ( LB ) ,20190125T041500Z,,reurope.com,English,United States
73,https://finance.yahoo.com/news/j-gallagher-clean-coal-business-120000513.html,https://www.yahoo.com/amphtml/finance/news/j-gallagher-clean-coal-business-120000513.html,A . J . Gallagher  clean coal  business draws ire of green investors,20190120T004500Z,,finance.yahoo.com,English,United States
74,https://news.yahoo.com/aon-aon-stocks-earnings-beat-150303121.html,https://finance.yahoo.com/amphtml/news/aon-aon-stocks-earnings-beat-150303121.html,"Aon ( AON ) Stock Earnings Beat Estimates in Q4 , Fall Y / Y",20190201T161500Z,https://s.yimg.com/uu/api/res/1.2/eB59s7KG3ncYvllY2LTn5A--~B/aD01ODc7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,news.yahoo.com,English,United States
75,https://news.yahoo.com/j-gallaghers-clean-coal-business-draws-ire-green-120846933--sector.html,https://finance.yahoo.com/amphtml/news/j-gallaghers-clean-coal-business-draws-ire-green-120846933--sector.html,A . J . Gallagher  clean coal  business draws ire of green investors,20190118T123000Z,https://s.yimg.com/uu/api/res/1.2/9z.jdPqvvnRr05A_yRwy_g--~B/aD0zMDA7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-01-18T120846Z_2_LYNXNPEF0H0TW_RTROPTP_2_USA-COAL-GREENFUNDS.JPG,news.yahoo.com,English,United States
76,https://www.channelnewsasia.com/news/business/a-j--gallagher-s--clean-coal--business-draws-ire-of-green-investors-11141282,,A . J . Gallagher  clean coal  business draws ire of green investors,20190118T174500Z,https://www.channelnewsasia.com/image/11141280/16x9/991/557/9e149ae85c67b92e89a8048f248f5b90/bI/file-photo--a-view-of-duke-energy%C3%ADs-marshall-power-plant-in-sherrills-ford-5.jpg,channelnewsasia.com,English,United States
77,https://www.stltoday.com/business/local/green-investors-reassess-stakes-in-company-s-clean-coal-business/article_a0c0ec3f-0f96-5c60-852a-51a2b169025e.html,https://www.stltoday.com/business/local/green-investors-reassess-stakes-in-company-s-clean-coal-business/article_a0c0ec3f-0f96-5c60-852a-51a2b169025e.amp.html,  Green  investors reassess stakes in company  clean coal  business after news reports,20190118T161500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/58/a582789d-53dc-51b0-925f-d1dc35234d6b/5c06b2966f5e9.image.jpg?crop=1763%2C992%2C0%2C91,stltoday.com,English,United States
79,http://news.trust.org/item/20190118115242-gmjo4,http://mercury.postlight.com/amp?url=http://news.trust.org/item/20190118115242-gmjo4/,A . J . Gallagher  clean coal  business draws ire of green ... ,20190118T134500Z,"https://d2sh4fq2xsdeg9.cloudfront.net/contentAsset/image/ca80324a-3aeb-4204-bedc-45a1a9d42c76/image/byInode/1/filter/Resize,Jpeg/jpeg_q/70/resize_w/1400",news.trust.org,English,United States
80,https://www.prnewswire.com/news-releases/gallagher-survey-finds-nearly-half-of-hr-practitioners-plan-to-change-employee-benefits-offering-this-year-300789454.html,,Gallagher Survey Finds Nearly Half of HR Practitioners Plan to Change Employee Benefits Offering This Year,20190205T090000Z,https://mma.prnewswire.com/media/817660/Leslie_Lemenager.jpg?p=facebook,prnewswire.com,English,United States
81,https://www.prnewswire.com:443/news-releases/gallagher-survey-finds-nearly-half-of-hr-practitioners-plan-to-change-employee-benefits-offering-this-year-300789454.html,,Gallagher Survey Finds Nearly Half of HR Practitioners Plan to Change Employee Benefits Offering This Year,20190205T083000Z,https://mma.prnewswire.com/media/817660/Leslie_Lemenager.jpg?p=facebook,prnewswire.com,English,United States
82,https://www.reuters.com/article/us-usa-coal-greenfunds/a-j-gallaghers-clean-coal-business-draws-ire-of-green-investors-idUSKCN1PC1AJ,https://mobile.reuters.com/article/amp/idUSKCN1PC1AJ,A . J . Gallagher  clean coal  business draws ire of green investors,20190118T123000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190118&t=2&i=1347169977&r=LYNXNPEF0H0TW,reuters.com,English,United States
83,https://www.insurancejournal.com/magazines/mag-features/2019/02/04/516206.htm,https://amp.insurancejournal.com/magazines/mag-features/2019/02/04/516206.htm,Navigating Today Nonprofit Insurance Market,20190204T080000Z,https://www.insurancejournal.com/app/uploads/2019/01/old-bronze-sextant.jpg,insurancejournal.com,English,United States
85,https://mrtopstep.com/can-nasdaq-ndaq-keep-its-earnings-streak-alive-in-q4/,https://mrtopstep.com/can-nasdaq-ndaq-keep-its-earnings-streak-alive-in-q4/amp/,Can Nasdaq ( NDAQ ) Keep Its Earnings Streak Alive in Q4 ? ,20190126T030000Z,https://mrtopstep.com/wp-content/uploads/2015/02/zacks.png,mrtopstep.com,English,United States
86,https://www.prnewswire.com:443/news-releases/epic-insurance-brokers-adds-brandon-rich-in-houston-300778986.html,,EPIC Insurance Brokers adds Brandon Rich in Houston,20190115T233000Z,,prnewswire.com,English,United States
87,https://www.marketwatch.com/press-release/epic-insurance-brokers-adds-brandon-rich-in-houston-2019-01-15,,EPIC Insurance Brokers adds Brandon Rich in Houston,20190115T231500Z,,marketwatch.com,English,United States
88,https://www.prweb.com/releases/an_interview_with_neil_larson_chief_strategy_officer_of_benefits_science_technologies/prweb16076429.htm,,"An interview with Neil Larson , Chief Strategy Officer of Benefits Science Technologies . ",20190203T233000Z,,prweb.com,English,United States
89,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-announces-fourth-quarter-and-full-year-2018-financial-results-300787810.html,,Arthur J . Gallagher & Co . Announces Fourth Quarter And Full Year 2018 Financial Results,20190131T214500Z,,prnewswire.com,English,United States
