,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.businessinsider.com/news/stocks/applied-materials-announces-q1-fy2019-earnings-webcast-1027916311,https://markets.businessinsider.com/amp/news/Applied-Materials-Announces-Q1-FY2019-Earnings-Webcast-1027916311,Applied Materials Announces Q1 FY2019 Earnings Webcast,20190201T170000Z,,markets.businessinsider.com,English,United States
1,https://www.fool.com/investing/2019/02/04/is-applied-materials-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/02/04/is-applied-materials-a-buy.aspx,Is Applied Materials a Buy ? -- The Motley Fool,20190205T001500Z,https://g.foolcdn.com/editorial/images/509746/download-2.jpg,fool.com,English,United States
2,https://www.fool.com/investing/2019/02/04/is-applied-materials-a-buy.aspx,https://www.fool.com/amp/investing/2019/02/04/is-applied-materials-a-buy.aspx,Is Applied Materials a Buy ? -- The Motley Fool,20190204T220000Z,https://g.foolcdn.com/editorial/images/509746/download-2.jpg,fool.com,English,United States
3,https://news.yahoo.com/applied-materials-buy-212900821.html,https://finance.yahoo.com/amphtml/news/applied-materials-buy-212900821.html,Is Applied Materials a Buy ? ,20190204T223000Z,https://s.yimg.com/uu/api/res/1.2/hwftE0SxNT.o042l66.3bA--~B/aD00Njc7dz03MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/77d1233f51bd887b8880fee8f8af383c,news.yahoo.com,English,United States
4,https://news.yahoo.com/applied-materials-inc-nasdaq-amat-140413261.html,https://finance.yahoo.com/amphtml/news/applied-materials-inc-nasdaq-amat-140413261.html,"Is Applied Materials , Inc . ( NASDAQ : AMAT ) A Cash Cow ? ",20190202T160000Z,https://s.yimg.com/uu/api/res/1.2/7A.49PIvVXV2sd4vTnu0Yw--~B/aD0zMDA7dz0xMDgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/0d0f389e68b1ac211e5631456d8207cf,news.yahoo.com,English,United States
9,https://www.fool.com/investing/2019/01/17/why-applied-materials-should-raise-its-dividend-in.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/17/why-applied-materials-should-raise-its-dividend-in.aspx,Why Applied Materials Should Raise Its Dividend in 2019 -- The Motley Fool,20190118T050000Z,https://g.foolcdn.com/editorial/images/507185/lk_prime_3_hi.jpg,fool.com,English,United States
10,https://finance.yahoo.com/news/adaptive3d-announces-series-investment-round-100000976.html,https://finance.yahoo.com/amphtml/news/adaptive3d-announces-series-investment-round-100000976.html,Adaptive3D Announces Series A Investment Round Co - led by DSM Venturing and Applied Ventures,20190205T110000Z,https://s.yimg.com/uu/api/res/1.2/Av76ZHtjVHsj_t_EuYwENg--~B/aD0yNjc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Adaptive3D_Announces_Series_A_Investment-b91623c796c972df0cb8ae4a7d117d13,finance.yahoo.com,English,United States
12,https://www.prnewswire.com/news-releases/adaptive3d-announces-series-a-investment-round-co-led-by-dsm-venturing-and-applied-ventures-300789469.html,,Adaptive3D Announces Series A Investment Round Co - led by DSM Venturing and Applied Ventures,20190205T111500Z,https://mma.prnewswire.com/media/817669/Adaptive3D_Technologies_Walter_Voit.jpg?p=facebook,prnewswire.com,English,United States
13,https://www.prnewswire.com:443/news-releases/adaptive3d-announces-series-a-investment-round-co-led-by-dsm-venturing-and-applied-ventures-300789469.html,,Adaptive3D Announces Series A Investment Round Co - led by DSM Venturing and Applied Ventures,20190205T110000Z,https://mma.prnewswire.com/media/817669/Adaptive3D_Technologies_Walter_Voit.jpg?p=facebook,prnewswire.com,English,United States
15,https://www.nationalreview.com/corner/chuck-schumer-bernie-sanders-vs-stock-buybacks/,https://www.nationalreview.com/corner/chuck-schumer-bernie-sanders-vs-stock-buybacks/amp/,"Chuck Schumer , Bernie Sanders & Stock Buybacks",20190204T203000Z,https://i1.wp.com/www.nationalreview.com/wp-content/uploads/2019/02/RTS1F09H.jpg?fit=1200%2C700&ssl=1,nationalreview.com,English,United States
