,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
16,https://www.themarketsdaily.com/2019/02/03/reviewing-nxp-semiconductors-nxpi-advanced-micro-devices-amd.html,https://www.themarketsdaily.com/2019/02/03/reviewing-nxp-semiconductors-nxpi-advanced-micro-devices-amd.html/amp,Reviewing NXP Semiconductors ( NXPI ) & Advanced Micro Devices ( AMD ) ,20190203T071500Z,,themarketsdaily.com,English,United States
17,https://www.dailypolitical.com/2019/01/31/advanced-micro-devices-inc-amd-svp-forrest-eugene-norrod-sells-50000-shares-of-stock.html,https://www.dailypolitical.com/2019/01/31/advanced-micro-devices-inc-amd-svp-forrest-eugene-norrod-sells-50000-shares-of-stock.html/amp,"Advanced Micro Devices , Inc . ( AMD ) SVP Forrest Eugene Norrod Sells 50 , 000 Shares of Stock",20190131T124500Z,,dailypolitical.com,English,United States
18,https://theenterpriseleader.com/2019/01/23/louisiana-state-employees-retirement-system-has-851000-stake-in-advanced-micro-devices-inc-amd.html,https://theenterpriseleader.com/2019/01/23/louisiana-state-employees-retirement-system-has-851000-stake-in-advanced-micro-devices-inc-amd.html/amp,"Louisiana State Employees Retirement System Has $851 , 000 Stake in Advanced Micro Devices , Inc . ( AMD ) ",20190123T111500Z,,theenterpriseleader.com,English,United States
19,https://www.wkrb13.com/2019/01/30/evolution-wealth-advisors-llc-invests-107000-in-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2019/01/30/evolution-wealth-advisors-llc-invests-107000-in-advanced-micro-devices-inc-amd.html/amp,"Evolution Wealth Advisors LLC Invests $107 , 000 in Advanced Micro Devices , Inc . ( AMD ) ",20190130T154500Z,,wkrb13.com,English,United States
20,https://www.wkrb13.com/2019/01/25/supplemental-annuity-collective-trust-of-nj-increases-position-in-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2019/01/25/supplemental-annuity-collective-trust-of-nj-increases-position-in-advanced-micro-devices-inc-amd.html/amp,"Supplemental Annuity Collective Trust of NJ Increases Position in Advanced Micro Devices , Inc . ( AMD ) ",20190125T210000Z,,wkrb13.com,English,United States
21,https://www.wkrb13.com/2019/01/30/insider-selling-advanced-micro-devices-inc-amd-svp-sells-50000-shares-of-stock.html,https://www.wkrb13.com/2019/01/30/insider-selling-advanced-micro-devices-inc-amd-svp-sells-50000-shares-of-stock.html/amp,"Insider Selling : Advanced Micro Devices , Inc . ( AMD ) SVP Sells 50 , 000 Shares of Stock",20190130T230000Z,,wkrb13.com,English,United States
22,https://www.wkrb13.com/2019/01/27/ifm-investors-pty-ltd-boosts-position-in-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2019/01/27/ifm-investors-pty-ltd-boosts-position-in-advanced-micro-devices-inc-amd.html/amp,"IFM Investors Pty Ltd Boosts Position in Advanced Micro Devices , Inc . ( AMD ) ",20190127T111500Z,,wkrb13.com,English,United States
23,https://www.wkrb13.com/2019/01/13/advanced-micro-devices-inc-amd-short-interest-update.html,https://www.wkrb13.com/2019/01/13/advanced-micro-devices-inc-amd-short-interest-update.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Short Interest Update",20190113T090000Z,,wkrb13.com,English,United States
28,https://www.wkrb13.com/2019/02/02/oppenheimer-co-inc-buys-3151-shares-of-advanced-micro-devices-inc-amd.html,https://www.wkrb13.com/2019/02/02/oppenheimer-co-inc-buys-3151-shares-of-advanced-micro-devices-inc-amd.html/amp,"Oppenheimer & Co . Inc . Buys 3 , 151 Shares of Advanced Micro Devices , Inc . ( AMD ) ",20190202T200000Z,,wkrb13.com,English,United States
29,https://www.dailypolitical.com/2019/01/30/advanced-micro-devices-amd-posts-earnings-results-meets-expectations.html,https://www.dailypolitical.com/2019/01/30/advanced-micro-devices-amd-posts-earnings-results-meets-expectations.html/amp,"Advanced Micro Devices ( AMD ) Posts Earnings Results , Meets Expectations",20190130T170000Z,,dailypolitical.com,English,United States
30,https://www.wkrb13.com/2019/01/12/advanced-micro-devices-inc-amd-position-reduced-by-aqr-capital-management-llc.html,https://www.wkrb13.com/2019/01/12/advanced-micro-devices-inc-amd-position-reduced-by-aqr-capital-management-llc.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Position Reduced by AQR Capital Management LLC",20190112T093000Z,,wkrb13.com,English,United States
31,https://www.dailypolitical.com/2019/01/26/advanced-micro-devices-amd-shares-up-5-3.html,https://www.dailypolitical.com/2019/01/26/advanced-micro-devices-amd-shares-up-5-3.html/amp,Advanced Micro Devices ( AMD ) Shares Up 5 . 3 % ,20190126T180000Z,,dailypolitical.com,English,United States
32,https://www.tickerreport.com/banking-finance/4115055/advanced-micro-devices-amd-price-target-raised-to-28-00.html,https://www.tickerreport.com/banking-finance/4115055/advanced-micro-devices-amd-price-target-raised-to-28-00.html/amp,Advanced Micro Devices ( AMD ) Price Target Raised to $28 . 00,20190131T170000Z,,tickerreport.com,English,United States
33,https://www.themarketsdaily.com/2019/01/22/advanced-micro-devices-inc-amd-expected-to-post-earnings-of-0-09-per-share.html,https://www.themarketsdaily.com/2019/01/22/advanced-micro-devices-inc-amd-expected-to-post-earnings-of-0-09-per-share.html/amp,"Advanced Micro Devices , Inc . ( AMD ) Expected to Post Earnings of $0 . 09 Per Share",20190122T044500Z,,themarketsdaily.com,English,United States
34,https://www.dailypolitical.com/2019/01/30/short-interest-in-advanced-micro-devices-inc-amd-declines-by-1-0.html,https://www.dailypolitical.com/2019/01/30/short-interest-in-advanced-micro-devices-inc-amd-declines-by-1-0.html/amp,"Short Interest in Advanced Micro Devices , Inc . ( AMD ) Declines By 1 . 0 % ",20190131T070000Z,,dailypolitical.com,English,United States
35,http://www.benzinga.com/topic/mubadala-investment-co,,Mubadala Investment Co,20190205T134500Z,,benzinga.com,English,United States
36,http://www.benzinga.com/topic/mubadala-investment,,Mubadala Investment,20190205T134500Z,,benzinga.com,English,United States
37,https://www.dailypolitical.com/2019/01/29/advanced-micro-devices-amd-shares-gap-down-to-20-18.html,https://www.dailypolitical.com/2019/01/29/advanced-micro-devices-amd-shares-gap-down-to-20-18.html/amp,Advanced Micro Devices ( AMD ) Shares Gap Down to $20 . 18,20190129T210000Z,,dailypolitical.com,English,United States
38,https://www.themarketsdaily.com/2019/02/01/keycorp-brokers-reduce-earnings-estimates-for-advanced-micro-devices-inc-amd.html,https://www.themarketsdaily.com/2019/02/01/keycorp-brokers-reduce-earnings-estimates-for-advanced-micro-devices-inc-amd.html/amp,"KeyCorp Brokers Reduce Earnings Estimates for Advanced Micro Devices , Inc . ( AMD ) ",20190201T134500Z,,themarketsdaily.com,English,United States
40,http://www.benchmarkmonitor.com/investments-worthy-stock-advanced-micro-devices-inc-nasdaqamd/267529/,,"Investments Worthy Stock : Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20190122T171500Z,,benchmarkmonitor.com,English,United States
41,http://www.benchmarkmonitor.com/after-hours-mover-advanced-micro-devices-inc-nasdaqamd-4/267683/,,"After - Hours Mover : Advanced Micro Devices , Inc . ( NASDAQ : AMD ) ",20190124T114500Z,,benchmarkmonitor.com,English,United States
42,https://news.yahoo.com/amd-q4-earnings-gain-computing-135701470.html,https://finance.yahoo.com/amphtml/news/amd-q4-earnings-gain-computing-135701470.html,AMD Q4 Earnings to Gain from Computing & Graphics Segment,20190128T150000Z,https://s.yimg.com/uu/api/res/1.2/qfRYPMZGhYqsxChlA5b2RA--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/906df958eac4c193b0946acae35bd48d,news.yahoo.com,English,United States
43,https://www.cnbc.com/2019/01/25/your-first-trade-for-friday-january-25.html,https://www.cnbc.com/amp/2019/01/25/your-first-trade-for-friday-january-25.html,"Your first trade for Friday , January 25",20190125T173000Z,,cnbc.com,English,United States
46,https://investorplace.com/2019/01/amd-stock-is-hanging-by-a-thread/,https://investorplace.com/2019/01/amd-stock-is-hanging-by-a-thread/amp/,"AMD Stock Is Hanging by a Thread , and It a Long Way Down",20190108T131500Z,https://investorplace.com/wp-content/uploads/2018/06/amdmsn-compressor.jpg,investorplace.com,English,United States
48,https://www.financialbuzz.com/the-latest-buzz-on-the-street-show-featuring-tech-earnings-recap-nasdaq-aapl-amd-fb-tsla/,,The Latest  Buzz on the Street  Show : Featuring Tech Earnings Recap ( NASDAQ : AAPL AMD FB TSLA ) ,20190201T024500Z,https://www.financialbuzz.com/wp-content/uploads/2019/01/tech-earnings-large.png,financialbuzz.com,English,United States
49,https://www.wsj.com/articles/amd-guides-slower-growth-but-thats-ok-for-wall-street-11548801501,https://www.wsj.com/amp/articles/amd-guides-slower-growth-but-thats-ok-for-wall-street-11548801501,"AMD Guides Slower Growth , But That OK for Wall Street",20190129T233000Z,https://images.wsj.net/im-50641/social,wsj.com,English,United States
50,http://www.benzinga.com/topic/gus-richard,,Gus Richard,20190130T194500Z,,benzinga.com,English,United States
53,https://www.wsj.com/articles/intels-tough-act-to-follow-11547814600,https://www.wsj.com/amp/articles/intels-tough-act-to-follow-11547814600,Intel Tough Act to Follow,20190118T153000Z,https://images.wsj.net/im-48475/social,wsj.com,English,United States
57,https://investorplace.com/2019/01/key-levels-to-know-for-amd-stock-earnings-simg/,https://investorplace.com/2019/01/key-levels-to-know-for-amd-stock-earnings-simg/amp/,AMD Stock : Key Levels to Know for Advacned Micro Devices Stock,20190129T181500Z,https://investorplace.com/wp-content/uploads/2018/06/amdmsn-compressor.jpg,investorplace.com,English,United States
59,https://news.yahoo.com/225-billion-abu-dhabi-state-125142443.html,https://finance.yahoo.com/amphtml/news/225-billion-abu-dhabi-state-125142443.html,$225 Billion Abu Dhabi State Fund Dumps 35 Million AMD Shares for Cash – Has the Chipmaker Hit a Market Top ? ,20190205T133000Z,https://s.yimg.com/uu/api/res/1.2/WCgxtIvtI9jCvn9ErVuWMA--~B/aD02Njc7dz0xMDAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en-US/homerun/ccn_656/3da66826cb3327cbee517d5b84333ffd,news.yahoo.com,English,United States
60,https://seekingalpha.com/news/3422466-amd-sues-mediatek-patent-infringement,https://seekingalpha.com/amp/news/3422466-amd-sues-mediatek-patent-infringement,AMD sues MediaTek for patent infringement,20190112T133000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
63,https://www.reuters.com/article/emirates-mubadala-industry-amd-idUSB2N1YO01N,https://mobile.reuters.com/article/amp/idUSB2N1YO01N,Mubadala to sell 34 . 9 mln shares in Advanced Micro Devices,20190205T044500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
64,https://uk.reuters.com/article/emirates-mubadala-industry-amd/corrected-mubadala-to-sell-34-9-mln-shares-in-advanced-micro-devices-idUKB2N1YO01N,https://uk.mobile.reuters.com/article/amp/idUKB2N1YO01N,CORRECTED - Mubadala to sell 34 . 9 mln shares in Advanced Micro Devices,20190205T063000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
65,https://www.reuters.com/article/emirates-mubadala-industry-amd/corrected-mubadala-to-sell-34-9-mln-shares-in-advanced-micro-devices-idUSB2N1YO01N,https://mobile.reuters.com/article/amp/idUSB2N1YO01N,CORRECTED - Mubadala to sell 34 . 9 mln shares in Advanced Micro Devices,20190205T063000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
66,https://in.reuters.com/article/emirates-mubadala-industry-amd-idINB2N1YO01N,https://in.mobile.reuters.com/article/amp/idINB2N1YO01N,Mubadala to sell 34 . 9 mln shares in Advanced Micro Devices,20190205T050000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
67,https://www.investing.com/news/stock-market-news/marketpulse-amd-apple-tee-up-tech-rally-1763780,https://m.investing.com/news/stock-market-news/marketpulse-amd-apple-tee-up-tech-rally-1763780?ampMode=1,"MarketPulse : AMD , Apple Tee up Tech Rally",20190130T193000Z,https://i-invdn-com.akamaized.net/news/LYNXMPEB3F137_L.jpg,investing.com,English,United States
68,https://www.investing.com/news/stock-market-news/stocks--us-futures-rise-ahead-of-fed-decision-trade-talks-1762846,https://m.investing.com/news/stock-market-news/stocks--us-futures-rise-ahead-of-fed-decision-trade-talks-1762846?ampMode=1,"Stocks - U . S . Futures Rise Ahead of Fed Decision , Trade Talks",20190130T143000Z,https://i-invdn-com.akamaized.net/news/LYNXMPEA5N0R4_L.jpg,investing.com,English,United States
69,https://www.forbes.com/sites/etfchannel/2019/01/10/the-ishares-edge-msci-usa-momentum-factor-etfs-holdings-could-mean-15-gain-potential/,,The iShares Edge MSCI united states Momentum Factor ETF Holdings Could Mean 15 % Gain Potential,20190110T170000Z,https://thumbnails/blog_1168/pt_1168_49462_o.jpg?t=1547134683,forbes.com,English,United States
70,https://www.marketwatch.com/press-release/thinking-about-buying-stock-in-apple-advanced-micro-devices-cronos-group-waste-management-or-walmart-2019-01-22,,"Thinking about buying stock in Apple , Advanced Micro Devices , Cronos Group , Waste Management or Walmart ? ",20190122T150000Z,,marketwatch.com,English,United States
71,https://finance.yahoo.com/news/stocks-u-futures-rise-ahead-064200861.html,https://finance.yahoo.com/amphtml/news/stocks-u-futures-rise-ahead-064200861.html,"Stocks - U . S . Futures Rise Ahead of Fed Decision , Trade Talks",20190130T130000Z,,finance.yahoo.com,English,United States
72,https://uk.reuters.com/article/uk-amd-results/amd-reports-record-data-centre-revenue-shares-jump-idUKKCN1PN2W9,https://uk.mobile.reuters.com/article/amp/idUKKCN1PN2W9,"AMD reports record data centre revenue , shares jump",20190129T220000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20190129&t=2&i=1351201217&r=LYNXNPEF0S1U0,uk.reuters.com,English,United States
75,http://globenewswire.com/news-release/2019/02/06/1711304/0/en/New-Research-Key-Drivers-of-Growth-for-Advanced-Micro-Devices-BGC-Partners-Compass-Minerals-International-Harsco-CVR-Energy-and-BlackRock-Factors-of-Influence-Major-Initiatives-and.html,,"New Research : Key Drivers of Growth for Advanced Micro Devices , BGC Partners , Compass Minerals International , Harsco , CVR Energy , and BlackRock Factors of Influence , Major Initiatives and Sustained Production",20190206T124500Z,,globenewswire.com,English,United States
77,https://www.marketwatch.com/press-release/option-trading-strategies-for-advanced-micro-devices-alibaba-cisco-systems-southwest-airlines-co-and-snap-inc-2019-02-05,,"Option - trading strategies for Advanced Micro Devices , Alibaba , Cisco Systems , Southwest Airlines Co ., and Snap Inc . ",20190205T150000Z,,marketwatch.com,English,United States
80,https://www.fool.com/investing/2019/01/28/why-vale-rite-aid-and-advanced-micro-devices-slump.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/28/why-vale-rite-aid-and-advanced-micro-devices-slump.aspx,"Why Vale , Rite Aid , and Advanced Micro Devices Slumped Today -- The Motley Fool",20190129T003000Z,https://g.foolcdn.com/editorial/images/508627/vale-pond.jpg,fool.com,English,United States
81,https://www.fool.com/investing/2019/01/28/why-vale-rite-aid-and-advanced-micro-devices-slump.aspx,https://www.fool.com/amp/investing/2019/01/28/why-vale-rite-aid-and-advanced-micro-devices-slump.aspx,"Why Vale , Rite Aid , and Advanced Micro Devices Slumped Today -- The Motley Fool",20190128T220000Z,https://g.foolcdn.com/editorial/images/508627/vale-pond.jpg,fool.com,English,United States
82,https://www.pr-inside.com/profitable-patterns-of-the-machine-learning-chips--r4737347.htm,,Profitable Patterns of the Machine Learning Chips Market Forecast to 2026,20190130T223000Z,http://www.pr-inside.com/images/uploads/pr/2016/79825/20190130_machine-learning-chips-market_79825.jpg,pr-inside.com,English,United States
84,https://www.marketwatch.com/story/amd-rewards-3-top-execs-hires-another-2019-01-25,https://www.marketwatch.com/amp/story/guid/201C2544-0BCE-4489-94EE-C9248839A1FE,"AMD rewards 3 top execs , hires another",20190125T150000Z,,marketwatch.com,English,United States
85,https://news.yahoo.com/tsmc-says-chemical-defect-hurts-production-183418696--finance.html,https://www.yahoo.com/amphtml/tech/tsmc-says-chemical-defect-hurts-production-183418696--finance.html,TSMC says chemical defect hurts production,20190128T190000Z,https://s.yimg.com/uu/api/res/1.2/rW5NxgkF8Tipp9BhRcrt3g--~B/aD0zMDE7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-01-28T183418Z_1_LYNXNPEF0R1GF_RTROPTP_2_TSMC-RESULTS.JPG,news.yahoo.com,English,United States
86,https://www.cnbc.com/2019/01/28/chip-stocks-fall-after-nvidia-revises-down-its-guidance.html,https://www.cnbc.com/amp/2019/01/28/chip-stocks-fall-after-nvidia-revises-down-its-guidance.html,Chip stocks fall after Nvidia revises down its guidance,20190128T150000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2018/02/08/104997813-Handout_Nvidia_Jensen_Huang_Pascal.1910x1000.JPG,cnbc.com,English,United States
87,https://www.channelnewsasia.com/news/technology/abu-dhabi-s-mubadala-to-sell-34-9-million-shares-in-us-chipmaker-amd-11204168,,Abu Dhabi Mubadala to sell 34 . 9 million shares in US chipmaker AMD,20190205T054500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/8695434/16x9/991/557/1b7112db0e9c1f0955584f733dc80877/mb/technology.png",channelnewsasia.com,English,United States
88,https://www.benzinga.com/news/19/02/13099786/amd-falls-as-major-shareholder-sells,,AMD Falls As Major Shareholder Sells ( NASDAQ : AMD ) ,20190205T134500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/processor-1906082_1920_7.jpg,benzinga.com,English,United States
90,http://globenewswire.com/news-release/2019/01/14/1690952/0/en/Detailed-Research-Economic-Perspectives-on-Advanced-Micro-Devices-Blackbaud-United-States-Cellular-CalAmp-Visteon-and-Zogenix-What-Drives-Growth-in-Today-s-Competitive-Landscape.html,,"Detailed Research : Economic Perspectives on Advanced Micro Devices , Blackbaud , United States Cellular , CalAmp , Visteon , and Zogenix What Drives Growth in Today Competitive Landscape",20190114T124500Z,,globenewswire.com,English,United States
91,https://www.markets.co/advanced-micro-devices-amd-receives-a-rating-update-from-a-top-analyst/196380/,,Advanced Micro Devices ( AMD ) Receives a Rating Update from a Top Analyst,20190131T011500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/01/196380.png,markets.co,English,United States
92,https://www.msn.com/en-us/money/topstocks/chipmakers-drop-in-pre-market-after-nvidia-cuts-revenue-outlook/ar-BBSQB3Q,,Chipmakers Drop in Pre - Market After Nvidia Cuts Revenue Outlook,20190128T151500Z,,msn.com,English,United States
93,https://www.fool.com/investing/2019/01/30/why-boeing-advanced-micro-devices-and-cleveland-cl.aspx,https://www.fool.com/amp/investing/2019/01/30/why-boeing-advanced-micro-devices-and-cleveland-cl.aspx,"Why Boeing , Advanced Micro Devices , and Cleveland - Cliffs Jumped Today -- The Motley Fool",20190130T220000Z,https://g.foolcdn.com/editorial/images/509027/ba-aircraft.jpg,fool.com,English,United States
94,https://www.fool.com/investing/2019/01/30/why-boeing-advanced-micro-devices-and-cleveland-cl.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/30/why-boeing-advanced-micro-devices-and-cleveland-cl.aspx,"Why Boeing , Advanced Micro Devices , and Cleveland - Cliffs Jumped Today -- The Motley Fool",20190130T223000Z,https://g.foolcdn.com/editorial/images/509027/ba-aircraft.jpg,fool.com,English,United States
95,https://www.cnbc.com/2019/02/08/chip-stocks-fall-after-goldman-warns-theyve-gotten-expensive.html,https://www.cnbc.com/amp/2019/02/08/chip-stocks-fall-after-goldman-warns-theyve-gotten-expensive.html,Chip stocks fall after Goldman warns theyve gotten expensive,20190208T160000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2016/10/27/104055167-GettyImages-464955496.1910x1000.jpg,cnbc.com,English,United States
96,https://www.reuters.com/article/us-emirates-mubadala-industry-amd/abu-dhabis-mubadala-to-sell-34-9-million-shares-in-u-s-chipmaker-amd-idUSKCN1PU0BQ,https://mobile.reuters.com/article/amp/idUSKCN1PU0BQ,Abu Dhabi Mubadala to sell 34 . 9 million shares in U . S . chipmaker AMD,20190205T060000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
97,https://in.reuters.com/article/us-emirates-mubadala-industry-amd/abu-dhabis-mubadala-to-sell-34-9-million-shares-in-u-s-chipmaker-amd-idINKCN1PU0BQ,https://in.mobile.reuters.com/article/amp/idINKCN1PU0BQ,Abu Dhabi Mubadala to sell 34 . 9 million shares in U . S . chipmaker AMD,20190205T061500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
98,https://www.investing.com/news/stock-market-news/semiconductor-companies-higher-midday-despite-lowered-guidance-1742390,https://m.investing.com/news/stock-market-news/semiconductor-companies-higher-midday-despite-lowered-guidance-1742390?ampMode=1,Chip Stocks Higher Midday Despite Lowered Guidance,20190109T163000Z,https://i-invdn-com.akamaized.net/news/LYNXNPEC2F0DH_L.jpg,investing.com,English,United States
100,https://investorplace.com/2019/01/5-top-stock-trades-for-tuesday-spy-nflx-tsla-amd-t/,https://investorplace.com/2019/01/5-top-stock-trades-for-tuesday-spy-nflx-tsla-amd-t/amp/,"5 Top Stock Trades for Tuesday : SPY , NFLX , TSLA , AMD , T",20190120T131500Z,https://investorplace.com/wp-content/uploads/2017/04/stockmarketmsn.jpg,investorplace.com,English,United States
101,https://uk.reuters.com/article/us-tsmc-factory/tsmc-says-chemical-defect-hurts-production-idUKKCN1PM26T,https://uk.mobile.reuters.com/article/amp/idUKKCN1PM26T,TSMC says chemical defect hurts production,20190128T190000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190128&t=2&i=1350778584&r=LYNXNPEF0R1GF,uk.reuters.com,English,United States
102,https://www.reuters.com/article/us-tsmc-factory/tsmc-says-chemical-defect-hurts-production-idUSKCN1PM26T,https://mobile.reuters.com/article/amp/idUSKCN1PM26T,TSMC says chemical defect hurts production,20190128T190000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190128&t=2&i=1350778584&r=LYNXNPEF0R1GF,reuters.com,English,United States
103,https://www.reuters.com/article/us-tsmc-factory-idUSKCN1PM26T,https://mobile.reuters.com/article/amp/idUSKCN1PM26T,TSMC says chemical defect hurts production,20190128T200000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20190128&t=2&i=1350778584&r=LYNXNPEF0R1GF,reuters.com,English,United States
104,https://www.marketwatch.com/story/amd-shares-rise-after-hours-even-as-revenue-outlook-miss-street-view-2019-01-29,https://www.marketwatch.com/amp/story/guid/F7979665-6C5E-420A-BFFF-5DA9882A5B19,"AMD shares rise after hours even as revenue , outlook miss Street view",20190129T220000Z,,marketwatch.com,English,United States
106,https://www.cnbc.com/2019/01/07/cramer-remix-micron-may-see-another-bad-quarterbut-its-worth-buying.html,https://www.cnbc.com/amp/2019/01/07/cramer-remix-micron-may-see-another-bad-quarterbut-its-worth-buying.html,Cramer Remix : Micron may see another bad quarter but it worth buying,20190108T003000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2017/10/11/104766841-IMG_9442r-jim-cramer.1910x1000.jpg,cnbc.com,English,United States
108,https://www.oann.com/tsmc-says-chemical-defect-hurts-production/,,TSMC says chemical defect hurts production | One America News Network,20190128T201500Z,,oann.com,English,United States
115,http://www.digitaljournal.com/pr/4139941,,"Know How Industrial IoT ( IIoT ) Chipsets Market Is Thriving Worldwide ? Key Players Involved in the Study : Intel , Cisco , Toshiba , Qualcomm , Philips - Press Release",20190203T094500Z,,digitaljournal.com,English,United States
