,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://www.pennlive.com/life/2019/01/allstate-opens-new-location-in-york-county.html,https://www.pennlive.com/life/2019/01/allstate-opens-new-location-in-york-county.html?outputType=amp,Allstate opens new location in York County | pennlive . com,20190115T200000Z,https://i.pennlive.com/resizer/TPlC_Z0rgf0IFOkNkJAmo5HiM6Q=/620x0/arc-anglerfish-arc2-prod-advancelocal/public/46XUBESQANHHTA77OHJJC6ALEI.jpg,pennlive.com,English,United States
27,https://news.yahoo.com/allstate-q4-earnings-revenues-beat-231511354.html,https://finance.yahoo.com/amphtml/news/allstate-q4-earnings-revenues-beat-231511354.html,Allstate ( ALL ) Q4 Earnings and Revenues Beat Estimates,20190206T001500Z,https://s.yimg.com/uu/api/res/1.2/hM0RSaCQQzeC2DyQPiUaGQ--~B/aD02MzY7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,news.yahoo.com,English,United States
28,https://www.pionline.com/article/20181206/ONLINE/181209913/1239,,"J . P . Morgan Asset Management chooses central U . S ., Canada institutional sales leader",20190115T190000Z,,pionline.com,English,United States
29,http://www.baltimoresun.com/news/maryland/carroll/cc-operation-kidsafe-hampstead-20190118-story.html,"https://www.baltimoresun.com/news/maryland/carroll/cc-operation-kidsafe-hampstead-20190118-story,amp.html",KidSafe Center launches at Hampstead Allstate,20190119T000000Z,https://www.trbimg.com/img-5c425135/turbine/cc-operation-kidsafe-hampstead-20190118,baltimoresun.com,English,United States
30,https://www.forbes.com/sites/blakemorgan/2019/01/10/allstate-is-now-a-data-and-technology-company-my-ces-interview-with-ceo-tom-wilson/,,Allstate Is Now A Data And Technology Company - My CES Interview With CEO Tom Wilson,20190110T154500Z,https://specials-images.forbesimg.com/dam/imageserve/43185027/640x434.jpg?fit=scale,forbes.com,English,United States
31,https://www.marketwatch.com/press-release/allstate-delivers-strong-growth-and-attractive-returns-in-2018-2019-02-05,,Allstate Delivers Strong Growth and Attractive Returns in 2018,20190205T234500Z,,marketwatch.com,English,United States
32,https://www.businesswire.com/news/home/20190205006025/en/Allstate-Delivers-Strong-Growth-Attractive-Returns-2018,,Allstate Delivers Strong Growth and Attractive Returns in 2018,20190205T234500Z,,businesswire.com,English,United States
33,https://www.wacotrib.com/news/community/local-achievements-jan/article_2ac325c0-ebf0-5a18-9ff3-e496b496a0ec.html,https://www.wacotrib.com/news/community/local-achievements-jan/article_2ac325c0-ebf0-5a18-9ff3-e496b496a0ec.amp.html,"Local achievements : Jan . 11 , 2019",20190111T074500Z,https://bloximages.chicago2.vip.townnews.com/wacotrib.com/content/tncms/assets/v3/editorial/0/9d/09d13da8-fe2f-5347-a307-1c336c76cd8b/5c3615682d323.image.jpg,wacotrib.com,English,United States
34,https://www.themarketsdaily.com/2019/01/22/benin-management-corp-sells-200-shares-of-allstate-corp-all.html,https://www.themarketsdaily.com/2019/01/22/benin-management-corp-sells-200-shares-of-allstate-corp-all.html/amp,Benin Management CORP Sells 200 Shares of Allstate Corp ( ALL ) ,20190122T200000Z,,themarketsdaily.com,English,United States
35,https://www.lexology.com/library/detail.aspx?g=546dfc30-3286-476a-97fe-32b3b1c725c6,,An Update on Texas Hailstorm Bill,20190123T053000Z,,lexology.com,English,United States
36,https://www.modernreaders.com/news/2019/01/22/allstate-corp-all-holdings-trimmed-by-benin-management-corp.html,https://www.modernreaders.com/news/2019/01/22/allstate-corp-all-holdings-trimmed-by-benin-management-corp.html/amp,Allstate Corp ( ALL ) Holdings Trimmed by Benin Management CORP,20190123T000000Z,,modernreaders.com,English,United States
37,https://www.dailypolitical.com/2019/01/26/allstate-corp-all-shares-sold-by-world-asset-management-inc.html,https://www.dailypolitical.com/2019/01/26/allstate-corp-all-shares-sold-by-world-asset-management-inc.html/amp,Allstate Corp ( ALL ) Shares Sold by World Asset Management Inc,20190126T184500Z,,dailypolitical.com,English,United States
38,https://www.dailypolitical.com/2019/01/24/simmons-bank-trims-stake-in-allstate-corp-all.html,https://www.dailypolitical.com/2019/01/24/simmons-bank-trims-stake-in-allstate-corp-all.html/amp,Simmons Bank Trims Stake in Allstate Corp ( ALL ) ,20190125T031500Z,,dailypolitical.com,English,United States
39,https://www.dailypolitical.com/2019/01/26/allstate-corp-all-receives-average-rating-of-hold-from-analysts.html,https://www.dailypolitical.com/2019/01/26/allstate-corp-all-receives-average-rating-of-hold-from-analysts.html/amp,Allstate Corp ( ALL ) Receives Average Rating of  Hold  from Analysts,20190126T190000Z,,dailypolitical.com,English,United States
40,https://theenterpriseleader.com/2019/01/18/louisiana-state-employees-retirement-system-has-1-50-million-holdings-in-allstate-corp-all.html,https://theenterpriseleader.com/2019/01/18/louisiana-state-employees-retirement-system-has-1-50-million-holdings-in-allstate-corp-all.html/amp,Louisiana State Employees Retirement System Has $1 . 50 Million Holdings in Allstate Corp ( ALL ) ,20190119T010000Z,,theenterpriseleader.com,English,United States
41,https://www.dailypolitical.com/2019/01/24/first-quadrant-l-p-ca-acquires-5500-shares-of-allstate-corp-all.html,https://www.dailypolitical.com/2019/01/24/first-quadrant-l-p-ca-acquires-5500-shares-of-allstate-corp-all.html/amp,"First Quadrant L P CA Acquires 5 , 500 Shares of Allstate Corp ( ALL ) ",20190124T183000Z,,dailypolitical.com,English,United States
42,https://www.wkrb13.com/2019/01/15/townsend-associates-inc-raises-position-in-allstate-corp-all.html,https://www.wkrb13.com/2019/01/15/townsend-associates-inc-raises-position-in-allstate-corp-all.html/amp,Townsend & Associates Inc Raises Position in Allstate Corp ( ALL ) ,20190115T200000Z,,wkrb13.com,English,United States
43,https://www.wkrb13.com/2019/01/21/8-71-billion-in-sales-expected-for-allstate-corp-all-this-quarter.html,https://www.wkrb13.com/2019/01/21/8-71-billion-in-sales-expected-for-allstate-corp-all-this-quarter.html/amp,$8 . 71 Billion in Sales Expected for Allstate Corp ( ALL ) This Quarter,20190121T221500Z,,wkrb13.com,English,United States
44,https://www.dailypolitical.com/2019/01/21/1-06-earnings-per-share-expected-for-allstate-corp-all-this-quarter.html,https://www.dailypolitical.com/2019/01/21/1-06-earnings-per-share-expected-for-allstate-corp-all-this-quarter.html/amp,$1 . 06 Earnings Per Share Expected for Allstate Corp ( ALL ) This Quarter,20190121T223000Z,,dailypolitical.com,English,United States
45,https://www.wkrb13.com/2019/01/25/nuwave-investment-management-llc-has-39000-position-in-allstate-corp-all.html,https://www.wkrb13.com/2019/01/25/nuwave-investment-management-llc-has-39000-position-in-allstate-corp-all.html/amp,"NuWave Investment Management LLC Has $39 , 000 Position in Allstate Corp ( ALL ) ",20190125T131500Z,,wkrb13.com,English,United States
46,http://walpole.wickedlocal.com/news/20190111/business-profile-on-denise-berube-allstate-insurance,,Business profile on Denise Berube Allstate Insurance - News - Wicked Local Walpole,20190111T171500Z,,walpole.wickedlocal.com,English,United States
47,http://walpole.wickedlocal.com/news/20190111/new-insurance-agency-opens-in-walpole,,New insurance agency opens in Walpole - News - Wicked Local Walpole,20190111T221500Z,,walpole.wickedlocal.com,English,United States
48,https://www.dailypolitical.com/2019/01/15/allstate-corp-all-shares-sold-by-gofen-glossberg-llc-il.html,https://www.dailypolitical.com/2019/01/15/allstate-corp-all-shares-sold-by-gofen-glossberg-llc-il.html/amp,Allstate Corp ( ALL ) Shares Sold by Gofen & Glossberg LLC IL,20190115T154500Z,,dailypolitical.com,English,United States
49,https://www.wkrb13.com/2019/01/17/hennessy-advisors-inc-has-2-48-million-position-in-allstate-corp-all.html,https://www.wkrb13.com/2019/01/17/hennessy-advisors-inc-has-2-48-million-position-in-allstate-corp-all.html/amp,Hennessy Advisors Inc . Has $2 . 48 Million Position in Allstate Corp ( ALL ) ,20190117T104500Z,,wkrb13.com,English,United States
50,https://www.dailypolitical.com/2019/01/18/equities-analysts-set-expectations-for-allstate-corps-fy2018-earnings-all.html,https://www.dailypolitical.com/2019/01/18/equities-analysts-set-expectations-for-allstate-corps-fy2018-earnings-all.html/amp,Equities Analysts Set Expectations for Allstate Corp FY2018 Earnings ( ALL ) ,20190119T073000Z,,dailypolitical.com,English,United States
51,https://www.wkrb13.com/2019/01/17/dnb-asset-management-as-has-7-13-million-stake-in-allstate-corp-all.html,https://www.wkrb13.com/2019/01/17/dnb-asset-management-as-has-7-13-million-stake-in-allstate-corp-all.html/amp,DNB Asset Management AS Has $7 . 13 Million Stake in Allstate Corp ( ALL ) ,20190117T111500Z,,wkrb13.com,English,United States
52,https://www.dispatchtribunal.com/2019/01/18/louisiana-state-employees-retirement-system-sells-2200-shares-of-allstate-corp-all.html,https://www.dispatchtribunal.com/2019/01/18/louisiana-state-employees-retirement-system-sells-2200-shares-of-allstate-corp-all.html/amp,"Louisiana State Employees Retirement System Sells 2 , 200 Shares of Allstate Corp ( ALL ) ",20190118T134500Z,,dispatchtribunal.com,English,United States
53,https://www.omaha.com/money/retail/sears-may-soon-be-gone-but-its-towering-legacy-will/article_6f721ddb-92df-5c36-ae48-d2511bcbce9e.html,https://www.omaha.com/money/retail/sears-may-soon-be-gone-but-its-towering-legacy-will/article_6f721ddb-92df-5c36-ae48-d2511bcbce9e.amp.html,"Sears may soon be gone , but its towering legacy will endure",20190114T091500Z,https://bloximages.newyork1.vip.townnews.com/omaha.com/content/tncms/assets/v3/editorial/1/dc/1dceebd6-639f-5074-8e8e-ad9ec5ed8f72/5b1994cc6722b.image.jpg?crop=377%2C283%2C67%2C0,omaha.com,English,United States
54,http://www.spokesman.com/stories/2019/jan/13/whatever-happens-sears-legacy-will-endure/,http://www.spokesman.com/stories/2019/jan/13/whatever-happens-sears-legacy-will-endure/?amp-content=amp,"Whatever happens , Sear legacy will endure | The Spokesman - Review",20190113T081500Z,,spokesman.com,English,United States
55,https://www.wkrb13.com/2019/01/17/boston-advisors-llc-reduces-stake-in-allstate-corp-all.html,https://www.wkrb13.com/2019/01/17/boston-advisors-llc-reduces-stake-in-allstate-corp-all.html/amp,Boston Advisors LLC Reduces Stake in Allstate Corp ( ALL ) ,20190117T100000Z,,wkrb13.com,English,United States
56,https://patch.com/texas/round-rock/xplor-students-make-donation-deadliest-roads-more-local-news,https://patch.com/texas/round-rock/amp/27885727/xplor-students-make-donation-deadliest-roads-more-local-news,Xplor Students Make Donation ; Deadliest Roads ; More Local News,20190121T001500Z,https://cdn20.patchcdn.com/users/22880028/20190120/064554/styles/T800x600/public/processed_images/toy_drive-1547752693-6026.jpg,patch.com,English,United States
57,https://www.themarketsdaily.com/2019/01/18/gemmer-asset-management-llc-acquires-161-shares-of-allstate-corp-all.html,https://www.themarketsdaily.com/2019/01/18/gemmer-asset-management-llc-acquires-161-shares-of-allstate-corp-all.html/amp,Gemmer Asset Management LLC Acquires 161 Shares of Allstate Corp ( ALL ) ,20190118T144500Z,,themarketsdaily.com,English,United States
58,https://www.wkrb13.com/2019/01/30/pendal-group-ltd-has-16-51-million-stake-in-allstate-corp-all.html,https://www.wkrb13.com/2019/01/30/pendal-group-ltd-has-16-51-million-stake-in-allstate-corp-all.html/amp,Pendal Group Ltd Has $16 . 51 Million Stake in Allstate Corp ( ALL ) ,20190130T190000Z,,wkrb13.com,English,United States
59,https://www.modernreaders.com/news/2019/01/29/allstate-corp-all-holdings-trimmed-by-benin-management-corp.html,https://www.modernreaders.com/news/2019/01/29/allstate-corp-all-holdings-trimmed-by-benin-management-corp.html/amp,Allstate Corp ( NYSE : ALL ) Holdings Trimmed by Benin Management CORP,20190129T234500Z,,modernreaders.com,English,United States
60,https://insurancenewsnet.com/oarticle/allstate-delivers-strong-growth-and-attractive-returns-in-2018,,Allstate Delivers Strong Growth and Attractive Returns in 2018,20190206T030000Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
61,https://www.dailypolitical.com/2019/01/30/arizona-state-retirement-system-sells-44532-shares-of-allstate-corp-all.html,https://www.dailypolitical.com/2019/01/30/arizona-state-retirement-system-sells-44532-shares-of-allstate-corp-all.html/amp,"Arizona State Retirement System Sells 44 , 532 Shares of Allstate Corp ( ALL ) ",20190130T094500Z,,dailypolitical.com,English,United States
62,https://theenterpriseleader.com/2019/01/27/strs-ohio-sells-8353-shares-of-allstate-corp-all.html,https://theenterpriseleader.com/2019/01/27/strs-ohio-sells-8353-shares-of-allstate-corp-all.html/amp,"Strs Ohio Sells 8 , 353 Shares of Allstate Corp ( ALL ) ",20190127T184500Z,,theenterpriseleader.com,English,United States
63,https://www.tickerreport.com/banking-finance/4117299/carnick-kubik-group-llc-has-4-26-million-holdings-in-allstate-corp-all.html,https://www.tickerreport.com/banking-finance/4117299/carnick-kubik-group-llc-has-4-26-million-holdings-in-allstate-corp-all.html/amp,Carnick & Kubik Group LLC Has $4 . 26 Million Holdings in Allstate Corp ( ALL ) ,20190201T120000Z,,tickerreport.com,English,United States
64,https://www.dailypolitical.com/2019/02/01/conning-inc-sells-560-shares-of-allstate-corp-all.html,https://www.dailypolitical.com/2019/02/01/conning-inc-sells-560-shares-of-allstate-corp-all.html/amp,Conning Inc . Sells 560 Shares of Allstate Corp ( ALL ) ,20190201T111500Z,,dailypolitical.com,English,United States
65,https://www.wkrb13.com/2019/01/28/allstate-corp-all-shares-bought-by-rothschild-investment-corp-il.html,https://www.wkrb13.com/2019/01/28/allstate-corp-all-shares-bought-by-rothschild-investment-corp-il.html/amp,Allstate Corp ( ALL ) Shares Bought by Rothschild Investment Corp IL,20190128T171500Z,,wkrb13.com,English,United States
66,https://www.chron.com/business/article/Allstate-4Q-Earnings-Snapshot-13591935.php,https://www.chron.com/business/amp/Allstate-4Q-Earnings-Snapshot-13591935.php,Allstate : 4Q Earnings Snapshot,20190205T224500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
67,https://www.sfgate.com/business/article/Allstate-4Q-Earnings-Snapshot-13591935.php,https://www.sfgate.com/business/amp/Allstate-4Q-Earnings-Snapshot-13591935.php,Allstate : 4Q Earnings Snapshot,20190205T224500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
68,https://www.law360.com/articles/1124066,https://www.law360.com/amp/articles/1124066,Term  Sudden Collapse  Key To Allstate Row In 2nd Circ . ,20190131T041500Z,https://www.law360.com/images/360.png,law360.com,English,United States
69,https://www.wkrb13.com/2019/01/29/allstate-corp-all-holdings-lifted-by-raymond-james-trust-n-a.html,https://www.wkrb13.com/2019/01/29/allstate-corp-all-holdings-lifted-by-raymond-james-trust-n-a.html/amp,Allstate Corp ( ALL ) Holdings Lifted by Raymond James Trust N . A . ,20190129T204500Z,,wkrb13.com,English,United States
70,https://www.stltoday.com/business/national-and-international/allstate-q-earnings-snapshot/article_ee52436b-7104-5b64-b8e2-d51f57e33a73.html,,Allstate : 4Q Earnings Snapshot,20190206T004500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
71,https://www.kesq.com/news/veterans-job-fair-to-be-held-in-riverside/978561165,,Veterans job fair to be held in Riverside,20190117T023000Z,https://media.kesq.com/npg-kesq-media-us-east-1/photo/2019/01/16/1-16-RIVERSIDE-VETERANS-JOB-FAIR_1547678082581_29910599_ver1.0_1280_720.png,kesq.com,English,United States
72,https://www.wkrb13.com/2019/01/31/allstate-corp-all-receives-average-recommendation-of-hold-from-analysts.html,https://www.wkrb13.com/2019/01/31/allstate-corp-all-receives-average-recommendation-of-hold-from-analysts.html/amp,Allstate Corp ( ALL ) Receives Average Recommendation of  Hold  from Analysts,20190131T170000Z,,wkrb13.com,English,United States
73,https://www.themarketsdaily.com/2019/02/08/allstate-all-vs-aspen-insurance-ahl-financial-contrast.html,https://www.themarketsdaily.com/2019/02/08/allstate-all-vs-aspen-insurance-ahl-financial-contrast.html/amp,Allstate ( ALL ) vs . Aspen Insurance ( AHL ) Financial Contrast,20190208T150000Z,,themarketsdaily.com,English,United States
74,https://www.tmcnet.com/usubmit/2019/01/15/8882515.htm,,Roadside Assistance from Allstate Motor Club Available to Haggleparts Customers,20190115T200000Z,,tmcnet.com,English,United States
75,https://www.dispatchtribunal.com/2019/02/01/analyzing-american-international-group-aig-allstate-all.html,https://www.dispatchtribunal.com/2019/02/01/analyzing-american-international-group-aig-allstate-all.html/amp,Analyzing American International Group ( AIG ) & Allstate ( ALL ) ,20190201T074500Z,,dispatchtribunal.com,English,United States
76,http://www.chicagotribune.com/business/ct-biz-clearcover-car-insurance-expands-illinois-20190118-story.html,"https://www.chicagotribune.com/business/ct-biz-clearcover-car-insurance-expands-illinois-20190118-story,amp.html",This Chicago tech company just raised $43 million and is about to take on car insurance in the land of Allstate and State Farm,20190122T114500Z,https://www.trbimg.com/img-5c461e08/turbine/ct-biz-clearcover-car-insurance-expands-illinois-20190118,chicagotribune.com,English,United States
77,https://reurope.com/2019/01/29/robeco-institutional-asset-management-increased-allstate-corp-all-stake/,,Robeco Institutional Asset Management Increased Allstate Corp ( ALL ) Stake,20190130T014500Z,,reurope.com,English,United States
78,http://www.chicagotribune.com/suburbs/naperville-sun/news/ct-nvs-naperville-skater-disney-ice-show-st-0120-story.html,"https://www.chicagotribune.com/suburbs/naperville-sun/news/ct-nvs-naperville-skater-disney-ice-show-st-0120-story,amp.html",Naperville grad skates into dream job - Naperville Sun,20190118T154500Z,https://www.trbimg.com/img-5c41dc4b/turbine/ct-nvs-naperville-skater-disney-ice-show-st-0120,chicagotribune.com,English,United States
79,https://www.dailypolitical.com/2019/02/08/allstate-corp-all-shares-bought-by-ballentine-partners-llc.html,https://www.dailypolitical.com/2019/02/08/allstate-corp-all-shares-bought-by-ballentine-partners-llc.html/amp,Allstate Corp ( ALL ) Shares Bought by Ballentine Partners LLC,20190208T100000Z,,dailypolitical.com,English,United States
80,https://news.yahoo.com/allstate-q4-2018-earnings-conference-100333728.html,https://finance.yahoo.com/amphtml/news/allstate-q4-2018-earnings-conference-100333728.html,Allstate ( ALL ) Q4 2018 Earnings Conference Call Transcript,20190207T103000Z,https://s.yimg.com/uu/api/res/1.2/494ACMoWTVMRCPXzB0d41Q--~B/aD01MzM7dz01MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/dc86750bf0cb5176f23ff2268794fb5f,news.yahoo.com,English,United States
81,http://www.voicenews.com/life/allstate-insurance-agency-owners-help-domestic-violence-survivors/article_8ad862e2-15ca-11e9-bf30-0710217f5cc0.html,,Allstate insurance agency owners help domestic violence survivors,20190201T163000Z,https://bloximages.chicago2.vip.townnews.com/voicenews.com/content/tncms/assets/v3/editorial/1/de/1de8aa6e-16d0-11e9-a66d-87c7f336aca5/5c3a90f7810ca.image.jpg,voicenews.com,English,United States
82,https://www.wkrb13.com/2019/02/08/zacks-investment-research-upgrades-allstate-all-to-buy.html,https://www.wkrb13.com/2019/02/08/zacks-investment-research-upgrades-allstate-all-to-buy.html/amp,Zacks Investment Research Upgrades Allstate ( ALL ) to  Buy  ,20190208T231500Z,,wkrb13.com,English,United States
83,https://wiznation.com/2624662/ohios-foster-care-system-in-need-of-millions-will-dewine-give-it/,https://wiznation.com/2624662/ohios-foster-care-system-in-need-of-millions-will-dewine-give-it/amp/,"Ohio Foster Care System In Need Of Millions , Will DeWine Give It ? ",20190109T053000Z,https://ronemycolumbuspower.files.wordpress.com/2019/01/15469967789189.jpg?quality=80&strip=all&crop=1,wiznation.com,English,United States
84,https://www.wkrb13.com/2019/02/05/allstate-corp-all-holdings-trimmed-by-summit-financial-wealth-advisors-llc.html,https://www.wkrb13.com/2019/02/05/allstate-corp-all-holdings-trimmed-by-summit-financial-wealth-advisors-llc.html/amp,Allstate Corp ( ALL ) Holdings Trimmed by Summit Financial Wealth Advisors LLC,20190205T191500Z,,wkrb13.com,English,United States
86,https://www.wkrb13.com/2019/02/07/allstate-all-announces-quarterly-earnings-results-beats-expectations-by-0-23-eps.html,https://www.wkrb13.com/2019/02/07/allstate-all-announces-quarterly-earnings-results-beats-expectations-by-0-23-eps.html/amp,"Allstate ( ALL ) Announces Quarterly Earnings Results , Beats Expectations By $0 . 23 EPS",20190207T173000Z,,wkrb13.com,English,United States
87,https://www.dailypolitical.com/2019/02/07/allstate-corp-all-forecasted-to-earn-q1-2019-earnings-of-2-19-per-share.html,https://www.dailypolitical.com/2019/02/07/allstate-corp-all-forecasted-to-earn-q1-2019-earnings-of-2-19-per-share.html/amp,Allstate Corp ( ALL ) Forecasted to Earn Q1 2019 Earnings of $2 . 19 Per Share,20190208T074500Z,,dailypolitical.com,English,United States
