,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
34,https://www.analystratings.com/articles/franklin-resources-ben-receives-a-sell-from-barclays/,https://www.analystratings.com/articles/franklin-resources-ben-receives-a-sell-from-barclays/amp/,Franklin Resources ( BEN ) Receives a Sell from Barclays,20190110T170000Z,,analystratings.com,English,United States
37,http://globenewswire.com/news-release/2019/01/09/1685848/0/en/Franklin-Resources-Inc-Announces-Month-End-Assets-Under-Management.html,,"Franklin Resources , Inc . Announces Month - End Assets Under Management",20190109T220000Z,,globenewswire.com,English,United States
38,https://www.analystratings.com/articles/franklin-resources-ben-receives-a-hold-from-jefferies/,https://www.analystratings.com/articles/franklin-resources-ben-receives-a-hold-from-jefferies/amp/,Franklin Resources ( BEN ) Receives a Hold from Jefferies,20190109T131500Z,,analystratings.com,English,United States
39,https://www.analystratings.com/articles/credit-suisse-remains-a-sell-on-franklin-resources-ben/,https://www.analystratings.com/articles/credit-suisse-remains-a-sell-on-franklin-resources-ben/amp/,Credit Suisse Remains a Sell on Franklin Resources ( BEN ) ,20190115T044500Z,,analystratings.com,English,United States
41,https://markets.businessinsider.com/news/stocks/templeton-global-income-fund-gim-announces-distribution-1027916310,https://markets.businessinsider.com/amp/news/Templeton-Global-Income-Fund-GIM-Announces-Distribution-1027916310,Templeton Global Income Fund ( GIM ) Announces Distribution,20190201T133000Z,,markets.businessinsider.com,English,United States
42,http://markets.financialcontent.com/stocks/news/read?GUID=37684187,,Templeton Global Income Fund ( GIM ) Announces Distribution | FinancialContent Business Page,20190201T131500Z,,markets.financialcontent.com,English,United States
43,http://globenewswire.com/news-release/2019/02/01/1709117/0/en/Templeton-Global-Income-Fund-GIM-Announces-Distribution.html,,Templeton Global Income Fund ( GIM ) Announces Distribution NYSE : GIM,20190201T130000Z,,globenewswire.com,English,United States
44,https://globenewswire.com/news-release/2019/02/01/1709117/0/en/Templeton-Global-Income-Fund-GIM-Announces-Distribution.html,,Templeton Global Income Fund ( GIM ) Announces Distribution NYSE : GIM,20190201T130000Z,,globenewswire.com,English,United States
45,http://globenewswire.com/news-release/2019/02/01/1709118/0/en/Templeton-Emerging-Markets-Income-Fund-TEI-Announces-Distribution.html,,Templeton Emerging Markets Income Fund ( TEI )  Announces Distribution NYSE : TEI,20190201T130000Z,,globenewswire.com,English,United States
46,http://markets.financialcontent.com/stocks/news/read?GUID=37684189,,Templeton Emerging Markets Income Fund ( TEI )  Announces Distribution | FinancialContent Business Page,20190201T131500Z,,markets.financialcontent.com,English,United States
47,https://www.markets.co/kbw-reiterates-their-hold-rating-on-franklin-resources-ben/196503/,,KBW Reiterates Their Hold Rating on Franklin Resources ( BEN ) ,20190131T211500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2019/01/196503.jpg,markets.co,English,United States
48,https://www.cnbc.com/2019/01/30/stocks-making-the-biggest-moves-midday-aapl-ba-t-tupperware--more.html,https://www.cnbc.com/amp/2019/01/30/stocks-making-the-biggest-moves-midday-aapl-ba-t-tupperware--more.html,"Stocks making the biggest moves midday : Tupperware , AT & T , Boeing , Apple & more",20190130T170000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2016/02/10/103378325-GettyImages-509076182.1910x1000.jpg,cnbc.com,English,United States
49,http://www.oleantimesherald.com/business/franklin-resources-fiscal-q-earnings-snapshot/article_18fdd4e9-fee8-5aa4-96aa-7a5d705488ef.html,,Franklin Resources : Fiscal 1Q Earnings Snapshot,20190130T141500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
50,https://www.recorderonline.com/news/state_news/franklin-resources-fiscal-q-earnings-snapshot/article_1484371c-af62-5e93-8cea-76122f8bb084.html,,Franklin Resources : Fiscal 1Q Earnings Snapshot,20190130T141500Z,https://bloximages.newyork1.vip.townnews.com/recorderonline.com/content/tncms/custom/image/f1bf91fa-f18c-11e7-b637-f36da3a881fa.jpg,recorderonline.com,English,United States
51,http://www.thecourierexpress.com/business/franklin-resources-fiscal-q-earnings-snapshot/article_d646150e-a6a8-59d3-86df-a6c8e85b08d3.html,,Franklin Resources : Fiscal 1Q Earnings Snapshot,20190130T143000Z,https://bloximages.chicago2.vip.townnews.com/thecourierexpress.com/content/tncms/custom/image/70ef48ce-b4bf-11e5-bd4c-fbcfc5624e47.jpg,thecourierexpress.com,English,United States
53,https://www.mymotherlode.com/news/state/561771/franklin-resources-fiscal-1q-earnings-snapshot.html,,Franklin Resources Fiscal 1Q Earnings Snapshot,20190130T151500Z,https://www.mymotherlode.com/images/mml-fb-img-not-avail.jpg,mymotherlode.com,English,United States
54,https://seekingalpha.com/article/4237166-franklin-resources-expecting-bounce,https://seekingalpha.com/amp/article/4237166-franklin-resources-expecting-bounce,Franklin Resources : Expecting A Bounce,20190131T191500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
55,https://www.pionline.com/article/20190130/ONLINE/190139992/franklin-resources-aum-down-for-quarter-year,,"Franklin Resources AUM down for quarter , year",20190130T224500Z,https://www.pionline.com/storyimage/CO/20190130/ONLINE/190139992/AR/0/AR-190139992.jpg,pionline.com,English,United States
56,https://www.fairfieldcurrent.com/news/2019/02/01/cormark-reaffirms-hold-rating-for-goldcorp-gg.html,https://www.fairfieldcurrent.com/news/2019/02/01/cormark-reaffirms-hold-rating-for-goldcorp-gg.html/amp,Cormark Reaffirms Hold Rating for Goldcorp ( GG ) ,20190201T173000Z,,fairfieldcurrent.com,English,United States
58,http://www.rttnews.com/2974196/earnings-summary-details-of-franklin-resources-inc-q1-earnings-report.aspx,,EARNINGS SUMMARY : Details of Franklin Resources Inc . Q1 Earnings Report,20190130T171500Z,,rttnews.com,English,United States
60,https://www.businesswire.com/news/home/20190122005021/en/Benefit-Street-Partners-Realty-Trust-Originates-115,,Benefit Street Partners Realty Trust Originates $115 Million Bridge Loan on 400+ Unit Queens Apartment Complex,20190122T140000Z,https://mms.businesswire.com/media/20190122005021/en/701278/23/The_Drake_Exterior.jpg,businesswire.com,English,United States
61,https://www.businesswire.com/news/home/20190122005021/en/Benefit-Street-Partners-Realty-Trust-Originates-115/,,Benefit Street Partners Realty Trust Originates $115 Million Bridge Loan on 400+ Unit Queens Apartment Complex,20190122T160000Z,https://mms.businesswire.com/media/20190122005021/en/701278/23/The_Drake_Exterior.jpg,businesswire.com,English,United States
62,https://www.marketwatch.com/press-release/benefit-street-partners-realty-trust-originates-115-million-bridge-loan-on-400-unit-queens-apartment-complex-2019-01-22,,Benefit Street Partners Realty Trust Originates $115 Million Bridge Loan on 400+ Unit Queens Apartment Complex,20190122T134500Z,,marketwatch.com,English,United States
63,https://www.pionline.com/article/20181212/ONLINE/181219847/1239,,Public managers see AUM rise in Q3 but operating margins fall SS & C analysis,20190205T021500Z,https://www.pionline.com/storyimage/CO/20181212/ONLINE/181219847/AR/0/AR-181219847.jpg,pionline.com,English,United States
65,https://www.dailypolitical.com/2019/01/10/traders-buy-franklin-liberty-senior-loan-etf-flbl-on-weakness.html,https://www.dailypolitical.com/2019/01/10/traders-buy-franklin-liberty-senior-loan-etf-flbl-on-weakness.html/amp,Traders Buy Franklin Liberty Senior Loan ETF ( FLBL ) on Weakness,20190111T023000Z,,dailypolitical.com,English,United States
66,https://reurope.com/2019/02/02/albemarle-corp-alb-shareholder-franklin-resources-inc-has-decreased-its-position/,,Albemarle Corp ( ALB ) Shareholder Franklin Resources INC Has Decreased Its Position,20190203T024500Z,,reurope.com,English,United States
67,https://www.ctpost.com/news/article/Netflix-Stock-Is-Up-50-Percent-Since-Christmas-13588791.php,https://m.ctpost.com/news/article/Netflix-Stock-Is-Up-50-Percent-Since-Christmas-13588791.php,Netflix Stock Is Up 50 Percent Since Christmas,20190205T134500Z,https://s.hdnux.com/photos/01/00/30/01/16875597/9/rawImage.jpg,ctpost.com,English,United States
68,https://www.stamfordadvocate.com/news/article/Netflix-Stock-Is-Up-50-Percent-Since-Christmas-13588791.php,https://m.stamfordadvocate.com/news/article/Netflix-Stock-Is-Up-50-Percent-Since-Christmas-13588791.php,Netflix Stock Is Up 50 Percent Since Christmas,20190205T170000Z,https://s.hdnux.com/photos/01/00/30/01/16875597/19/rawImage.jpg,stamfordadvocate.com,English,United States
69,https://reurope.com/2019/02/04/franklin-resources-inc-increases-position-in-sempra-energy-sre/,,Franklin Resources INC Increases Position in Sempra Energy ( SRE ) ,20190205T013000Z,,reurope.com,English,United States
71,https://www.fairfieldcurrent.com/news/2019/02/03/roper-technologies-inc-rop-shares-sold-by-trust-co-of-vermont.html,https://www.fairfieldcurrent.com/news/2019/02/03/roper-technologies-inc-rop-shares-sold-by-trust-co-of-vermont.html/amp,Roper Technologies Inc ( ROP ) Shares Sold by Trust Co . of Vermont,20190203T170000Z,,fairfieldcurrent.com,English,United States
73,https://markets.businessinsider.com/news/stocks/franklin-templeton-investments-canada-introduces-embedded-fee-series-with-preferred-pricing-1027897729,https://markets.businessinsider.com/amp/news/franklin-templeton-investments-canada-introduces-embedded-fee-series-with-preferred-pricing-1027897729,Franklin Templeton Investments Canada Introduces Embedded Fee Series with Preferred Pricing,20190125T224500Z,,markets.businessinsider.com,English,United States
75,https://www.ctpost.com/news/article/Ford-Formally-Announces-a-Partnership-With-13539437.php,https://m.ctpost.com/news/article/Ford-Formally-Announces-a-Partnership-With-13539437.php,"Ford Formally Announces a Partnership With Volkswagen , But Its Stock Price Still Falls",20190117T154500Z,https://s.hdnux.com/photos/01/00/01/14/16782080/19/rawImage.jpg,ctpost.com,English,United States
76,https://www.stamfordadvocate.com/news/article/Apple-and-Boeing-Results-Fire-Up-the-Stock-Market-13574886.php,https://m.stamfordadvocate.com/news/article/Apple-and-Boeing-Results-Fire-Up-the-Stock-Market-13574886.php,Apple and Boeing Results Fire Up the Stock Market,20190131T173000Z,https://s.hdnux.com/photos/01/00/21/74/16850734/17/rawImage.jpg,stamfordadvocate.com,English,United States
77,https://www.greenwichtime.com/news/article/Apple-and-Boeing-Results-Fire-Up-the-Stock-Market-13574886.php,https://m.greenwichtime.com/news/article/Apple-and-Boeing-Results-Fire-Up-the-Stock-Market-13574886.php,Apple and Boeing Results Fire Up the Stock Market,20190131T180000Z,https://s.hdnux.com/photos/01/00/21/74/16850734/21/rawImage.jpg,greenwichtime.com,English,United States
78,https://www.greenwichtime.com/news/article/Ford-Formally-Announces-a-Partnership-With-13539437.php,https://m.greenwichtime.com/news/article/Ford-Formally-Announces-a-Partnership-With-13539437.php,"Ford Formally Announces a Partnership With Volkswagen , But Its Stock Price Still Falls",20190117T170000Z,https://s.hdnux.com/photos/01/00/01/14/16782080/21/rawImage.jpg,greenwichtime.com,English,United States
79,https://www.newstimes.com/news/article/Ford-Formally-Announces-a-Partnership-With-13539437.php,https://m.newstimes.com/news/article/Ford-Formally-Announces-a-Partnership-With-13539437.php,"Ford Formally Announces a Partnership With Volkswagen , But Its Stock Price Still Falls",20190117T154500Z,https://s.hdnux.com/photos/01/00/01/14/16782080/19/rawImage.jpg,newstimes.com,English,United States
80,https://www.wkrb13.com/2019/02/01/bidaskclub-upgrades-usa-technologies-usat-to-hold.html,https://www.wkrb13.com/2019/02/01/bidaskclub-upgrades-usa-technologies-usat-to-hold.html/amp,BidaskClub Upgrades united states Technologies ( USAT ) to  Hold  ,20190201T091500Z,,wkrb13.com,English,United States
82,https://www.dailypolitical.com/2019/02/06/fanhua-fanh-rating-increased-to-strong-buy-at-bidaskclub.html,https://www.dailypolitical.com/2019/02/06/fanhua-fanh-rating-increased-to-strong-buy-at-bidaskclub.html/amp,Fanhua ( FANH ) Rating Increased to Strong - Buy at BidaskClub,20190206T093000Z,,dailypolitical.com,English,United States
83,https://www.fairfieldcurrent.com/news/2019/01/13/united-services-automobile-association-purchases-shares-of-17478-liberty-latin-america-ltd-lilak.html,https://www.fairfieldcurrent.com/news/2019/01/13/united-services-automobile-association-purchases-shares-of-17478-liberty-latin-america-ltd-lilak.html/amp,"United Services Automobile Association Acquires Shares of 17 , 478 Liberty Latin America Ltd ( NASDAQ : LILAK ) ",20190113T103000Z,,fairfieldcurrent.com,English,United States
84,https://www.thehour.com/news/article/Apple-and-Boeing-Results-Fire-Up-the-Stock-Market-13574886.php,,Apple and Boeing Results Fire Up the Stock Market,20190131T181500Z,https://s.hdnux.com/photos/01/00/21/74/16850734/21/rawImage.jpg,thehour.com,English,United States
85,https://www.thehour.com/news/article/Ford-Formally-Announces-a-Partnership-With-13539437.php,,"Ford Formally Announces a Partnership With Volkswagen , But Its Stock Price Still Falls",20190117T154500Z,https://s.hdnux.com/photos/01/00/01/14/16782080/19/rawImage.jpg,thehour.com,English,United States
86,https://www.ctpost.com/news/article/Facebook-Fuels-a-Surge-for-Technology-Stocks-13578689.php,https://m.ctpost.com/news/article/Facebook-Fuels-a-Surge-for-Technology-Stocks-13578689.php,Facebook Fuels a Surge for Technology Stocks,20190201T171500Z,https://s.hdnux.com/photos/01/00/23/31/16856658/21/rawImage.jpg,ctpost.com,English,United States
87,https://www.dailypolitical.com/2019/01/29/virtu-financial-llc-purchases-shares-of-4730-vanguard-short-term-government-bond-etf-vgsh.html,https://www.dailypolitical.com/2019/01/29/virtu-financial-llc-purchases-shares-of-4730-vanguard-short-term-government-bond-etf-vgsh.html/amp,"Virtu Financial LLC Purchases Shares of 4 , 730 Vanguard Short - Term Government Bond ETF ( VGSH ) ",20190129T161500Z,,dailypolitical.com,English,United States
88,https://www.wkrb13.com/2019/01/23/ishares-msci-acwi-ex-us-etf-acwx-is-smith-howard-wealth-management-llcs-2nd-largest-position.html,https://www.wkrb13.com/2019/01/23/ishares-msci-acwi-ex-us-etf-acwx-is-smith-howard-wealth-management-llcs-2nd-largest-position.html/amp,iShares MSCI ACWI ex US ETF ( ACWX ) is Smith & Howard Wealth Management LLC 2nd Largest Position,20190123T191500Z,,wkrb13.com,English,United States
89,https://theenterpriseleader.com/2019/01/24/anglogold-ashanti-au-rating-reiterated-by-scotiabank.html,https://theenterpriseleader.com/2019/01/24/anglogold-ashanti-au-rating-reiterated-by-scotiabank.html/amp,AngloGold Ashanti ( AU ) Rating Reiterated by Scotiabank,20190124T074500Z,,theenterpriseleader.com,English,United States
90,https://www.themarketsdaily.com/2019/01/25/ishares-msci-japan-etf-ewj-shares-sold-by-avestar-capital-llc.html,https://www.themarketsdaily.com/2019/01/25/ishares-msci-japan-etf-ewj-shares-sold-by-avestar-capital-llc.html/amp,iShares MSCI Japan ETF ( EWJ ) Shares Sold by Avestar Capital LLC,20190126T010000Z,,themarketsdaily.com,English,United States
91,https://www.newstimes.com/news/article/Facebook-Fuels-a-Surge-for-Technology-Stocks-13578689.php,https://m.newstimes.com/news/article/Facebook-Fuels-a-Surge-for-Technology-Stocks-13578689.php,Facebook Fuels a Surge for Technology Stocks,20190131T233000Z,https://s.hdnux.com/photos/01/00/23/31/16856658/3/rawImage.jpg,newstimes.com,English,United States
