,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/insiders-selling-axon-enterprise-inc-153354383.html,https://finance.yahoo.com/amphtml/news/insiders-selling-axon-enterprise-inc-153354383.html,"Have Insiders Been Selling Axon Enterprise , Inc . ( NASDAQ : AAXN ) Shares This Year ? ",20190201T164500Z,https://s.yimg.com/uu/api/res/1.2/vaB3ZQMa4d8Lu54m2tt0fQ--~B/aD0zMDA7dz0xMDgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/3ac362e533a091f3f1f5bfee1036f9df,news.yahoo.com,English,United States
1,https://www.dailypolitical.com/2019/01/20/105-21-million-in-sales-expected-for-axon-enterprise-inc-aaxn-this-quarter.html,https://www.dailypolitical.com/2019/01/20/105-21-million-in-sales-expected-for-axon-enterprise-inc-aaxn-this-quarter.html/amp,$105 . 21 Million in Sales Expected for Axon Enterprise Inc ( AAXN ) This Quarter,20190121T040000Z,,dailypolitical.com,English,United States
2,https://www.dailypolitical.com/2019/01/11/axon-enterprise-aaxn-price-target-cut-to-65-00.html,https://www.dailypolitical.com/2019/01/11/axon-enterprise-aaxn-price-target-cut-to-65-00.html/amp,Axon Enterprise ( AAXN ) Price Target Cut to $65 . 00,20190111T104500Z,,dailypolitical.com,English,United States
3,https://www.dailypolitical.com/2019/01/24/analysts-weekly-ratings-updates-for-axon-enterprise-aaxn.html,https://www.dailypolitical.com/2019/01/24/analysts-weekly-ratings-updates-for-axon-enterprise-aaxn.html/amp,Analyst Weekly Ratings Updates for Axon Enterprise ( AAXN ) ,20190125T004500Z,,dailypolitical.com,English,United States
4,https://www.tickerreport.com/banking-finance/4117311/bridge-city-capital-llc-has-1-46-million-stake-in-axon-enterprise-inc-aaxn.html,https://www.tickerreport.com/banking-finance/4117311/bridge-city-capital-llc-has-1-46-million-stake-in-axon-enterprise-inc-aaxn.html/amp,Bridge City Capital LLC Has $1 . 46 Million Stake in Axon Enterprise Inc ( AAXN ) ,20190201T120000Z,,tickerreport.com,English,United States
5,https://www.wkrb13.com/2019/01/08/valuengine-lowers-axon-enterprise-aaxn-to-buy-2.html,https://www.wkrb13.com/2019/01/08/valuengine-lowers-axon-enterprise-aaxn-to-buy-2.html/amp,ValuEngine Lowers Axon Enterprise ( AAXN ) to Buy,20190108T063000Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2019/01/13/neuberger-berman-group-llc-takes-582000-position-in-axon-enterprise-inc-aaxn.html,https://www.dailypolitical.com/2019/01/13/neuberger-berman-group-llc-takes-582000-position-in-axon-enterprise-inc-aaxn.html/amp,"Neuberger Berman Group LLC Takes $582 , 000 Position in Axon Enterprise Inc ( AAXN ) ",20190113T104500Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2019/01/30/axon-enterprise-inc-aaxn-given-consensus-rating-of-buy-by-analysts.html,https://www.wkrb13.com/2019/01/30/axon-enterprise-inc-aaxn-given-consensus-rating-of-buy-by-analysts.html/amp,Axon Enterprise Inc ( AAXN ) Given Consensus Rating of  Buy  by Analysts,20190130T194500Z,,wkrb13.com,English,United States
8,https://www.fool.com/investing/2019/01/12/will-paramedics-be-axon-enterprises-next-big-marke.aspx,https://www.fool.com/amp/investing/2019/01/12/will-paramedics-be-axon-enterprises-next-big-marke.aspx,Will Paramedics Be Axon Enterprise Next Big Market ? -- The Motley Fool,20190113T003000Z,https://g.foolcdn.com/editorial/images/506562/paramedic-getty.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2019/01/12/will-paramedics-be-axon-enterprises-next-big-marke.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/12/will-paramedics-be-axon-enterprises-next-big-marke.aspx,Will Paramedics Be Axon Enterprise Next Big Market ? -- The Motley Fool,20190113T021500Z,https://g.foolcdn.com/editorial/images/506562/paramedic-getty.jpg,fool.com,English,United States
10,https://www.dailypolitical.com/2019/02/05/arizona-state-retirement-system-acquires-5410-shares-of-axon-enterprise-inc-aaxn.html,https://www.dailypolitical.com/2019/02/05/arizona-state-retirement-system-acquires-5410-shares-of-axon-enterprise-inc-aaxn.html/amp,"Arizona State Retirement System Acquires 5 , 410 Shares of Axon Enterprise Inc ( AAXN ) ",20190205T094500Z,,dailypolitical.com,English,United States
11,https://news.yahoo.com/allegion-alle-hit-surging-costs-223410441.html,https://finance.yahoo.com/amphtml/news/allegion-alle-hit-surging-costs-223410441.html,Allegion ( ALLE ) Hit by Surging Costs & Broader Market Risks,20190114T234500Z,https://s.yimg.com/uu/api/res/1.2/YTlLeGQuivjCVg_lpJ5gWA--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9451f686cdacb866340f75a3b1da8b76,news.yahoo.com,English,United States
12,https://www.prnewswire.com:443/news-releases/axon-to-participate-in-the-21st-annual-needham-growth-conference-300775299.html,,Axon to Participate in the 21st Annual Needham Growth Conference,20190109T130000Z,,prnewswire.com,English,United States
13,https://www.marketwatch.com/press-release/axon-to-participate-in-the-21st-annual-needham-growth-conference-2019-01-09,,Axon to Participate in the 21st Annual Needham Growth Conference,20190109T130000Z,,marketwatch.com,English,United States
14,https://news.yahoo.com/apogee-stock-down-32-past-224310032.html,https://finance.yahoo.com/amphtml/news/apogee-stock-down-32-past-224310032.html,Apogee Stock Down 32 % in the Past Year : Will It Bounce Back ? ,20190112T001500Z,https://s.yimg.com/uu/api/res/1.2/.5vLff6BUCVWlDP0SUMNDw--~B/aD02MDE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/0abdcee17aba3223065f252e14650089,news.yahoo.com,English,United States
15,http://www.pressreleasepoint.com/axon-participate-21st-annual-needham-growth-conference,,Axon to Participate in the 21st Annual Needham Growth Conference,20190110T071500Z,,pressreleasepoint.com,English,United States
16,https://news.yahoo.com/fortune-brands-fbhs-q4-earnings-145402616.html,https://finance.yahoo.com/amphtml/news/fortune-brands-fbhs-q4-earnings-145402616.html,"Fortune Brands ( FBHS ) Q4 Earnings Miss Estimates , Improve Y / Y",20190201T160000Z,https://s.yimg.com/uu/api/res/1.2/PI35pLk8Cqd1Jc.LXaTSEQ--~B/aD01OTE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/1e03737e3ed7f2a3b034095a585abecb,news.yahoo.com,English,United States
17,https://news.yahoo.com/3-stocks-warren-buffett-may-160600454.html,https://finance.yahoo.com/amphtml/news/3-stocks-warren-buffett-may-160600454.html,3 Stocks Warren Buffett May Wish He Could Buy,20190203T170000Z,https://s.yimg.com/uu/api/res/1.2/wyFShDyXaOWHVlWd60JrtA--~B/aD0zNDU2O3c9NTE4NDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/3466b762d3a47dfdc22970ef8c4067dc,news.yahoo.com,English,United States
18,https://www.fool.com/investing/2019/02/03/3-stocks-warren-buffett-may-wish-he-could-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/02/03/3-stocks-warren-buffett-may-wish-he-could-buy.aspx,3 Stocks Warren Buffett May Wish He Could Buy -- The Motley Fool,20190203T173000Z,https://g.foolcdn.com/editorial/images/508222/warren-buffett-4-tmf-may-2014.jpg,fool.com,English,United States
19,https://www.fool.com/investing/2019/02/03/3-stocks-warren-buffett-may-wish-he-could-buy.aspx,https://www.fool.com/amp/investing/2019/02/03/3-stocks-warren-buffett-may-wish-he-could-buy.aspx,3 Stocks Warren Buffett May Wish He Could Buy -- The Motley Fool,20190203T184500Z,https://g.foolcdn.com/editorial/images/508222/warren-buffett-4-tmf-may-2014.jpg,fool.com,English,United States
20,https://www.seattletimes.com/business/the-motley-fool-wash-sale-rule-and-what-it-means/,https://www.seattletimes.com/business/the-motley-fool-wash-sale-rule-and-what-it-means/?amp=1,The Motley Fool :  Wash sale  rule and what it means,20190126T164500Z,https://www.seattletimes.com/wp-content/themes/st_refresh/img/st-meta-facebook.png,seattletimes.com,English,United States
21,https://www.spokesman.com/stories/2019/jan/27/motley-fool-law-and-order-profits/,http://www.spokesman.com/stories/2019/jan/27/motley-fool-law-and-order-profits/?amp-content=amp,Motley Fool : Law - and - order profits,20190128T234500Z,,spokesman.com,English,United States
22,https://www.cnbc.com/2019/01/20/defense-and-tech-stocks-are-the-big-winners-of-trumps-first-two-years-in-office.html,https://www.cnbc.com/amp/2019/01/20/defense-and-tech-stocks-are-the-big-winners-of-trumps-first-two-years-in-office.html,"Defense , tech stocks are big winners of Trump first 2 years",20190121T161500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2019/01/18/105687849-1547843522990gettyimages-1007863492.1910x1000.jpeg,cnbc.com,English,United States
23,https://www.azfamily.com/news/city-approves-body-cameras-for-phoenix-pd-officers/article_87cee67c-2a68-11e9-9f43-87679876ba78.html,https://www.azfamily.com/news/city-approves-body-cameras-for-phoenix-pd-officers/article_87cee67c-2a68-11e9-9f43-87679876ba78.amp.html,"City approves 2 , 000 body cameras for Phoenix PD officers",20190207T014500Z,https://bloximages.newyork1.vip.townnews.com/azfamily.com/content/tncms/assets/v3/editorial/b/d4/bd449e96-2a68-11e9-884b-a793e5478c21/5c5b70d57e525.image.jpg,azfamily.com,English,United States
24,https://www.policeone.com/police-products/body-cameras/press-releases/481774011-Swedish-Police-Authority-becomes-the-first-European-national-police-force-to-join-the-Axon-network/,,Swedish Police Authority becomes the first European national police force to join the Axon network,20190201T190000Z,https://media-praetorian.netdna-ssl.com/images/facebook/p1-default-og-image.jpg,policeone.com,English,United States
25,https://jalopnik.com/the-atlis-xt-electric-pickup-concept-could-have-500-mil-1831575920,https://jalopnik.com/the-atlis-xt-electric-pickup-concept-could-have-500-mil-1831575920/amp,"The Atlis XT Electric Pickup Concept Could Have 500 Miles of Range and Tow 20 , 000 Pounds",20190108T170000Z,"https://i.kinja-img.com/gawker-media/image/upload/s--nzq1ujOM--/c_fill,fl_progressive,g_center,h_900,q_80,w_1600/jb21ywb3npyvzizfaeh5.jpg",jalopnik.com,English,United States
26,https://www.prnewswire.com:443/news-releases/former-oakley-design-leader-hans-moritz-joins-axon-300790564.html,,Former Oakley Design Leader Hans Moritz Joins Axon,20190206T130000Z,,prnewswire.com,English,United States
27,https://news.yahoo.com/axon-enterprise-aaxn-stock-sinks-225010310.html,https://finance.yahoo.com/amphtml/news/axon-enterprise-aaxn-stock-sinks-225010310.html,Axon Enterprise ( AAXN ) Stock Sinks As Market Gains : What You Should Know,20190202T000000Z,https://s.yimg.com/uu/api/res/1.2/c17LscPwh2ZHDPRMekvC8w--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/2f0d6efdd8740952a371c97ddea6e926,news.yahoo.com,English,United States
28,https://www.blacklistednews.com/article/70376/axon-partners-with-a-public-hospital-to-rebrand-stun-guns-as-lifesaving.html,,Axon partners with a public hospital to re - brand stun guns as lifesaving devices,20190117T210000Z,https://3.bp.blogspot.com/-SF5AKahpqOE/XD-27Ou4Y_I/AAAAAAAAKyM/ig81Em6T6_UhEzLC9ZB8gvN3rkGPXX1IgCLcBGAs/w1200-h630-p-k-no-nu/Axon.jpg,blacklistednews.com,English,United States
29,https://www.prnewswire.com:443/news-releases/first-ems-provider-joins-axon-network-with-full-body-camera-deployment-for-paramedics-300774453.html,,First EMS Provider Joins Axon Network with Full Body Camera Deployment for Paramedics,20190108T130000Z,,prnewswire.com,English,United States
30,https://www.prnewswire.com/news-releases/first-ems-provider-joins-axon-network-with-full-body-camera-deployment-for-paramedics-300774453.html,,First EMS Provider Joins Axon Network with Full Body Camera Deployment for Paramedics,20190108T130000Z,,prnewswire.com,English,United States
31,https://www.prnewswire.com/news-releases/swedish-police-authority-becomes-the-first-european-national-police-force-to-join-the-axon-network-300787699.html,,Swedish Police Authority Becomes the First European National Police Force to Join the Axon Network,20190201T131500Z,,prnewswire.com,English,United States
