,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/press-release/arch-capital-group-ltd-to-report-2018-fourth-quarter-results-on-february-12-2019-2019-01-09,,"Arch Capital Group Ltd . to Report 2018 Fourth Quarter Results on February 12 , 2019",20190109T224500Z,,marketwatch.com,English,United States
1,https://www.dailypolitical.com/2019/02/04/critical-survey-arch-capital-group-acgl-tiptree-tipt.html,https://www.dailypolitical.com/2019/02/04/critical-survey-arch-capital-group-acgl-tiptree-tipt.html/amp,Critical Survey : Arch Capital Group ( ACGL ) & Tiptree ( TIPT ) ,20190205T071500Z,,dailypolitical.com,English,United States
2,https://news.yahoo.com/why-arch-capital-group-ltd-161703797.html,https://finance.yahoo.com/amphtml/news/why-arch-capital-group-ltd-161703797.html,Why Arch Capital Group Ltd . ( NASDAQ : ACGL ) Could Have A Place In Your Portfolio,20190208T171500Z,https://s.yimg.com/uu/api/res/1.2/q0s8zC.In3MAgJCTrAvbYw--~B/aD0zMDA7dz0xMDgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/bcca3d049b2bc5adc32030da8f9a43ba,news.yahoo.com,English,United States
3,https://www.wkrb13.com/2019/02/08/arch-capital-group-acgl-upgraded-to-buy-at-bidaskclub.html,https://www.wkrb13.com/2019/02/08/arch-capital-group-acgl-upgraded-to-buy-at-bidaskclub.html/amp,Arch Capital Group ( ACGL ) Upgraded to Buy at BidaskClub,20190208T074500Z,,wkrb13.com,English,United States
4,https://www.dailypolitical.com/2019/01/28/bbt-corp-has-1-22-million-stake-in-arch-capital-group-ltd-acgl.html,https://www.dailypolitical.com/2019/01/28/bbt-corp-has-1-22-million-stake-in-arch-capital-group-ltd-acgl.html/amp,BB & T Corp Has $1 . 22 Million Stake in Arch Capital Group Ltd . ( ACGL ) ,20190128T094500Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2019/01/14/arch-capital-group-acgl-vs-cna-financial-cna-head-to-head-survey.html,https://www.wkrb13.com/2019/01/14/arch-capital-group-acgl-vs-cna-financial-cna-head-to-head-survey.html/amp,Arch Capital Group ( ACGL ) vs . Cna Financial ( CNA ) Head - To - Head Survey,20190114T073000Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2019/02/08/xact-kapitalforvaltning-ab-has-1-44-million-holdings-in-arch-capital-group-ltd-acgl.html,https://www.wkrb13.com/2019/02/08/xact-kapitalforvaltning-ab-has-1-44-million-holdings-in-arch-capital-group-ltd-acgl.html/amp,Xact Kapitalforvaltning AB Has $1 . 44 Million Holdings in Arch Capital Group Ltd . ( ACGL ) ,20190208T130000Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2019/01/30/1-38-billion-in-sales-expected-for-arch-capital-group-ltd-acgl-this-quarter.html,https://www.dailypolitical.com/2019/01/30/1-38-billion-in-sales-expected-for-arch-capital-group-ltd-acgl-this-quarter.html/amp,$1 . 38 Billion in Sales Expected for Arch Capital Group Ltd . ( ACGL ) This Quarter,20190131T044500Z,,dailypolitical.com,English,United States
8,https://www.dispatchtribunal.com/2019/01/15/bank-of-new-york-mellon-corp-has-47-11-million-holdings-in-arch-capital-group-ltd-acgl.html,https://www.dispatchtribunal.com/2019/01/15/bank-of-new-york-mellon-corp-has-47-11-million-holdings-in-arch-capital-group-ltd-acgl.html/amp,Bank of New York Mellon Corp Has $47 . 11 Million Holdings in Arch Capital Group Ltd . ( ACGL ) ,20190115T104500Z,,dispatchtribunal.com,English,United States
9,https://www.dailypolitical.com/2019/01/12/arch-capital-group-acgl-downgraded-to-hold-at-zacks-investment-research-2.html,https://www.dailypolitical.com/2019/01/12/arch-capital-group-acgl-downgraded-to-hold-at-zacks-investment-research-2.html/amp,Arch Capital Group ( ACGL ) Downgraded to  Hold  at Zacks Investment Research,20190112T084500Z,,dailypolitical.com,English,United States
10,https://insurancenewsnet.com/oarticle/arch-capital-group-ltd-announces-updated-catastrophe-loss-estimates-and-other-information-related-to-operations,,Arch Capital Group Ltd . Announces Updated Catastrophe Loss Estimates and Other Information Related to Operations,20190110T220000Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
11,https://www.businesswire.com/news/home/20190109005876/en/Arch-Capital-Group-Ltd.-Report-2018-Fourth,,"Arch Capital Group Ltd . to Report 2018 Fourth Quarter Results on February 12 , 2019",20190109T224500Z,https://mms.businesswire.com/media/20190109005876/en/645207/23/Arch_Master_2018.jpg,businesswire.com,English,United States
12,https://www.businesswire.com/news/home/20190110005704/en/Arch-Capital-Group-Ltd.-Announces-Updated-Catastrophe,,Arch Capital Group Ltd . Announces Updated Catastrophe Loss Estimates and Other Information Related to Operations,20190110T213000Z,https://mms.businesswire.com/media/20190110005704/en/645207/23/Arch_Master_2018.jpg,businesswire.com,English,United States
13,https://www.insurancejournal.com/news/international/2019/01/11/514616.htm,https://amp.insurancejournal.com/news/international/2019/01/11/514616.htm,Arch Capital Estimates Q4 2018 Catastrophe Losses Could Total $130M,20190111T184500Z,https://www.insurancejournal.com/img/insurancejournal-square.png,insurancejournal.com,English,United States
14,https://www.tmcnet.com/usubmit/2019/01/09/8879360.htm,,"Arch Capital Group Ltd . to Report 2018 Fourth Quarter Results on February 12 , 2019",20190109T224500Z,,tmcnet.com,English,United States
15,https://finance.yahoo.com/news/aig-allstate-among-insurers-pg-163816266.html,https://www.yahoo.com/amphtml/finance/news/aig-allstate-among-insurers-pg-163816266.html,"AIG , Allstate Are Among Insurers With PG & E Bets , Goldman Sachs Says",20190115T173000Z,https://s.yimg.com/uu/api/res/1.2/DjKCmz1qcZF3wad6LQ5k1w--~B/aD0xMzM0O3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/bloomberg_markets_842/08653a280102aac3660074e74872c2d7,finance.yahoo.com,English,United States
18,https://www.nrtoday.com/ap/arch-mi-s-new-housing-and-mortgage-market-review-makes/article_86917244-885c-5de6-ad08-197afd965c1d.html,,"Arch MI New Housing and Mortgage Market Review Makes 2019 Predictions on Pricing , Affordability and Where to Find the Hottest Markets | Ap",20190110T191500Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/custom/image/f5e7ee9e-cc4f-11e5-96fd-db9d0954cef5.jpg,nrtoday.com,English,United States
19,https://news.yahoo.com/kemper-kmpr-expects-25-30m-142702270.html,https://finance.yahoo.com/amphtml/news/kemper-kmpr-expects-25-30m-142702270.html,"Kemper ( KMPR ) Expects $25 - $30M Cat Loss in Q4 , Pays Down Loan",20190115T153000Z,https://s.yimg.com/uu/api/res/1.2/vKg9fPN4ME5hV9Dx_xCGkw--~B/aD01ODc7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/d9b3f7b5ae7f67e58a203af36b3a7698,news.yahoo.com,English,United States
20,https://news.yahoo.com/arch-capital-acgl-expects-110-152803207.html,https://finance.yahoo.com/amphtml/news/arch-capital-acgl-expects-110-152803207.html,Arch Capital ( ACGL ) Expects $110 - $130M Catastrophe Loss in Q4,20190111T163000Z,https://s.yimg.com/uu/api/res/1.2/SSkPZnKrKxrQjCqNDpb4XA--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/2574bb59e00af597939c95c630d04bca,news.yahoo.com,English,United States
21,https://www.marketwatch.com/press-release/premia-holdings-acquires-public-service-insurance-company-out-of-rehabilitation-in-an-innovative-transaction-2019-01-10,,Premia Holdings Acquires Public Service Insurance Company Out of Rehabilitation in an Innovative Transaction,20190110T191500Z,,marketwatch.com,English,United States
22,https://www.businesswire.com/news/home/20190110005644/en/Premia-Holdings-Acquires-Public-Service-Insurance-Company,,Premia Holdings Acquires Public Service Insurance Company Out of Rehabilitation in an Innovative Transaction,20190110T191500Z,,businesswire.com,English,United States
23,https://www.businesswire.com/news/home/20190110005644/en/Premia-Holdings-Acquires-Public-Service-Insurance-Company/,,Premia Holdings Acquires Public Service Insurance Company Out of Rehabilitation in an Innovative Transaction,20190110T213000Z,,businesswire.com,English,United States
24,https://news.yahoo.com/hanover-estimates-cat-loss-affect-150303205.html,https://finance.yahoo.com/amphtml/news/hanover-estimates-cat-loss-affect-150303205.html,Hanover Estimates Cat Loss to Affect Q4 Results by $50M,20190116T160000Z,https://s.yimg.com/uu/api/res/1.2/7Hu1cTdYPmUkYyBMQQLMXQ--~B/aD02MjU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f3f6997d2f959f9932a4b5651829a773,news.yahoo.com,English,United States
25,https://news.yahoo.com/chubb-releases-q4-global-catastrophe-135601917.html,https://finance.yahoo.com/amphtml/news/chubb-releases-q4-global-catastrophe-135601917.html,Chubb Releases Q4 Global Catastrophe Loss Estimate of $505M,20190122T150000Z,https://s.yimg.com/uu/api/res/1.2/VHidLIE9xOKfXDxgfAH0vw--~B/aD02MDE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/de5e6ee4c9ccd134f5dc23697c85b2fa,news.yahoo.com,English,United States
