,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/news/2019/01/15/pennsylvania-trust-co-boosts-stake-in-american-tower-corp-amt.html,https://www.fairfieldcurrent.com/news/2019/01/15/pennsylvania-trust-co-boosts-stake-in-american-tower-corp-amt.html/amp,Pennsylvania Trust Co Boosts Stake in American Tower Corp ( AMT ) ,20190115T081500Z,,fairfieldcurrent.com,English,United States
1,https://www.fairfieldcurrent.com/news/2019/02/08/norway-savings-bank-increases-position-in-american-tower-corp-amt.html,https://www.fairfieldcurrent.com/news/2019/02/08/norway-savings-bank-increases-position-in-american-tower-corp-amt.html/amp,Norway Savings Bank Raises Position in American Tower Corp ( NYSE : AMT ) ,20190208T100000Z,,fairfieldcurrent.com,English,United States
2,https://www.marketwatch.com/press-release/american-tower-corporation-announces-tax-reporting-information-for-2018-distributions-2019-01-18,,American Tower Corporation Announces Tax Reporting Information for 2018 Distributions,20190118T220000Z,,marketwatch.com,English,United States
3,https://www.tvtechnology.com/atsc3/american-tower-completes-construction-of-dallas-atsc-3-0-sfn,/.amp/atsc3/american-tower-completes-construction-of-dallas-atsc-3-0-sfn,American Tower Completes Construction Of Dallas ATSC 3 . 0 SFN,20190201T213000Z,,tvtechnology.com,English,United States
4,https://www.businesswire.com/news/home/20190115005834/en/American-Tower-Plans-Fourth-Quarter-Full-Year,,American Tower Plans Fourth Quarter and Full Year 2018 Earnings Release and Conference Call,20190115T220000Z,,businesswire.com,English,United States
6,https://www.lightreading.com/mobile/mec-(mobile-edge-computing)/all-major-tower-companies-are-sniffing-around-edge-computing/d/d-id/749035,,All Major Tower Companies Are Sniffing Around Edge Computing,20190125T011500Z,,lightreading.com,English,United States
7,https://www.gurufocus.com/news/806872/5-companies-hit-yearly-highs,,"Jan 28 , 2019 - 5 Companies Hit Yearly Highs",20190129T173000Z,,gurufocus.com,English,United States
8,https://www.lightreading.com/the-edge/all-major-tower-companies-are-sniffing-around-edge-computing/d/d-id/749035?piddl_msgid=295354,,All Major Tower Companies Are Sniffing Around Edge Computing,20190206T050000Z,,lightreading.com,English,United States
9,https://www.lightreading.com/the-edge/all-major-tower-companies-are-sniffing-around-edge-computing/d/d-id/749035?piddl_msgid=295347,,All Major Tower Companies Are Sniffing Around Edge Computing,20190205T201500Z,,lightreading.com,English,United States
10,https://www.lightreading.com/the-edge/all-major-tower-companies-are-sniffing-around-edge-computing/d/d-id/749035?piddl_msgid=295358,,All Major Tower Companies Are Sniffing Around Edge Computing,20190206T094500Z,,lightreading.com,English,United States
11,https://www.lightreading.com/the-edge/all-major-tower-companies-are-sniffing-around-edge-computing/d/d-id/749035?piddl_msgid=295368,,All Major Tower Companies Are Sniffing Around Edge Computing,20190206T191500Z,,lightreading.com,English,United States
12,https://www.lightreading.com/the-edge/all-major-tower-companies-are-sniffing-around-edge-computing/d/d-id/749035?piddl_msgid=295367,,All Major Tower Companies Are Sniffing Around Edge Computing,20190206T191500Z,,lightreading.com,English,United States
13,https://www.lightreading.com/the-edge/all-major-tower-companies-are-sniffing-around-edge-computing/d/d-id/749035?piddl_msgid=295408,,All Major Tower Companies Are Sniffing Around Edge Computing,20190207T050000Z,,lightreading.com,English,United States
14,https://www.lightreading.com/the-edge/all-major-tower-companies-are-sniffing-around-edge-computing/d/d-id/749035?piddl_msgid=295390,,All Major Tower Companies Are Sniffing Around Edge Computing,20190207T000000Z,,lightreading.com,English,United States
15,https://www.lightreading.com/the-edge/all-major-tower-companies-are-sniffing-around-edge-computing/d/d-id/749035?piddl_msgid=295300,,All Major Tower Companies Are Sniffing Around Edge Computing,20190204T214500Z,,lightreading.com,English,United States
18,https://www.businesswire.com/news/home/20190118005009/en/American-Tower-Corporation-Announces-Tax-Reporting-Information,,American Tower Corporation Announces Tax Reporting Information for 2018 Distributions,20190118T223000Z,,businesswire.com,English,United States
19,http://beverly.wickedlocal.com/news/20190118/windover-founder-killed-in-florida-bike-accident,http://beverly.wickedlocal.com/news/20190118/windover-founder-killed-in-florida-bike-accident?template=ampart,Windover founder killed in Florida bike accident - News - Beverly Citizen,20190118T161500Z,http://beverly.wickedlocal.com/storyimage/WL/20190118/NEWS/190117382/AR/0/AR-190117382.jpg,beverly.wickedlocal.com,English,United States
20,https://www.lightreading.com/business-employment/appointments/federal-wireless-taps-former-american-tower-exec-as-senior-advisor-/d/d-id/749295,,Federal Wireless Taps Former American Tower Exec as Senior Advisor,20190206T191500Z,,lightreading.com,English,United States
22,https://www.businesswire.com/news/home/20190205005386/en/Federated-Wireless-Announces-Appointment-Steven-Marshall-Senior,,Federated Wireless Announces Appointment of Steven Marshall as Senior Advisor,20190205T160000Z,,businesswire.com,English,United States
24,https://www.wkrb13.com/2019/02/02/american-tower-corp-amt-shares-sold-by-boston-financial-mangement-llc.html,https://www.wkrb13.com/2019/02/02/american-tower-corp-amt-shares-sold-by-boston-financial-mangement-llc.html/amp,American Tower Corp ( AMT ) Shares Sold by Boston Financial Mangement LLC,20190202T103000Z,,wkrb13.com,English,United States
25,https://www.dailypolitical.com/2019/01/30/2-02-billion-in-sales-expected-for-american-tower-corp-amt-this-quarter.html,https://www.dailypolitical.com/2019/01/30/2-02-billion-in-sales-expected-for-american-tower-corp-amt-this-quarter.html/amp,$2 . 02 Billion in Sales Expected for American Tower Corp ( AMT ) This Quarter,20190130T201500Z,,dailypolitical.com,English,United States
26,https://www.marketwatch.com/press-release/federated-wireless-announces-appointment-of-steven-marshall-as-senior-advisor-2019-02-05,,Federated Wireless Announces Appointment of Steven Marshall as Senior Advisor,20190205T160000Z,,marketwatch.com,English,United States
27,https://www.dailypolitical.com/2019/01/17/blbb-advisors-llc-raises-stake-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/01/17/blbb-advisors-llc-raises-stake-in-american-tower-corp-amt.html/amp,BLB & B Advisors LLC Raises Stake in American Tower Corp ( AMT ) ,20190117T171500Z,,dailypolitical.com,English,United States
28,https://www.dailypolitical.com/2019/01/26/groesbeck-investment-management-corp-nj-decreases-holdings-in-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/01/26/groesbeck-investment-management-corp-nj-decreases-holdings-in-american-tower-corp-amt.html/amp,Groesbeck Investment Management Corp NJ Decreases Holdings in American Tower Corp ( AMT ) ,20190126T153000Z,,dailypolitical.com,English,United States
29,https://www.wkrb13.com/2019/02/05/contrasting-american-tower-amt-and-kkr-real-estate-finance-trust-kref.html,https://www.wkrb13.com/2019/02/05/contrasting-american-tower-amt-and-kkr-real-estate-finance-trust-kref.html/amp,Contrasting American Tower ( AMT ) and KKR Real Estate Finance Trust ( KREF ) ,20190205T070000Z,,wkrb13.com,English,United States
30,https://www.wkrb13.com/2019/01/23/investors-sell-shares-of-american-tower-amt-on-strength-amt.html,https://www.wkrb13.com/2019/01/23/investors-sell-shares-of-american-tower-amt-on-strength-amt.html/amp,Investors Sell Shares of American Tower ( AMT ) on Strength ( AMT ) ,20190123T053000Z,,wkrb13.com,English,United States
31,https://www.wkrb13.com/2019/01/08/man-group-plc-trims-holdings-in-american-tower-corp-amt.html,https://www.wkrb13.com/2019/01/08/man-group-plc-trims-holdings-in-american-tower-corp-amt.html/amp,Man Group plc Trims Holdings in American Tower Corp ( AMT ) ,20190108T101500Z,,wkrb13.com,English,United States
32,https://reurope.com/2019/02/06/2-25-eps-expected-for-american-tower-corporation-reit-2/,,$2 . 25 EPS Expected for American Tower Corporation ( REIT ) ,20190206T053000Z,,reurope.com,English,United States
33,https://www.wkrb13.com/2019/01/22/barton-investment-management-sells-3892-shares-of-american-tower-corp-amt.html,https://www.wkrb13.com/2019/01/22/barton-investment-management-sells-3892-shares-of-american-tower-corp-amt.html/amp,"Barton Investment Management Sells 3 , 892 Shares of American Tower Corp ( AMT ) ",20190122T153000Z,,wkrb13.com,English,United States
34,https://www.themarketsdaily.com/2019/01/25/simmons-bank-acquires-300-shares-of-american-tower-corp-amt.html,https://www.themarketsdaily.com/2019/01/25/simmons-bank-acquires-300-shares-of-american-tower-corp-amt.html/amp,Simmons Bank Acquires 300 Shares of American Tower Corp ( AMT ) ,20190125T193000Z,,themarketsdaily.com,English,United States
35,https://www.dailypolitical.com/2019/01/27/congress-asset-management-co-ma-purchases-2001-shares-of-american-tower-corp-amt.html,https://www.dailypolitical.com/2019/01/27/congress-asset-management-co-ma-purchases-2001-shares-of-american-tower-corp-amt.html/amp,"Congress Asset Management Co . MA Purchases 2 , 001 Shares of American Tower Corp ( AMT ) ",20190127T103000Z,,dailypolitical.com,English,United States
36,https://www.tickerreport.com/banking-finance/4117313/cobblestone-capital-advisors-llc-ny-has-11-35-million-holdings-in-american-tower-corp-amt.html,https://www.tickerreport.com/banking-finance/4117313/cobblestone-capital-advisors-llc-ny-has-11-35-million-holdings-in-american-tower-corp-amt.html/amp,Cobblestone Capital Advisors LLC NY Has $11 . 35 Million Holdings in American Tower Corp ( AMT ) ,20190201T120000Z,,tickerreport.com,English,United States
37,https://www.naplesnews.com/story/news/local/2019/01/23/telecommunications-pioneer-killed-bicycle-crash-remembered-humble-man/2648376002/,https://amp.naplesnews.com/amp/2648376002,"Telecommunications pioneer Steve Dodge , 73 , dies after bicycle crash",20190124T011500Z,"https://www.gannett-cdn.com/presto/2019/01/22/PNDN/cd384d38-a2dc-4be1-9279-643766d1fc57-Steven_Dodge.jpg?crop=623,351,x0,y232&fit=bounds",naplesnews.com,English,United States
38,https://www.wkrb13.com/2019/01/08/boltwood-capital-management-acquires-100-shares-of-american-tower-corp-amt.html,https://www.wkrb13.com/2019/01/08/boltwood-capital-management-acquires-100-shares-of-american-tower-corp-amt.html/amp,Boltwood Capital Management Acquires 100 Shares of American Tower Corp ( AMT ) ,20190108T011500Z,,wkrb13.com,English,United States
39,https://www.wkrb13.com/2019/01/30/american-tower-corp-amt-holdings-raised-by-caprock-group-inc.html,https://www.wkrb13.com/2019/01/30/american-tower-corp-amt-holdings-raised-by-caprock-group-inc.html/amp,American Tower Corp ( AMT ) Holdings Raised by CAPROCK Group Inc . ,20190130T140000Z,,wkrb13.com,English,United States
40,https://www.dailypolitical.com/2019/01/31/investors-sell-american-tower-amt-on-strength-amt.html,https://www.dailypolitical.com/2019/01/31/investors-sell-american-tower-amt-on-strength-amt.html/amp,Investors Sell American Tower ( AMT ) on Strength ( AMT ) ,20190201T010000Z,,dailypolitical.com,English,United States
