,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/autodesk-extends-invitation-to-join-financial-results-conference-call-300787679.html,,Autodesk Extends Invitation to Join Financial Results Conference Call,20190201T134500Z,,prnewswire.com,English,United States
1,https://news.yahoo.com/why-shares-autodesk-dropped-11-140900745.html,https://finance.yahoo.com/amphtml/news/why-shares-autodesk-dropped-11-140900745.html,Why Shares of Autodesk Dropped 11 . 0 % in December,20190114T144500Z,https://s.yimg.com/uu/api/res/1.2/54MblVsQKlBIoFXnDYfF5A--~B/aD0zODc7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/ccd35e6b9830887d68f363806cf42fee,news.yahoo.com,English,United States
2,https://www.prweb.com/releases/advanced_solutions_develops_new_automation_technology/prweb16026656.htm,,Advanced Solutions Develops New Automation Technology,20190117T154500Z,,prweb.com,English,United States
3,https://www.prnewswire.com:443/news-releases/autodesk-completes-buildingconnected-acquisition-300782604.html,,Autodesk Completes BuildingConnected Acquisition,20190123T214500Z,https://mma.prnewswire.com/media/812050/IMG_3041_2500x900_PR_Banner.jpg?p=facebook,prnewswire.com,English,United States
4,https://www.fool.com/investing/2019/01/14/why-shares-of-autodesk-dropped-110-in-december.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/14/why-shares-of-autodesk-dropped-110-in-december.aspx,Why Shares of Autodesk Dropped 11 . 0 % in December -- The Motley Fool,20190114T154500Z,https://g.foolcdn.com/editorial/images/507031/worker-on-cad-software.jpg,fool.com,English,United States
5,https://www.fairfieldcurrent.com/news/2019/01/17/comparing-aware-awre-and-autodesk-adsk.html,https://www.fairfieldcurrent.com/news/2019/01/17/comparing-aware-awre-and-autodesk-adsk.html/amp,Comparing Aware ( AWRE ) and Autodesk ( ADSK ) ,20190117T114500Z,,fairfieldcurrent.com,English,United States
7,https://www.fairfieldcurrent.com/news/2019/02/01/comparing-aware-awre-and-autodesk-adsk.html,https://www.fairfieldcurrent.com/news/2019/02/01/comparing-aware-awre-and-autodesk-adsk.html/amp,Autodesk ( ADSK ) vs . Aware ( AWRE ) Head to Head Survey,20190201T114500Z,,fairfieldcurrent.com,English,United States
10,https://www.fairfieldcurrent.com/news/2019/01/24/comparing-aware-awre-and-autodesk-adsk.html,https://www.fairfieldcurrent.com/news/2019/01/24/comparing-aware-awre-and-autodesk-adsk.html/amp,Comparing Aware ( AWRE ) and Autodesk ( ADSK ) ,20190124T171500Z,,fairfieldcurrent.com,English,United States
15,http://www.pressreleasepoint.com/companies-aim-create-digital-marketplace-global-construction-industry,,Companies Aim to Create a Digital Marketplace for the Global Construction Industry,20190124T070000Z,,pressreleasepoint.com,English,United States
16,https://www.engineering.com/AdvancedManufacturing/ArticleID/18324/The-Future-of-Manufacturing-Is-Bright-Unless-You-Are-Human.aspx,https://mobile.engineering.com/amp/18324.html,The Future of Manufacturing Is Bright â€  Unless You Are Human > ENGINEERING . com,20190122T120000Z,http://www.engineering.com/portals/0/BlogFiles/imag.jpg,engineering.com,English,United States
18,https://www.fool.com/investing/2019/02/08/why-autodesk-stock-gained-15-in-january.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/02/08/why-autodesk-stock-gained-15-in-january.aspx,Why Autodesk Stock Gained 15 % in January -- The Motley Fool,20190208T163000Z,https://g.foolcdn.com/editorial/images/510548/cad-drawing.jpg,fool.com,English,United States
