,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/a-o-smith-announces-retirement-of-john-j-kita-and-appointment-of-charles-t-lauber-as-chief-financial-officer-300777068.html,,A . O . Smith Announces Retirement of John J . Kita and Appointment of Charles T . Lauber as Chief Financial Officer,20190114T121500Z,https://mma.prnewswire.com/media/807332/AO_Smith_Charles_Lauber.jpg?p=facebook,prnewswire.com,English,United States
1,https://www.marketwatch.com/press-release/a-o-smith-announces-retirement-of-john-j-kita-and-appointment-of-charles-t-lauber-as-chief-financial-officer-2019-01-14,,A . O . Smith Announces Retirement of John J . Kita and Appointment of Charles T . Lauber as Chief Financial Officer,20190114T121500Z,,marketwatch.com,English,United States
3,https://www.fool.com/investing/2019/02/06/why-ao-smith-corporation-stock-rose-12-in-january.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/02/06/why-ao-smith-corporation-stock-rose-12-in-january.aspx,Why A . O . Smith Corporation Stock Rose 12 % in January -- The Motley Fool,20190206T211500Z,https://g.foolcdn.com/editorial/images/510275/17_10_31-man-with-head-on-table-and-graph-behind-heading-down_gettyimages-518546769.jpg,fool.com,English,United States
4,https://www.fool.com/investing/2019/02/06/why-ao-smith-corporation-stock-rose-12-in-january.aspx,https://www.fool.com/amp/investing/2019/02/06/why-ao-smith-corporation-stock-rose-12-in-january.aspx,Why A . O . Smith Corporation Stock Rose 12 % in January -- The Motley Fool,20190206T203000Z,https://g.foolcdn.com/editorial/images/510275/17_10_31-man-with-head-on-table-and-graph-behind-heading-down_gettyimages-518546769.jpg,fool.com,English,United States
5,https://www.marketwatch.com/press-release/a-o-smith-declares-quarterly-dividend-2019-01-16,,A . O . Smith declares quarterly dividend,20190116T224500Z,,marketwatch.com,English,United States
7,https://www.prnewswire.com/news-releases/a-o-smith-declares-quarterly-dividend-300779806.html,,A . O . Smith declares quarterly dividend,20190116T233000Z,,prnewswire.com,English,United States
8,https://www.prnewswire.com:443/news-releases/a-o-smith-declares-quarterly-dividend-300779806.html,,A . O . Smith declares quarterly dividend,20190116T224500Z,,prnewswire.com,English,United States
9,https://news.yahoo.com/o-smith-aos-q4-earnings-075207183.html,https://finance.yahoo.com/amphtml/news/o-smith-aos-q4-earnings-075207183.html,"A . O . Smith ( AOS ) Q4 Earnings Top Estimates , Revenues Miss",20190130T090000Z,https://s.yimg.com/uu/api/res/1.2/fmYli0lpvq4C4JdWyosdnw--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b069e84ecf11657471bd945ffe85aa42,news.yahoo.com,English,United States
10,https://www.sfgate.com/business/article/A-O-Smith-4Q-Earnings-Snapshot-13569604.php,https://www.sfgate.com/business/amp/A-O-Smith-4Q-Earnings-Snapshot-13569604.php,A . O . Smith : 4Q Earnings Snapshot,20190129T124500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
11,http://www.startribune.com/a-o-smith-4q-earnings-snapshot/505016522/,http://m.startribune.com/a-o-smith-4q-earnings-snapshot/505016522/,A . O . Smith : 4Q Earnings Snapshot,20190129T130000Z,,startribune.com,English,United States
12,https://news.yahoo.com/o-smith-aos-q4-earnings-131501648.html,https://finance.yahoo.com/amphtml/news/o-smith-aos-q4-earnings-131501648.html,A . O . Smith ( AOS ) Q4 Earnings Top Estimates,20190129T141500Z,https://s.yimg.com/uu/api/res/1.2/5HXNGVR8a7SM.PKNXQ9CUw--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,news.yahoo.com,English,United States
13,https://www.fool.com/investing/2019/01/19/3-high-growth-stocks-that-could-soar.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/19/3-high-growth-stocks-that-could-soar.aspx,3 High - Growth Stocks That Could Soar -- The Motley Fool,20190119T164500Z,https://g.foolcdn.com/editorial/images/506786/sales-growth-dial-getty.jpg,fool.com,English,United States
14,https://www.fool.com/investing/2019/01/29/ao-smiths-management-anticipates-a-challenging-201.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/29/ao-smiths-management-anticipates-a-challenging-201.aspx,A . O . Smith Management Anticipates a Challenging 2019 -- The Motley Fool,20190129T211500Z,https://g.foolcdn.com/editorial/images/508725/water-hot.jpg,fool.com,English,United States
15,https://www.marketwatch.com/story/ao-smith-profit-beats-but-sales-fall-short-2019-01-29,https://www.marketwatch.com/amp/story/guid/3C8AA174-7360-4443-BF37-677ADF3541A8,A . O . Smith profit beats but sales fall short,20190129T133000Z,,marketwatch.com,English,United States
17,https://www.fool.com/investing/2019/02/05/3-unknown-but-amazing-dividend-stocks.aspx,https://www.fool.com/amp/investing/2019/02/05/3-unknown-but-amazing-dividend-stocks.aspx,3 Unknown but Amazing Dividend Stocks -- The Motley Fool,20190206T044500Z,https://g.foolcdn.com/editorial/images/509966/coins-in-glass-jar-with-dividends-label.jpg,fool.com,English,United States
18,https://www.fool.com/investing/2019/02/05/3-unknown-but-amazing-dividend-stocks.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/02/05/3-unknown-but-amazing-dividend-stocks.aspx,3 Unknown but Amazing Dividend Stocks -- The Motley Fool,20190206T024500Z,https://g.foolcdn.com/editorial/images/509966/coins-in-glass-jar-with-dividends-label.jpg,fool.com,English,United States
19,https://www.jsonline.com/story/money/2019/01/31/milwaukee-based-water-council-energy-consortium-announce-new-leaders/2730408002/,https://amp.jsonline.com/amp/2730408002,"Milwaukee - based Water Council , Energy Consortium announce new leaders",20190131T184500Z,,jsonline.com,English,United States
20,https://www.dailypolitical.com/2019/01/31/a-o-smith-corp-expected-to-earn-q1-2019-earnings-of-0-55-per-share-aos.html,https://www.dailypolitical.com/2019/01/31/a-o-smith-corp-expected-to-earn-q1-2019-earnings-of-0-55-per-share-aos.html/amp,A . O . Smith Corp Expected to Earn Q1 2019 Earnings of $0 . 55 Per Share ( AOS ) ,20190201T080000Z,,dailypolitical.com,English,United States
21,https://www.wkrb13.com/2019/01/29/a-o-smith-aos-releases-quarterly-earnings-results-beats-expectations-by-0-03-eps.html,https://www.wkrb13.com/2019/01/29/a-o-smith-aos-releases-quarterly-earnings-results-beats-expectations-by-0-03-eps.html/amp,"A . O . Smith ( AOS ) Releases Quarterly Earnings Results , Beats Expectations By $0 . 03 EPS",20190129T141500Z,,wkrb13.com,English,United States
22,https://www.wkrb13.com/2019/01/20/state-of-alaska-department-of-revenue-raises-holdings-in-a-o-smith-corp-aos.html,https://www.wkrb13.com/2019/01/20/state-of-alaska-department-of-revenue-raises-holdings-in-a-o-smith-corp-aos.html/amp,State of Alaska Department of Revenue Raises Holdings in A . O . Smith Corp ( AOS ) ,20190120T124500Z,,wkrb13.com,English,United States
23,https://www.wkrb13.com/2019/01/28/a-o-smith-aos-set-to-announce-earnings-on-tuesday.html,https://www.wkrb13.com/2019/01/28/a-o-smith-aos-set-to-announce-earnings-on-tuesday.html/amp,A . O . Smith ( AOS ) Set to Announce Earnings on Tuesday,20190128T070000Z,,wkrb13.com,English,United States
24,https://www.wkrb13.com/2019/01/31/oppenheimer-reiterates-hold-rating-for-a-o-smith-aos.html,https://www.wkrb13.com/2019/01/31/oppenheimer-reiterates-hold-rating-for-a-o-smith-aos.html/amp,Oppenheimer Reiterates Hold Rating for A . O . Smith ( AOS ) ,20190131T160000Z,,wkrb13.com,English,United States
25,https://www.themarketsdaily.com/2019/02/01/a-o-smith-corp-aos-position-trimmed-by-pictet-cie-europe-sa.html,https://www.themarketsdaily.com/2019/02/01/a-o-smith-corp-aos-position-trimmed-by-pictet-cie-europe-sa.html/amp,A . O . Smith Corp ( AOS ) Position Trimmed by Pictet & Cie Europe SA,20190201T220000Z,,themarketsdaily.com,English,United States
26,https://www.wkrb13.com/2019/02/01/northcoast-research-brokers-reduce-earnings-estimates-for-a-o-smith-corp-aos.html,https://www.wkrb13.com/2019/02/01/northcoast-research-brokers-reduce-earnings-estimates-for-a-o-smith-corp-aos.html/amp,Northcoast Research Brokers Reduce Earnings Estimates for A . O . Smith Corp ( AOS ) ,20190201T080000Z,,wkrb13.com,English,United States
27,https://www.dailypolitical.com/2019/01/15/dudley-shanley-inc-has-1-72-million-stake-in-a-o-smith-corp-aos.html,https://www.dailypolitical.com/2019/01/15/dudley-shanley-inc-has-1-72-million-stake-in-a-o-smith-corp-aos.html/amp,Dudley & Shanley Inc . Has $1 . 72 Million Stake in A . O . Smith Corp ( AOS ) ,20190115T191500Z,,dailypolitical.com,English,United States
