,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/aon-declares-quarterly-dividend-300775851.html,,Aon Declares Quarterly Dividend,20190109T221500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com:443/news-releases/aon-announces-fourth-quarter-and-full-year-2018-earnings-release-and-conference-call-300776912.html,,Aon Announces Fourth Quarter and Full Year 2018 Earnings Release and Conference Call,20190111T220000Z,,prnewswire.com,English,United States
3,https://www.marketwatch.com/press-release/aon-announces-fourth-quarter-and-full-year-2018-earnings-release-and-conference-call-2019-01-11,,Aon Announces Fourth Quarter and Full Year 2018 Earnings Release and Conference Call,20190111T220000Z,,marketwatch.com,English,United States
6,https://www.marketwatch.com/press-release/aon-declares-quarterly-dividend-2019-01-09,,Aon Declares Quarterly Dividend,20190109T220000Z,,marketwatch.com,English,United States
7,http://www.itnewsonline.com/prnewswire/Aon-Declares-Quarterly-Dividend/625856,,IT News Online - PR Newswire - Aon Declares Quarterly Dividend,20190109T223000Z,,itnewsonline.com,English,United States
8,https://www.tmcnet.com/usubmit/2019/01/09/8879334.htm,,Aon Declares Quarterly Dividend,20190109T221500Z,,tmcnet.com,English,United States
9,https://www.prnewswire.com:443/news-releases/weather-catastrophes-drive-majority-of-225-billion-economic-cost-of-natural-perils-in-2018--aon-catastrophe-report-300781889.html,,Weather catastrophes drive majority of $225 billion economic cost of natural perils in 2018,20190122T111500Z,,prnewswire.com,English,United States
10,https://www.prnewswire.com/news-releases/weather-catastrophes-drive-majority-of-225-billion-economic-cost-of-natural-perils-in-2018--aon-catastrophe-report-300781889.html,,Weather catastrophes drive majority of $225 billion economic cost of natural perils in 2018,20190122T163000Z,,prnewswire.com,English,United States
12,https://news.yahoo.com/aon-aon-stocks-earnings-beat-150303121.html,https://finance.yahoo.com/amphtml/news/aon-aon-stocks-earnings-beat-150303121.html,"Aon ( AON ) Stock Earnings Beat Estimates in Q4 , Fall Y / Y",20190201T161500Z,https://s.yimg.com/uu/api/res/1.2/eB59s7KG3ncYvllY2LTn5A--~B/aD01ODc7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,news.yahoo.com,English,United States
13,https://news.yahoo.com/aon-aon-report-q4-earnings-155103871.html,https://finance.yahoo.com/amphtml/news/aon-aon-report-q4-earnings-155103871.html,Aon ( AON ) to Report Q4 Earnings : What in the Offing ? ,20190129T171500Z,https://s.yimg.com/uu/api/res/1.2/uuP72ujBhm0IIeRV10367A--~B/aD03MTE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/dc9e0d9bf105e65b8acc4fc723834bee,news.yahoo.com,English,United States
16,https://www.themarketsdaily.com/2019/01/16/louisiana-state-employees-retirement-system-cuts-holdings-in-aon-plc-aon.html,https://www.themarketsdaily.com/2019/01/16/louisiana-state-employees-retirement-system-cuts-holdings-in-aon-plc-aon.html/amp,Louisiana State Employees Retirement System Cuts Holdings in Aon PLC ( AON ) ,20190116T160000Z,,themarketsdaily.com,English,United States
17,https://www.dailypolitical.com/2019/01/18/davis-r-m-inc-grows-holdings-in-aon-plc-aon.html,https://www.dailypolitical.com/2019/01/18/davis-r-m-inc-grows-holdings-in-aon-plc-aon.html/amp,Davis R M Inc . Grows Holdings in Aon PLC ( AON ) ,20190118T190000Z,,dailypolitical.com,English,United States
18,https://www.wkrb13.com/2019/02/07/sompo-japan-nipponkoa-asset-management-co-ltd-sells-3920-shares-of-aon-plc-aon.html,https://www.wkrb13.com/2019/02/07/sompo-japan-nipponkoa-asset-management-co-ltd-sells-3920-shares-of-aon-plc-aon.html/amp,"Sompo Japan Nipponkoa Asset Management CO . LTD . Sells 3 , 920 Shares of Aon PLC ( AON ) ",20190207T223000Z,,wkrb13.com,English,United States
19,https://www.wkrb13.com/2019/02/05/rhumbline-advisers-increases-stake-in-aon-plc-aon.html,https://www.wkrb13.com/2019/02/05/rhumbline-advisers-increases-stake-in-aon-plc-aon.html/amp,Rhumbline Advisers Increases Stake in Aon PLC ( AON ) ,20190205T203000Z,,wkrb13.com,English,United States
20,https://www.dailypolitical.com/2019/01/18/aon-plc-aon-holdings-raised-by-nisa-investment-advisors-llc.html,https://www.dailypolitical.com/2019/01/18/aon-plc-aon-holdings-raised-by-nisa-investment-advisors-llc.html/amp,Aon PLC ( AON ) Holdings Raised by Nisa Investment Advisors LLC,20190118T180000Z,,dailypolitical.com,English,United States
21,https://www.wkrb13.com/2019/02/06/aon-plc-aon-shares-bought-by-robecosam-ag.html,https://www.wkrb13.com/2019/02/06/aon-plc-aon-shares-bought-by-robecosam-ag.html/amp,Aon PLC ( AON ) Shares Bought by Robecosam AG,20190206T204500Z,,wkrb13.com,English,United States
22,http://www.itnewsonline.com/prnewswire/Weather-catastrophes-drive-majority-of-USD225-billion-economic-cost-of-natural-perils-in-2018---Aon-catastrophe-report/627383,,IT News Online - PR Newswire - Weather catastrophes drive majority of $225 billion economic cost of natural perils in 2018,20190122T104500Z,,itnewsonline.com,English,United States
23,https://www.wkrb13.com/2019/01/17/aon-plc-aon-position-boosted-by-gofen-glossberg-llc-il.html,https://www.wkrb13.com/2019/01/17/aon-plc-aon-position-boosted-by-gofen-glossberg-llc-il.html/amp,Aon PLC ( AON ) Position Boosted by Gofen & Glossberg LLC IL,20190117T111500Z,,wkrb13.com,English,United States
24,https://www.wkrb13.com/2019/01/29/aon-plc-aon-shares-sold-by-new-mexico-educational-retirement-board.html,https://www.wkrb13.com/2019/01/29/aon-plc-aon-shares-sold-by-new-mexico-educational-retirement-board.html/amp,Aon PLC ( AON ) Shares Sold by New Mexico Educational Retirement Board,20190129T020000Z,,wkrb13.com,English,United States
25,https://www.tmcnet.com/usubmit/2019/01/22/8885563.htm,,Weather catastrophes drive majority of $225 billion economic cost of natural perils in 2018,20190122T104500Z,,tmcnet.com,English,United States
26,https://www.fairfieldcurrent.com/news/2019/01/16/head-to-head-comparison-aon-aon-versus-marketing-alliance-maal.html,https://www.fairfieldcurrent.com/news/2019/01/16/head-to-head-comparison-aon-aon-versus-marketing-alliance-maal.html/amp,AON ( AON ) & Marketing Alliance ( MAAL ) Financial Analysis,20190116T103000Z,,fairfieldcurrent.com,English,United States
27,https://finance.yahoo.com/news/aon-claim-central-establish-strategic-161500098.html,https://finance.yahoo.com/amphtml/news/aon-claim-central-establish-strategic-161500098.html,Aon and Claim Central Establish Strategic Alliance,20190205T171500Z,https://s.yimg.com/uu/api/res/1.2/sPOU3D8_oVdcIjf_zd5rGw--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=NzQ5ODE5OSMyNzIwNDIzIzUwMDA0Njk1Mw==,finance.yahoo.com,English,United States
28,https://www.dailypolitical.com/2019/02/06/aon-plc-aon-shares-bought-by-cwm-llc.html,https://www.dailypolitical.com/2019/02/06/aon-plc-aon-shares-bought-by-cwm-llc.html/amp,Aon PLC ( AON ) Shares Bought by Cwm LLC,20190206T150000Z,,dailypolitical.com,English,United States
29,https://globenewswire.com/news-release/2019/02/05/1710844/0/en/Aon-and-Claim-Central-Establish-Strategic-Alliance.html,,Aon and Claim Central Establish Strategic Alliance,20190205T164500Z,,globenewswire.com,English,United States
30,http://globenewswire.com/news-release/2019/02/05/1710844/0/en/Aon-and-Claim-Central-Establish-Strategic-Alliance.html,,Aon and Claim Central Establish Strategic Alliance,20190205T163000Z,,globenewswire.com,English,United States
31,https://insurancenewsnet.com/oarticle/cyber-insurance-market-qualitative-insights-key-enhancement-and-share-forecasted-to-2023-key-players-munich-re-group-lloyds-lockton-companies-aon-plc,,"Cyber Insurance Market Qualitative Insights , Key Enhancement and Share Forecasted to 2023 : Key Players - Munich Re Group , Lloyd ? S , Lockton Companies , AON PLC",20190119T054500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
32,https://www.dispatchtribunal.com/2019/01/31/trust-co-of-vermont-has-552000-holdings-in-aon-plc-aon.html,https://www.dispatchtribunal.com/2019/01/31/trust-co-of-vermont-has-552000-holdings-in-aon-plc-aon.html/amp,"Trust Co . of Vermont Has $552 , 000 Holdings in Aon PLC ( AON ) ",20190201T123000Z,,dispatchtribunal.com,English,United States
33,https://finance.yahoo.com/news/aon-ci-q4-earnings-due-161604727.html,https://finance.yahoo.com/amphtml/news/aon-ci-q4-earnings-due-161604727.html,"AON , CI Q4 Earnings Due on Feb 1 : Here are Key Predictions",20190131T173000Z,https://s.yimg.com/uu/api/res/1.2/8kZqVvHd5jYgcPPPUYrWKQ--~B/aD05MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/2db9674ed3dae8b5017b58b4e4b808c0,finance.yahoo.com,English,United States
34,https://www.dailypolitical.com/2019/01/14/weekly-research-analysts-ratings-updates-for-aon-aon.html,https://www.dailypolitical.com/2019/01/14/weekly-research-analysts-ratings-updates-for-aon-aon.html/amp,Weekly Research Analyst Ratings Updates for AON ( AON ) ,20190114T134500Z,,dailypolitical.com,English,United States
35,https://www.wkrb13.com/2019/01/27/aon-plc-aon-shares-sold-by-bank-of-montreal-can.html,https://www.wkrb13.com/2019/01/27/aon-plc-aon-shares-sold-by-bank-of-montreal-can.html/amp,Aon PLC ( AON ) Shares Sold by Bank of Montreal Can,20190127T094500Z,,wkrb13.com,English,United States
36,https://www.wkrb13.com/2019/02/01/aon-plc-aon-shares-bought-by-atlas-capital-advisors-llc.html,https://www.wkrb13.com/2019/02/01/aon-plc-aon-shares-bought-by-atlas-capital-advisors-llc.html/amp,Aon PLC ( AON ) Shares Bought by Atlas Capital Advisors LLC,20190201T100000Z,,wkrb13.com,English,United States
