,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/aptiv-to-release-fourth-quarter-2018-financial-results-and-2019-outlook-300778741.html,,Aptiv To Release Fourth Quarter 2018 Financial Results and 2019 Outlook,20190115T221500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aptiv-declares-quarterly-dividend-300783954.html,,Aptiv Declares Quarterly Dividend,20190124T220000Z,,prnewswire.com,English,United States
3,https://www.forbes.com/sites/sebastianblanco/2019/01/29/aptiv-has-data-on-over-30000-autonomous-lyft-rides-in-las-vegas/,,"Aptiv Has Data On Over 30 , 000 Autonomous Lyft Rides In Las Vegas",20190129T220000Z,https://blogs-images.forbes.com/sebastianblanco/files/2019/01/aptiv-bmw-radars-1200x900.jpg,forbes.com,English,United States
4,https://www.gurufocus.com/news/810229/aptiv-plc-aptv-files-10k-for-the-fiscal-year-ended-on-december-31-2018,,"Feb 04 , 2019 - Aptiv PLC ( APTV ) Files 10 - K for the Fiscal Year Ended on December 31 , 2018",20190204T234500Z,,gurufocus.com,English,United States
5,https://www.fairfieldcurrent.com/news/2019/02/07/aptiv-aptv-adomani-adom-head-to-head-contrast.html,https://www.fairfieldcurrent.com/news/2019/02/07/aptiv-aptv-adomani-adom-head-to-head-contrast.html/amp,Aptiv ( APTV ) & Adomani ( ADOM ) Head to Head Contrast,20190207T193000Z,,fairfieldcurrent.com,English,United States
6,https://news.yahoo.com/iqv-vs-aptv-better-technology-144502658.html,https://finance.yahoo.com/amphtml/news/iqv-vs-aptv-better-technology-144502658.html,IQV vs . APTV : Which is a Better Technology Services Stock ? ,20190124T154500Z,https://s.yimg.com/uu/api/res/1.2/JhAgniK1mNomX0tXH0G3tA--~B/aD00OTg7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/43d73918932bf0957caf0bdaee8ddd30,news.yahoo.com,English,United States
7,https://news.yahoo.com/aptiv-aptv-earnings-revenues-surpass-134701157.html,https://finance.yahoo.com/amphtml/news/aptiv-aptv-earnings-revenues-surpass-134701157.html,Aptiv ( APTV ) Earnings and Revenues Surpass Estimates in Q4,20190131T144500Z,https://s.yimg.com/uu/api/res/1.2/WIcqkFkcNDD8UoYErN_YPA--~B/aD05MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/2aa8a932141f86e96fa74bdc1ee833a9,news.yahoo.com,English,United States
8,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-deutsche-bank-global-auto-industry-conference-300775180.html,,Aptiv to Present at Deutsche Bank Global Auto Industry Conference,20190109T221500Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/aptiv-to-present-at-wolfe-research-global-auto-industry-conference-300775184.html,,Aptiv to Present at Wolfe Research Global Auto Industry Conference,20190109T221500Z,,prnewswire.com,English,United States
10,https://www.marketwatch.com/press-release/aptiv-declares-quarterly-dividend-2019-01-24,,Aptiv Declares Quarterly Dividend,20190124T220000Z,,marketwatch.com,English,United States
11,https://www.wbtw.com/news/national/aptiv-to-present-at-deutsche-bank-global-auto-industry-conference/1694230673,https://www.wbtw.com/amp/news/national/aptiv-to-present-at-deutsche-bank-global-auto-industry-conference/1694230673,Aptiv to Present at Deutsche Bank Global Auto Industry Conference,20190109T220000Z,https://media.wbtw.com/nxs-wbtwtv-media-us-east-1/theme/images/wbtw-generic-story.png,wbtw.com,English,United States
12,https://www.marketwatch.com/press-release/aptiv-to-present-at-wolfe-research-global-auto-industry-conference-2019-01-09,,Aptiv to Present at Wolfe Research Global Auto Industry Conference,20190109T220000Z,,marketwatch.com,English,United States
13,https://www.marketwatch.com/press-release/aptiv-to-present-at-deutsche-bank-global-auto-industry-conference-2019-01-09,,Aptiv to Present at Deutsche Bank Global Auto Industry Conference,20190109T220000Z,,marketwatch.com,English,United States
15,https://www.crainsdetroit.com/automotive/aptiv-forecasts-flat-earnings-2019,,Aptiv forecasts flat earnings for 2019,20190201T014500Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/800x600/public/1APTIV-02_i_i.jpg,crainsdetroit.com,English,United States
16,https://www.digitaltrends.com/cars/lyft-and-aptivs-self-driving-car-program-has-come-a-long-way-but-not-far-enough/,https://www.digitaltrends.com/cars/lyft-and-aptivs-self-driving-car-program-has-come-a-long-way-but-not-far-enough/amp/,How Lyft and Aptiv Run a Ridesharing Service With Self - Driving Cars,20190119T000000Z,https://icdn3.digitaltrends.com/image/lyft-aptiv-ces-feat-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
17,https://seekingalpha.com/article/4232105-aptiv-set-growth,https://seekingalpha.com/amp/article/4232105-aptiv-set-growth,Aptiv Is Set For Growth,20190108T190000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
18,https://news.yahoo.com/selling-aptiv-plc-nyse-aptv-162034156.html,https://finance.yahoo.com/amphtml/news/selling-aptiv-plc-nyse-aptv-162034156.html,Who Has Been Selling Aptiv PLC ( NYSE : APTV ) Shares ? ,20190208T171500Z,https://s.yimg.com/uu/api/res/1.2/lwJGNy514BHEBp0iaUqUPQ--~B/aD0zMDA7dz0xMDgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ede80892248bc1934dcbc482b72fade4,news.yahoo.com,English,United States
19,https://www.prnewswire.com:443/news-releases/aptivs-cto-glen-de-vos-discusses-why-a-half-second-makes-all-the-difference-300774942.html,,Aptiv CTO Glen De Vos Discusses Why a Half - Second Makes All the Difference,20190108T183000Z,,prnewswire.com,English,United States
21,https://www.benzinga.com/analyst-ratings/analyst-color/19/02/13085001/morgan-stanley-remains-bearish-on-aptiv-while-keybanc-s,,Morgan Stanley Remains Bearish On Aptiv While KeyBanc Says Stock Is A  Core Holding  ,20190204T144500Z,,benzinga.com,English,United States
