,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com:443/news-releases/amgen-announces-webcast-of-2018-fourth-quarter-and-full-year-financial-results-300784053.html,,Amgen Announces Webcast of 2018 Fourth Quarter and Full Year Financial Results,20190124T220000Z,,prnewswire.com,English,United States
2,https://www.marketwatch.com/press-release/amgen-announces-webcast-of-2018-fourth-quarter-and-full-year-financial-results-2019-01-24,,Amgen Announces Webcast of 2018 Fourth Quarter and Full Year Financial Results,20190124T220000Z,,marketwatch.com,English,United States
5,https://finance.yahoo.com/news/evenity-romosozumab-receives-approval-japan-210000043.html,https://www.yahoo.com/amphtml/finance/news/evenity-romosozumab-receives-approval-japan-210000043.html,EVENITY™ ( romosozumab ) Receives Approval In Japan For The Treatment Of Osteoporosis In Patients At High Risk Of Fracture,20190108T220000Z,https://s.yimg.com/uu/api/res/1.2/eIArVekzMKhavReUOsKBjw--~B/aD05ODt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/EVENITY_romosozumab_Receives_Approval_In-a085ee332e8e3e11ca5c7e5584018b12,finance.yahoo.com,English,United States
6,https://www.prnewswire.com/news-releases/evenity-romosozumab-receives-approval-in-japan-for-the-treatment-of-osteoporosis-in-patients-at-high-risk-of-fracture-300775106.html,,EVENITY™ ( romosozumab ) Receives Approval In Japan For The Treatment Of Osteoporosis In Patients At High Risk Of Fracture,20190109T013000Z,,prnewswire.com,English,United States
7,https://www.investingdaily.com/46242/our-amgen-stock-prediction-in-2019/,,Our Amgen Stock Prediction in 2019 ( Up or Down )? ,20190204T120000Z,,investingdaily.com,English,United States
8,https://www.prnewswire.com:443/news-releases/amgen-and-ucb-receive-positive-vote-from-fda-advisory-committee-in-favor-of-approval-for-evenity-romosozumab-300779812.html,,Amgen And UCB Receive Positive Vote From FDA Advisory Committee In Favor Of Approval For EVENITY™ ( romosozumab ) ,20190116T233000Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com/news-releases/amgen-and-ucb-receive-positive-vote-from-fda-advisory-committee-in-favor-of-approval-for-evenity-romosozumab-300779812.html,,Amgen And UCB Receive Positive Vote From FDA Advisory Committee In Favor Of Approval For EVENITY™ ( romosozumab ) ,20190116T233000Z,,prnewswire.com,English,United States
10,https://www.marketwatch.com/press-release/amgen-and-ucb-receive-positive-vote-from-fda-advisory-committee-in-favor-of-approval-for-evenitytm-romosozumab-2019-01-16,,Amgen And UCB Receive Positive Vote From FDA Advisory Committee In Favor Of Approval For EVENITY™ ( romosozumab ) ,20190116T230000Z,,marketwatch.com,English,United States
11,https://markets.businessinsider.com/news/stocks/amgen-and-ucb-receive-positive-vote-from-fda-advisory-committee-in-favor-of-approval-for-evenity-romosozumab-1027874606,https://markets.businessinsider.com/amp/news/amgen-and-ucb-receive-positive-vote-from-fda-advisory-committee-in-favor-of-approval-for-evenity-romosozumab-1027874606,Amgen And UCB Receive Positive Vote From FDA Advisory Committee In Favor Of Approval For EVENITY™ ( romosozumab ) ,20190116T234500Z,,markets.businessinsider.com,English,United States
13,https://www.healio.com/endocrinology/bone-mineral-metabolism/news/online/%7B584d2613-dd1f-43bf-b7b6-0637a3bf7824%7D/novel-osteoporosis-drug-romosozumab-approved-in-japan,,Novel osteoporosis drug romosozumab approved in Japan,20190111T161500Z,https://www.healio.com/~/media/images/fscss/i3wyanokecdncom/healio_safe_image.png,healio.com,English,United States
14,https://www.cnbc.com/2019/01/07/amgen-ceo-on-drug-price-cut-too-many-patients-struggled-to-pay.html,https://www.cnbc.com/amp/2019/01/07/amgen-ceo-on-drug-price-cut-too-many-patients-struggled-to-pay.html,Amgen CEO on drug price cut :  Too many patient struggled to pay,20190108T003000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2019/01/07/105664271-1546896225444gettyimages-676335638.1910x1000.jpeg,cnbc.com,English,United States
