,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.valuewalk.com/2019/01/hilton-american-express-credit-card/,https://www.valuewalk.com/2019/01/hilton-american-express-credit-card/amp/,Hilton American Express Credit Card Differences Explained,20190108T014500Z,https://www.valuewalk.com/wp-content/uploads/2019/01/Hilton-American-Express-Credit-Card.png,valuewalk.com,English,United States
19,https://www.marketwatch.com/press-release/american-express-plans-live-audio-webcast-of-annual-investor-day-2019-01-22,,American Express Plans Live Audio Webcast of Annual Investor Day,20190122T173000Z,,marketwatch.com,English,United States
25,https://www.hospitalitynet.org/news/4091620.html,,American Express and Marriott International Revamp Cobranded Consumer and Business Credit Cards with Introduction of new Marriott Bonvoy™ Travel Program,20190123T171500Z,https://www.hospitalitynet.org/picture/xl_153096734.jpg,hospitalitynet.org,English,United States
26,https://www.wgrz.com/article/money/nerdwallet/bonjour-bonvoy-marriott-spg-cards-getting-new-names-perks/606-e9867a44-5262-4ba7-ac46-4d4390eeeb71,https://www.wgrz.com/amp/article?section=money on=nerdwallet =bonjour-bonvoy-marriott-spg-cards-getting-new-names-perks d=606-e9867a44-5262-4ba7-ac46-4d4390eeeb71,"Bonjour , Bonvoy : Marriott , SPG Cards Getting New Names , Perks",20190123T174500Z,https://www.wgrz.com/img/resize/assets.nerdwallet.com/blog/wp-content/uploads/2019/01/marriott-bonvoy-marriott-spg-credit-cards-new-names.jpg?mode=pad&bgcolor=000000&scale=both,wgrz.com,English,United States
28,https://thepointsguy.com/news/amex-offer-save-10-on-seamless-and-grubhub-orders-of-25-or-more/,https://thepointsguy.com/news/amex-offer-save-10-on-seamless-and-grubhub-orders-of-25-or-more/amp/,Amex Offer : Save $10 on Seamless and Grubhub Orders of $25+,20190205T010000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/02/GettyImages-921720280.jpg?fit=2127%2C1409px&ssl=1,thepointsguy.com,English,United States
29,https://thepointsguy.com/news/amex-offers-spend-500-on-st-regis-hotels-resorts-earn-100-statement-credit/,https://thepointsguy.com/news/amex-offers-spend-500-on-st-regis-hotels-resorts-earn-100-statement-credit/amp/,Amex Offers : $100 back on $500+ Spend at St . Regis Hotels,20190204T193000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/02/St.-Regis-Deer-Valley-2019_Hull-39.jpg?fit=1600%2C1200px&ssl=1,thepointsguy.com,English,United States
32,https://www.sfgate.com/business/article/American-Express-posts-4Q-profit-that-tops-13542539.php,https://www.sfgate.com/business/amp/American-Express-posts-4Q-profit-that-tops-13542539.php,American Express posts 4Q profit that tops forecasts,20190117T223000Z,https://s.hdnux.com/photos/01/00/02/41/16787568/5/rawImage.jpg,sfgate.com,English,United States
33,https://www.seattlepi.com/business/article/American-Express-posts-4Q-profit-that-tops-13542539.php,https://www.seattlepi.com/business/amp/American-Express-posts-4Q-profit-that-tops-13542539.php,American Express posts 4Q profit that tops forecasts,20190117T224500Z,https://s.hdnux.com/photos/01/00/02/41/16787568/5/rawImage.jpg,seattlepi.com,English,United States
35,https://www.marketwatch.com/press-release/united-states-american-express-announces-evangelos-kotsovinos-as-senior-vice-president-and-global-head-of-infrastructure-2019-01-18,,United States : American Express Announces Evangelos Kotsovinos as Senior Vice President and Global Head of Infrastructure,20190118T210000Z,,marketwatch.com,English,United States
36,https://www.abc10.com/article/money/nerdwallet/bonjour-bonvoy-marriott-spg-cards-getting-new-names-perks/606-e9867a44-5262-4ba7-ac46-4d4390eeeb71,https://www.abc10.com/amp/article?section=money on=nerdwallet =bonjour-bonvoy-marriott-spg-cards-getting-new-names-perks d=606-e9867a44-5262-4ba7-ac46-4d4390eeeb71,"Bonjour , Bonvoy : Marriott , SPG Cards Getting New Names , Perks",20190123T171500Z,https://www.abc10.com/img/resize/assets.nerdwallet.com/blog/wp-content/uploads/2019/01/marriott-bonvoy-marriott-spg-credit-cards-new-names.jpg?mode=pad&bgcolor=000000&scale=both,abc10.com,English,United States
37,https://thepointsguy.com/news/amex-offer-earn-60-back-6000-points-after-spending-300-with-mgm-hotels/,https://thepointsguy.com/news/amex-offer-earn-60-back-6000-points-after-spending-300-with-mgm-hotels/amp/,"Earn $60 Back / 6 , 000 Points After Spending $300+ With MGM",20190123T224500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/01/GettyImages-524313036-1.jpg?fit=1024%2C683px&ssl=1,thepointsguy.com,English,United States
38,https://finance.yahoo.com/news/pros-cons-buying-american-express-180237924.html,https://finance.yahoo.com/amphtml/news/pros-cons-buying-american-express-180237924.html,Pros and Cons to Buying American Express Stock ( AXP ) ,20190128T194500Z,,finance.yahoo.com,English,United States
39,https://news.yahoo.com/3-reasons-american-express-buy-023000590.html,https://finance.yahoo.com/amphtml/news/3-reasons-american-express-buy-023000590.html,3 Reasons American Express Is a Buy,20190123T030000Z,https://s.yimg.com/uu/api/res/1.2/AgfvCtwCM9JCo3DkRBZqfg--~B/aD0zODc7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/7a9972a3564c6d7153008e8fed530301,news.yahoo.com,English,United States
40,https://www.fool.com/investing/2019/01/22/3-reasons-american-express-is-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/22/3-reasons-american-express-is-a-buy.aspx,3 Reasons American Express Is a Buy -- The Motley Fool,20190123T053000Z,https://g.foolcdn.com/editorial/images/507814/emv-credit-card-chip-gettyimages-153889806.jpg,fool.com,English,United States
43,https://www.trendhunter.com/trends/insurance-credit-card,,Useful Insurance Credit Cards : insurance credit card,20190128T171500Z,,trendhunter.com,English,United States
47,https://www.bizbash.com/see-how-american-express-treated-card-members-to-a-hamilton-theme-weekend/san-diego/story/36759,,See How American Express Treated Card Members to a  Hamilton - Theme Weekend,20190124T143000Z,https://www.bizbash.com/content/editorial/storyimg/big/775280944_at_1509_a6fc7e0d59d7d6aedf8efbe484f825f2.jpg,bizbash.com,English,United States
48,https://www.bizbash.com/see-how-american-express-treated-card-members-to-a-hamilton-theme-weekend/new-york/story/36759,,See How American Express Treated Card Members to a  Hamilton - Theme Weekend,20190126T133000Z,https://www.bizbash.com/content/editorial/storyimg/big/775280944_at_1509_a6fc7e0d59d7d6aedf8efbe484f825f2.jpg,bizbash.com,English,United States
50,https://millionmilesecrets.com/news/american-express-blue-business-plus-for-small-business/,https://millionmilesecrets.com/news/american-express-blue-business-plus-for-small-business/amp/,Im a Small Business Owner and I Wouldnt Want to Do Without This Particular American Express Card – Ill Explain Why,20190130T190000Z,https://millionmilesecrets.com/wp-content/uploads/iStock-948425520-600x400.jpg,millionmilesecrets.com,English,United States
52,https://www.forbes.com/sites/greatspeculations/2019/02/05/amexs-stock-isnt-likely-to-see-much-movement-over-2019/,,AmEx Stock Isnt Likely To See Much Movement Over 2019,20190205T191500Z,https://thumbnails/blog_25/pt_25_191868_o.jpg?t=1549392902,forbes.com,English,United States
53,https://www.investing.com/analysis/american-express-earnings-momentum-wont-impress-investors-heres-why-200376400,https://m.investing.com/analysis/american-express-earnings-momentum-wont-impress-investors-heres-why-200376400?ampMode=1,American Express Earnings Momentum Wont Impress Investors . Here Why,20190117T111500Z,,investing.com,English,United States
54,https://millionmilesecrets.com/news/credit-card-miles-to-australia/,https://millionmilesecrets.com/news/credit-card-miles-to-australia/amp/,Credit Card Miles Got Me 2 Flights to Australia for ~$330,20190113T131500Z,https://millionmilesecrets.com/wp-content/uploads/keith-zhu-638314-unsplash-600x400.jpg,millionmilesecrets.com,English,United States
55,https://www.marketwatch.com/story/american-express-swings-to-profit-narrowly-misses-revenue-expectations-2019-01-17,https://www.marketwatch.com/amp/story/guid/5610565C-22FD-4EE4-BCDB-A55399A13D50,"American Express swings to profit , narrowly misses revenue expectations",20190117T214500Z,,marketwatch.com,English,United States
58,https://www.cnbc.com/2019/01/17/american-express-slated-to-report-earnings-after-the-bell.html,https://www.cnbc.com/amp/2019/01/17/american-express-slated-to-report-earnings-after-the-bell.html,American Express drops after missing Wall Street revenue estimates,20190117T213000Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2014/10/10/102078541-159313959.1910x1000.jpg,cnbc.com,English,United States
59,https://thepointsguy.com/news/las-vegas-centurion-lounge-reopens-after-upgrades/,https://thepointsguy.com/news/las-vegas-centurion-lounge-reopens-after-upgrades/amp/,Las Vegas Centurion Lounge Reopens After Upgrades,20190125T030000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/12/DSC09271-1.jpg?fit=4901%2C2497px&ssl=1,thepointsguy.com,English,United States
61,https://www.forbes.com/sites/adamsarhan/2019/01/17/earnings-preview-what-to-expect-from-american-express-today-2/,,Earnings Preview : What To Expect From American Express Today,20190117T123000Z,https://specials-images.forbesimg.com/dam/imageserve/43190914/640x434.jpg?fit=scale,forbes.com,English,United States
62,https://news.yahoo.com/american-express-axp-q4-earnings-230511136.html,https://finance.yahoo.com/amphtml/news/american-express-axp-q4-earnings-230511136.html,American Express ( AXP ) Q4 Earnings and Revenues Miss Estimates,20190118T001500Z,https://s.yimg.com/uu/api/res/1.2/wAQBVyO6DOpp2073DH84Yw--~B/aD04NDU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,news.yahoo.com,English,United States
63,https://thepointsguy.com/deals/hawaii-midwest-east-coast-flights-417-roundtrip/,https://thepointsguy.com/deals/hawaii-midwest-east-coast-flights-417-roundtrip/amp/,"Deal Alert : Midwest , East Coast to Hawaii From $417 Round - Trip",20190202T140000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/10/GettyImages-119103477.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
64,https://thepointsguy.com/deals/nonstop-hawaii-flights-237-roundtrip/,https://thepointsguy.com/deals/nonstop-hawaii-flights-237-roundtrip/amp/,Deal Alert : Nonstop Flights to Hawaii From $237 Round - Trip,20190108T180000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/10/GettyImages-119103477.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
65,https://thepointsguy.com/deals/us-germany-austria-from-374-round-trip/,https://thepointsguy.com/deals/us-germany-austria-from-374-round-trip/amp/,Deal Alert : US to Germany and Austria From $374 Round - Trip,20190110T011500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/01/GettyImages-507489863.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
66,https://thepointsguy.com/deals/deal-alert-nonstop-transcon-flights-from-197-round-trip/,https://thepointsguy.com/deals/deal-alert-nonstop-transcon-flights-from-197-round-trip/amp/,Deal Alert : Nonstop Transcon Flights From $197 Round - Trip,20190124T034500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/07/san-francisco-golden-gate-bridge-1.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
68,https://www.businesswire.com/news/home/20190122005739/en/American-Express-Plans-Live-Audio-Webcast-Annual,,American Express Plans Live Audio Webcast of Annual Investor Day,20190122T173000Z,,businesswire.com,English,United States
69,https://www.fool.com/investing/2019/02/06/could-we-make-an-entire-war-on-cash-index.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/02/06/could-we-make-an-entire-war-on-cash-index.aspx,Could We Make an Entire  War on Cash  Index ? -- The Motley Fool,20190206T184500Z,https://g.foolcdn.com/editorial/images/510122/if02042019_thumb_02.jpg,fool.com,English,United States
70,https://www.businessinsider.com/san-diego-museum-month-hilton-hotels-february-2019-1,https://amp.businessinsider.com/san-diego-museum-month-hilton-hotels-february-2019-1,Hilton is offering special packages for San Diego Museum Month for February 2019,20190128T153000Z,https://amp.businessinsider.com/images/5c475fe92bdd7f43a87c31c9-2732-1366.jpg,businessinsider.com,English,United States
71,https://www.nhregister.com/business/article/American-Express-posts-4Q-profit-that-tops-13542539.php,https://www.nhregister.com/business/amp/American-Express-posts-4Q-profit-that-tops-13542539.php,American Express posts 4Q profit that tops forecasts,20190117T231500Z,https://s.hdnux.com/photos/01/00/02/41/16787568/7/rawImage.jpg,nhregister.com,English,United States
72,https://www.axs.com/mc-magic-and-baby-bash-announce-concert-at-the-regency-ballroom-spring-135895,,MC Magic and Baby Bash announce concert at The Regency Ballroom spring 2019,20190108T070000Z,https://i.axs.com/2019/01/63358-image-optimized_5c33d90377d82.jpg,axs.com,English,United States
73,https://thepointsguy.com/deals/deal-alert-nonstop-spain-flights-247/,https://thepointsguy.com/deals/deal-alert-nonstop-spain-flights-247/amp/,Deal Alert : Nonstop Flights to Spain From $247 Round - Trip,20190130T184500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/06/GettyImages-771609779.jpg?fit=2120%2C1414px&ssl=1,thepointsguy.com,English,United States
74,https://thepointsguy.com/deals/deal-alert-flights-to-hong-kong-from-442-round-trip/,https://thepointsguy.com/deals/deal-alert-flights-to-hong-kong-from-442-round-trip/amp/,Deal Alert : Flights to Hong Kong From $442 Round - Trip,20190202T203000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/08/GettyImages-533144790.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
75,https://thepointsguy.com/news/30-off-amazon-one-amex-point/,https://thepointsguy.com/news/30-off-amazon-one-amex-point/amp/,Great Deal : Get $30 off at Amazon With Just One Amex Point,20190110T174500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/07/GettyImages-509559314.jpg?fit=2123%2C1412px&ssl=1,thepointsguy.com,English,United States
76,https://thepointsguy.com/deals/us-to-australia-mainline-carriers-581-round-trip/,https://thepointsguy.com/deals/us-to-australia-mainline-carriers-581-round-trip/amp/,Deal Alert : US to Australia on Mainline Carriers From $581 Round - Trip,20190111T221500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/01/keith-zhu-638314-unsplash.jpg?fit=5550%2C3700px&ssl=1,thepointsguy.com,English,United States
77,https://www.ctpost.com/technology/businessinsider/article/5-exclusive-travel-benefits-and-events-you-can-13526284.php,https://m.ctpost.com/technology/businessinsider/article/5-exclusive-travel-benefits-and-events-you-can-13526284.php,5 exclusive travel benefits and events you can only access as an AmEx Platinum cardholder,20190111T163000Z,https://www.ctpost.com/img/pages/article/opengraph_default.jpg,ctpost.com,English,United States
78,https://thepointsguy.com/deals/flights-sydney-from-496-round-trip/,https://thepointsguy.com/deals/flights-sydney-from-496-round-trip/amp/,Deal Alert : Flights to Australia From $496 Round - Trip,20190205T193000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/02/GettyImages-535455441.jpg?fit=2117%2C1416px&ssl=1,thepointsguy.com,English,United States
79,https://thepointsguy.com/deals/flights-to-taiwan-from-415-round-trip/,https://thepointsguy.com/deals/flights-to-taiwan-from-415-round-trip/amp/,Deal Alert : Flights to Taiwan From $415 Round - Trip,20190205T010000Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/02/GettyImages-501208391.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
81,https://thepointsguy.com/deals/nonstop-flights-to-puerto-rico-from-155-rt/,https://thepointsguy.com/deals/nonstop-flights-to-puerto-rico-from-155-rt/amp/,Deal Alert : Nonstop Flights to Puerto Rico From $155 Round - Trip,20190110T221500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/07/GettyImages-139962352.jpg?fit=3072%2C2048px&ssl=1,thepointsguy.com,English,United States
82,https://www.entrepreneur.com/article/326418,https://www.entrepreneur.com/amphtml/326418,American Express Acquires Japan Restaurant Booking Platform Pocket Concierge,20190117T033000Z,,entrepreneur.com,English,United States
84,https://www.stamfordadvocate.com/technology/businessinsider/article/5-exclusive-travel-benefits-and-events-you-can-13526284.php,https://m.stamfordadvocate.com/technology/businessinsider/article/5-exclusive-travel-benefits-and-events-you-can-13526284.php,5 exclusive travel benefits and events you can only access as an AmEx Platinum cardholder,20190111T160000Z,https://www.stamfordadvocate.com/img/pages/article/opengraph_default.jpg,stamfordadvocate.com,English,United States
86,https://thepointsguy.com/deals/us-africa-from-532-round-trip/,https://thepointsguy.com/deals/us-africa-from-532-round-trip/amp/,Deal Alert : US to South Africa and More From $532 Round - Trip,20190116T024500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/01/GettyImages-692556208.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
87,https://thepointsguy.com/deals/deal-alert-australia-flights-520-roundtrip-nonstop/,https://thepointsguy.com/deals/deal-alert-australia-flights-520-roundtrip-nonstop/amp/,Deal Alert : Flights to Australia From $519 Round - Trip,20190119T184500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/06/GettyImages-182413019.jpg?fit=3071%2C2047px&ssl=1,thepointsguy.com,English,United States
88,https://www.greenwichtime.com/technology/businessinsider/article/5-exclusive-travel-benefits-and-events-you-can-13526284.php,https://m.greenwichtime.com/technology/businessinsider/article/5-exclusive-travel-benefits-and-events-you-can-13526284.php,5 exclusive travel benefits and events you can only access as an AmEx Platinum cardholder,20190111T161500Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
90,https://thepointsguy.com/deals/deal-alert-australia-flights-nonstop-557-east-coast-600/,https://thepointsguy.com/deals/deal-alert-australia-flights-nonstop-557-east-coast-600/amp/,"Deal : Nonstop Australia Flights From $557 , East Coast $600",20190131T210000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/06/GettyImages-182413019.jpg?fit=3071%2C2047px&ssl=1,thepointsguy.com,English,United States
91,https://thepointsguy.com/deals/deal-alert-flights-to-hawaii-from-291-or-fewer-than-20000-points-round-trip/,https://thepointsguy.com/deals/deal-alert-flights-to-hawaii-from-291-or-fewer-than-20000-points-round-trip/amp/,"Deal Alert : Hawaii Flights From $291 , 20k Points Round - Trip",20190127T170000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2017/12/diamondhead-oahu-hawaii.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
92,https://thepointsguy.com/deals/deal-alert-fly-jetblue-mint-to-the-caribbean-from-266-one-way-651-round-trip/,https://thepointsguy.com/deals/deal-alert-fly-jetblue-mint-to-the-caribbean-from-266-one-way-651-round-trip/amp/,Deal Alert : JetBlue Mint to the Caribbean From $266 One - Way,20190206T234500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/11/1_DSC05536.jpg?fit=1600%2C1067px&ssl=1,thepointsguy.com,English,United States
93,https://thepointsguy.com/deals/fly-to-paris-327-round-trip/,https://thepointsguy.com/deals/fly-to-paris-327-round-trip/amp/,Deal Alert : Flight to Paris From $327 Round - Trip,20190207T220000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2020/11/Paris-Snow-Christmas.jpg?fit=2121%2C1414px&ssl=1,thepointsguy.com,English,United States
94,https://www.newstimes.com/technology/businessinsider/article/5-exclusive-travel-benefits-and-events-you-can-13526284.php,https://m.newstimes.com/technology/businessinsider/article/5-exclusive-travel-benefits-and-events-you-can-13526284.php,5 exclusive travel benefits and events you can only access as an AmEx Platinum cardholder,20190111T163000Z,https://www.newstimes.com/img/pages/article/opengraph_default.jpg,newstimes.com,English,United States
95,https://www.fool.com/investing/2019/01/26/3-top-fintech-stocks-to-buy-in-january.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/26/3-top-fintech-stocks-to-buy-in-january.aspx,3 Top Fintech Stocks to Buy in January -- The Motley Fool,20190126T160000Z,https://g.foolcdn.com/editorial/images/507803/fintech-stocks.jpg,fool.com,English,United States
96,https://www.fool.com/investing/2019/01/26/3-top-fintech-stocks-to-buy-in-january.aspx,https://www.fool.com/amp/investing/2019/01/26/3-top-fintech-stocks-to-buy-in-january.aspx,3 Top Fintech Stocks to Buy in January -- The Motley Fool,20190126T170000Z,https://g.foolcdn.com/editorial/images/507803/fintech-stocks.jpg,fool.com,English,United States
97,https://www.nhregister.com/technology/businessinsider/article/5-exclusive-travel-benefits-and-events-you-can-13526284.php,,5 exclusive travel benefits and events you can only access as an AmEx Platinum cardholder,20190111T170000Z,https://www.nhregister.com/img/pages/article/opengraph_default.jpg,nhregister.com,English,United States
98,https://thepointsguy.com/deals/delta-london-32000-miles-round-trip-economy/,https://thepointsguy.com/deals/delta-london-32000-miles-round-trip-economy/amp/,"Deal Alert : Flights to London From 32 , 000 Miles Round - Trip",20190109T221500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2019/01/london-luca-micheli-422052-unsplash.jpg?fit=5707%2C2855px&ssl=1,thepointsguy.com,English,United States
99,https://news.yahoo.com/american-express-customers-slow-spending-210400991.html,https://finance.yahoo.com/amphtml/news/american-express-customers-slow-spending-210400991.html,American Express Customers Slow Their Spending,20190118T220000Z,https://s.yimg.com/uu/api/res/1.2/N_4SQxURCWN8YDG7DovzAw--~B/aD00MjA7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/90d7e9afa072045295a995e499784db8,news.yahoo.com,English,United States
100,https://www.fool.com/investing/2019/01/18/american-express-customers-slow-their-spending.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/18/american-express-customers-slow-their-spending.aspx,American Express Customers Slow Their Spending -- The Motley Fool,20190119T010000Z,https://g.foolcdn.com/editorial/images/507605/american-express-card.jpg,fool.com,English,United States
103,https://thepointsguy.com/deals/norwegian-sale-nonstop-flights-to-europe-from-232-round-trip/,https://thepointsguy.com/deals/norwegian-sale-nonstop-flights-to-europe-from-232-round-trip/amp/,Norwegian Sale : Nonstop Flights to Europe From $232 Round - Trip,20190115T010000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/04/amsterdam-new-routes.jpg?fit=1280%2C853px&ssl=1,thepointsguy.com,English,United States
105,https://www.idahostatejournal.com/news/national/creditcardgenius-ranks-canadian-credit-cards-to-find-the-best-of/article_99c44ccc-5dcd-5e1e-a8bb-649765e9add0.html,,creditcardGenius Ranks 184 Canadian Credit Cards To Find The Best Of 2019,20190204T183000Z,,idahostatejournal.com,English,United States
108,https://thepointsguy.com/deals/nonstop-flights-caribbean-169-round-trip/,https://thepointsguy.com/deals/nonstop-flights-caribbean-169-round-trip/amp/,Deal Alert : Nonstop Flights To Caribbean From $169 Round - Trip,20190125T030000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2017/04/GettyImages-505646518.jpg?fit=2211%2C1356px&ssl=1,thepointsguy.com,English,United States
109,https://thepointsguy.com/deals/us-africa-from-547-round-trip/,https://thepointsguy.com/deals/us-africa-from-547-round-trip/amp/,Deal Alert : US to Africa From $547 Round - Trip,20190126T031500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2019/01/africa-harshil-gudka-631426-unsplash.jpg?fit=4256%2C2832px&ssl=1,thepointsguy.com,English,United States
110,https://thepointsguy.com/deals/us-to-europe-from-322-round-trip/,https://thepointsguy.com/deals/us-to-europe-from-322-round-trip/amp/,Deal Alert : US to Europe From $322 Round - Trip,20190126T031500Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2018/10/GettyImages-1040176206.jpg?fit=1024%2C683px&ssl=1,thepointsguy.com,English,United States
