,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fairfieldcurrent.com/news/2019/01/26/american-electric-power-aep-cent-puerto-s-a-s-cepu-head-to-head-review.html,https://www.fairfieldcurrent.com/news/2019/01/26/american-electric-power-aep-cent-puerto-s-a-s-cepu-head-to-head-review.html/amp,American Electric Power ( AEP ) & CENT PUERTO S A / S ( CEPU ) Head - To - Head Review,20190126T161500Z,,fairfieldcurrent.com,English,United States
1,https://news.yahoo.com/american-electric-aep-posts-line-152203003.html,https://finance.yahoo.com/amphtml/news/american-electric-aep-posts-line-152203003.html,"American Electric ( AEP ) Posts In - Line Q4 Earnings , Sales Slip",20190124T163000Z,https://s.yimg.com/uu/api/res/1.2/VMR7la8YMFwm2Z50WhNM2g--~B/aD02MDE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/977d3ecbb34cabffd78dac14236efa88,news.yahoo.com,English,United States
2,https://www.fairfieldcurrent.com/news/2019/02/02/american-electric-power-aep-cent-puerto-s-a-s-cepu-head-to-head-review.html,https://www.fairfieldcurrent.com/news/2019/02/02/american-electric-power-aep-cent-puerto-s-a-s-cepu-head-to-head-review.html/amp,American Electric Power ( AEP ) and CENT PUERTO S A / S ( CEPU ) Financial Analysis,20190202T170000Z,,fairfieldcurrent.com,English,United States
3,https://www.cantonrep.com/news/20190206/aep-restores-power-to-1300-customers-in-downtown-canton,https://www.cantonrep.com/news/20190206/aep-restores-power-to-1300-customers-in-downtown-canton?template=ampart,"AEP restores power to 1 , 300 customers in downtown Canton - News - The Repository",20190207T063000Z,,cantonrep.com,English,United States
4,https://www.prnewswire.com:443/news-releases/aep-declares-quarterly-dividend-on-common-stock-300782318.html,,AEP Declares Quarterly Dividend On Common Stock,20190122T201500Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/aep-schedules-live-webcast-of-quarterly-earnings-call-300780253.html,,AEP Schedules Live Webcast Of Quarterly Earnings Call,20190117T154500Z,,prnewswire.com,English,United States
6,https://www.marketwatch.com/press-release/aep-declares-quarterly-dividend-on-common-stock-2019-01-22,,AEP Declares Quarterly Dividend On Common Stock,20190122T203000Z,,marketwatch.com,English,United States
8,https://www.prnewswire.com:443/news-releases/aep-selected-for-2019-bloomberg-gender-equality-index-300779440.html,,AEP Selected For 2019 Bloomberg Gender - Equality Index,20190116T160000Z,,prnewswire.com,English,United States
9,https://www.prnewswire.com:443/news-releases/aep-named-one-of-americas-best-employers-for-diversity-2019-by-forbes-300778771.html,,AEP Named One Of America Best Employers For Diversity 2019 By Forbes,20190115T194500Z,,prnewswire.com,English,United States
10,https://www.wkrb13.com/2019/02/07/american-electric-power-aep-and-datang-intl-power-generation-dipgy-head-to-head-review.html,https://www.wkrb13.com/2019/02/07/american-electric-power-aep-and-datang-intl-power-generation-dipgy-head-to-head-review.html/amp,American Electric Power ( AEP ) and Datang Intl Power Generation ( DIPGY ) Head - To - Head Review,20190207T094500Z,,wkrb13.com,English,United States
12,https://news.yahoo.com/american-electric-aep-poised-beat-122612726.html,https://finance.yahoo.com/amphtml/news/american-electric-aep-poised-beat-122612726.html,Is American Electric ( AEP ) Poised to Beat in Q4 Earnings ? ,20190122T133000Z,https://s.yimg.com/uu/api/res/1.2/fqTDaMekXQtK20ts.wvqCw--~B/aD02MDM7dz0xMDAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/zacks.com/432476d296d64c50172213c0415587c9,news.yahoo.com,English,United States
13,https://www.marketwatch.com/press-release/aep-named-one-of-fortunes-worlds-most-admired-companies-for-sixth-consecutive-year-2019-01-22,,AEP Named One of Fortune World Most Admired Companies for Sixth Consecutive Year,20190122T154500Z,,marketwatch.com,English,United States
14,https://www.marketwatch.com/press-release/aep-selected-for-2019-bloomberg-gender-equality-index-2019-01-16,,AEP Selected For 2019 Bloomberg Gender - Equality Index,20190116T160000Z,,marketwatch.com,English,United States
15,https://www.marketwatch.com/press-release/aep-named-one-of-americas-best-employers-for-diversity-2019-by-forbes-2019-01-15,,AEP Named One Of America Best Employers For Diversity 2019 By Forbes,20190115T193000Z,,marketwatch.com,English,United States
16,https://www.benzinga.com/pressreleases/19/01/r12993409/aep-selected-for-2019-bloomberg-gender-equality-index,,AEP Selected For 2019 Bloomberg Gender - Equality Index,20190116T160000Z,,benzinga.com,English,United States
17,https://www.wkrb13.com/2019/01/23/american-electric-power-aep-to-release-quarterly-earnings-on-thursday.html,https://www.wkrb13.com/2019/01/23/american-electric-power-aep-to-release-quarterly-earnings-on-thursday.html/amp,American Electric Power ( AEP ) to Release Quarterly Earnings on Thursday,20190123T071500Z,,wkrb13.com,English,United States
18,https://www.wkrb13.com/2019/02/07/chartwell-investment-partners-llc-raises-position-in-american-electric-power-company-inc-aep.html,https://www.wkrb13.com/2019/02/07/chartwell-investment-partners-llc-raises-position-in-american-electric-power-company-inc-aep.html/amp,Chartwell Investment Partners LLC Raises Position in American Electric Power Company Inc ( AEP ) ,20190207T111500Z,,wkrb13.com,English,United States
19,https://www.wkrb13.com/2019/02/04/dupont-capital-management-corp-raises-stake-in-american-electric-power-company-inc-aep.html,https://www.wkrb13.com/2019/02/04/dupont-capital-management-corp-raises-stake-in-american-electric-power-company-inc-aep.html/amp,Dupont Capital Management Corp Raises Stake in American Electric Power Company Inc ( AEP ) ,20190204T163000Z,,wkrb13.com,English,United States
20,https://www.dailypolitical.com/2019/01/26/farmers-merchants-investments-inc-increases-stake-in-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2019/01/26/farmers-merchants-investments-inc-increases-stake-in-american-electric-power-company-inc-aep.html/amp,Farmers & Merchants Investments Inc . Increases Stake in American Electric Power Company Inc ( AEP ) ,20190126T130000Z,,dailypolitical.com,English,United States
21,https://news.yahoo.com/american-electric-aep-posts-line-153903432.html,https://finance.yahoo.com/amphtml/news/american-electric-aep-posts-line-153903432.html,"American Electric ( AEP ) Posts In - Line Q4 Earnings , Sales Miss",20190124T164500Z,https://s.yimg.com/uu/api/res/1.2/u.27DYjEtifRpkQyhG3.jA--~B/aD02MDE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/7d5acb89e2cb802d28ed811dc0c87eef,news.yahoo.com,English,United States
22,https://www.dailypolitical.com/2019/02/07/american-electric-power-company-inc-aep-shares-sold-by-first-manhattan-co.html,https://www.dailypolitical.com/2019/02/07/american-electric-power-company-inc-aep-shares-sold-by-first-manhattan-co.html/amp,American Electric Power Company Inc ( AEP ) Shares Sold by First Manhattan Co . ,20190207T104500Z,,dailypolitical.com,English,United States
23,https://www.tickerreport.com/banking-finance/4073708/american-electric-power-company-inc-aep-shares-bought-by-cullinan-associates-inc.html,https://www.tickerreport.com/banking-finance/4073708/american-electric-power-company-inc-aep-shares-bought-by-cullinan-associates-inc.html/amp,American Electric Power Company Inc ( AEP ) Shares Bought by Cullinan Associates Inc . ,20190113T100000Z,,tickerreport.com,English,United States
24,https://www.dailypolitical.com/2019/01/13/carroll-financial-associates-inc-trims-stake-in-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2019/01/13/carroll-financial-associates-inc-trims-stake-in-american-electric-power-company-inc-aep.html/amp,Carroll Financial Associates Inc . Trims Stake in American Electric Power Company Inc ( AEP ) ,20190113T094500Z,,dailypolitical.com,English,United States
25,https://theenterpriseleader.com/2019/02/05/kbc-group-nv-increases-position-in-american-electric-power-company-inc-aep.html,https://theenterpriseleader.com/2019/02/05/kbc-group-nv-increases-position-in-american-electric-power-company-inc-aep.html/amp,KBC Group NV Increases Position in American Electric Power Company Inc ( AEP ) ,20190206T003000Z,,theenterpriseleader.com,English,United States
26,https://www.dailypolitical.com/2019/01/25/leavell-investment-management-inc-buys-655-shares-of-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2019/01/25/leavell-investment-management-inc-buys-655-shares-of-american-electric-power-company-inc-aep.html/amp,Leavell Investment Management Inc . Buys 655 Shares of American Electric Power Company Inc ( AEP ) ,20190125T164500Z,,dailypolitical.com,English,United States
27,https://www.dailypolitical.com/2019/01/26/oakwood-capital-management-llc-ca-increases-holdings-in-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2019/01/26/oakwood-capital-management-llc-ca-increases-holdings-in-american-electric-power-company-inc-aep.html/amp,Oakwood Capital Management LLC CA Increases Holdings in American Electric Power Company Inc ( AEP ) ,20190126T190000Z,,dailypolitical.com,English,United States
28,https://www.dailypolitical.com/2019/02/06/walter-keenan-financial-consulting-co-mi-adv-invests-224000-in-american-electric-power-company-inc-aep-stock.html,https://www.dailypolitical.com/2019/02/06/walter-keenan-financial-consulting-co-mi-adv-invests-224000-in-american-electric-power-company-inc-aep-stock.html/amp,"Walter & Keenan Financial Consulting Co . MI ADV Invests $224 , 000 in American Electric Power Company Inc ( AEP ) Stock",20190206T194500Z,,dailypolitical.com,English,United States
29,https://www.dailypolitical.com/2019/01/24/analysts-offer-predictions-for-american-electric-power-company-incs-q4-2018-earnings-aep.html,https://www.dailypolitical.com/2019/01/24/analysts-offer-predictions-for-american-electric-power-company-incs-q4-2018-earnings-aep.html/amp,Analysts Offer Predictions for American Electric Power Company Inc Q4 2018 Earnings ( AEP ) ,20190125T071500Z,,dailypolitical.com,English,United States
30,https://www.dailypolitical.com/2019/01/09/gulf-international-bank-uk-ltd-has-8-55-million-position-in-american-electric-power-company-inc-aep.html,https://www.dailypolitical.com/2019/01/09/gulf-international-bank-uk-ltd-has-8-55-million-position-in-american-electric-power-company-inc-aep.html/amp,Gulf International Bank united kingdom Ltd Has $8 . 55 Million Position in American Electric Power Company Inc ( AEP ) ,20190109T111500Z,,dailypolitical.com,English,United States
