,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.vegasnews.com/181403/rebuilding-together-southern-nevada-receives-10000-grant-from-the-assurant-foundation.html,,"Rebuilding Together Southern Nevada Receives $10 , 000 Grant from The Assurant Foundation",20190110T010000Z,https://www.vegasnews.com/wp-content/uploads/8-010819_S75_0213_Assurant_RebuildingTogether.jpg,vegasnews.com,English,United States
13,http://globenewswire.com/news-release/2019/01/30/1707576/0/en/Report-Developing-Opportunities-within-Hyatt-Hotels-Carter-s-Globus-Medical-Switch-Prothena-Corporation-plc-and-Assurant-Future-Expectations-Projections-Moving-into-2019.html,,"Report : Developing Opportunities within Hyatt Hotels , Carter , Globus Medical , Switch , Prothena Corporation plc , and Assurant Future Expectations , Projections Moving into 2019",20190130T133000Z,,globenewswire.com,English,United States
15,https://news.yahoo.com/amerisafe-set-grow-niche-high-154103072.html,https://finance.yahoo.com/amphtml/news/amerisafe-set-grow-niche-high-154103072.html,Amerisafe Set to Grow on its Niche in High - Hazard Insurance,20190111T164500Z,https://s.yimg.com/uu/api/res/1.2/pam..tYs.lFlY_jLIkPwLA--~B/aD0yMzUxO3c9MzAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/zacks.com/80f78d9c5823127fd784b6f2cb095225,news.yahoo.com,English,United States
16,https://www.wnd.com/2019/01/trump-shows-the-american-way-works/,https://www.wnd.com/2019/01/trump-shows-the-american-way-works/amp/,Trump shows the American way works,20190112T050000Z,http://www.wnd.com/files/2017/06/Flag.jpg,wnd.com,English,United States
17,https://mobile.wnd.com/2019/01/trump-shows-the-american-way-works/,https://mobile.wnd.com/2019/01/trump-shows-the-american-way-works/amp/,Trump shows the American way works,20190112T040000Z,http://mobile.wnd.com/files/2017/06/Flag.jpg,mobile.wnd.com,English,United States
19,https://insurancenewsnet.com/oarticle/comprehensive-report-on-direct-life-insurance-carrier-lines-market-forecast-to-2026-global-companies-like-allianz-ace-insurance-achmea-aegon-assurant-aviva,,"Comprehensive Report on Direct Life Insurance Carrier Lines Market Forecast to 2026 : Global Companies Like Allianz , ACE Insurance , Achmea , AEGON , Assurant , Aviva",20190207T160000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
20,https://www.androidpolice.com/2019/01/28/digital-carrier-visible-now-works-on-android-phones-and-were-giving-away-a-galaxy-s9-to-celebrate/,," [ Update : Last day ] Giveaway : Win a Galaxy S9 from new digital carrier Visible , which just announced support for Android phones",20190128T213000Z,https://www.androidpolice.com/wp-content/uploads/2019/01/vsbl_device_sales_paidsocial_r4v5_samsung-728x410.jpg,androidpolice.com,English,United States
21,https://www.prnewswire.com/news-releases/nasb-financial-inc-announces-the-appointment-of-chief-information-officer-300778954.html,,"NASB Financial , Inc . Announces the Appointment of Chief Information Officer",20190115T231500Z,,prnewswire.com,English,United States
22,https://www.prnewswire.com:443/news-releases/nasb-financial-inc-announces-the-appointment-of-chief-information-officer-300778954.html,,"NASB Financial , Inc . Announces the Appointment of Chief Information Officer",20190115T230000Z,,prnewswire.com,English,United States
23,https://insurancenewsnet.com/oarticle/assurant-inc-files-sec-form-3-initial-statement-of-beneficial-ownership-of-securities-jan-8-2019,,"Assurant Inc . Files SEC Form 3 , Initial Statement of Beneficial Ownership of Securities : ( Jan . 8 , 2019 ) ",20190118T024500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
24,https://insurancenewsnet.com/oarticle/assurant-inc-files-sec-form-4-statement-of-changes-in-beneficial-ownership-of-securities-jan-3-2019,,"Assurant Inc . Files SEC Form 4 , Statement of Changes in Beneficial Ownership of Securities : ( Jan . 3 , 2019 ) ",20190118T003000Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
25,https://www.marketwatch.com/press-release/nasb-financial-inc-announces-the-appointment-of-chief-information-officer-2019-01-15,,"NASB Financial , Inc . Announces the Appointment of Chief Information Officer",20190115T224500Z,,marketwatch.com,English,United States
26,https://www.openpr.com/news/1480195/Expected-Explosive-Growth-for-Global-Mobile-Phone-Insurance-Market-by-2019-2023-Major-Key-Players-AIG-Apple-AXA-Asurion-Assurant-Hollard-Group-Chubb-ACE.html,,"Expected Explosive Growth for Global Mobile Phone Insurance Market by 2019 - 2023 : Major Key Players - AIG ,  Apple ,  AXA ,  Asurion ,  Assurant ,  Hollard Group ,  Chubb ( ACE ) ",20190108T150000Z,,openpr.com,English,United States
27,https://www.marketwatch.com/press-release/the-education-funds-annual-teaching-challenge-puts-wells-fargo-assurant-sapoznik-insurance-and-many-other-business-leaders-on-the-front-lines-of-public-education-2019-01-29,,"The Education Fund Annual Teaching Challenge Puts Wells Fargo , Assurant , Sapoznik Insurance and many other Business Leaders on the Front Lines of Public Education",20190129T153000Z,,marketwatch.com,English,United States
28,https://www.prnewswire.com:443/news-releases/the-education-funds-annual-teaching-challenge-puts-wells-fargo-assurant-sapoznik-insurance-and-many-other-business-leaders-on-the-front-lines-of-public-education-300785288.html,,"The Education Fund Annual Teaching Challenge Puts Wells Fargo , Assurant , Sapoznik Insurance and many other Business Leaders on the Front Lines of Public Education",20190129T153000Z,,prnewswire.com,English,United States
29,https://www.ssuchronicle.com/2019/01/18/mobile-phone-insurance-ecosystem-market-emerging-economies-to-power-growth-due-to-penetration-of-smartphones-apple-allianz-insurance-amtrust-international-underwrit/,,"Mobile Phone Insurance Ecosystem Market - Emerging Economies to Power Growth Due to Penetration of Smartphones : Apple , Allianz Insurance , AmTrust International Underwrit",20190119T000000Z,http://cts.releasewire.com/v/?sid=1126377&s=f&v=f,ssuchronicle.com,English,United States
30,https://communitynewspapers.com/coralgables/united-way-girl-scouts-honor-mlk-through-a-day-of-service/,,"United Way , Girl Scouts honor MLK through a day of service",20190129T184500Z,https://communitynewspapers.com/wp-content/uploads/2019/01/Camp-Mahachee-109-featured.jpg,communitynewspapers.com,English,United States
31,https://qctimes.com/ads/other/ad_vault/us-cellular---agenti---ad-from/pdfdisplayad_3b004f70-7452-5c0b-a09f-786a5d63d257.html,,US CELLULAR - AGENTI - Ad from 2019 - 01 - 27,20190127T154500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/3/b0/3b004f70-7452-5c0b-a09f-786a5d63d257/5c41ea0293378.preview.jpg?crop=922%2C519%2C0%2C864,qctimes.com,English,United States
32,https://globegazette.com/ads/other/ad_vault/us-cellular-q-mass/pdfdisplayad_99b1174b-ddb0-5a4a-a52a-681b86107196.html,,US CELLULAR 2019 Q1 MASS,20190128T064500Z,https://bloximages.chicago2.vip.townnews.com/globegazette.com/content/tncms/assets/v3/classifieds/9/9b/99b1174b-ddb0-5a4a-a52a-681b86107196/5c41f8a150af7.preview.jpg?crop=922%2C519%2C0%2C864,globegazette.com,English,United States
33,https://qctimes.com/ads/other/ad_vault/wireless-central---ad-from/pdfdisplayad_82133b81-e2b4-5b7b-97a7-cfa160f0ea45.html,,WIRELESS CENTRAL - Ad from 2019 - 01 - 16,20190116T184500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/classifieds/8/21/82133b81-e2b4-5b7b-97a7-cfa160f0ea45/5c3e2de08665d.preview.jpg?crop=1778%2C1000%2C100%2C0,qctimes.com,English,United States
34,https://www.prweb.com/releases/dunn_solutions_becomes_a_bigcommerce_partner/prweb16078459.htm,,Dunn Solutions Becomes a BigCommerce Partner,20190206T160000Z,,prweb.com,English,United States
36,https://insurancenewsnet.com/oarticle/mobile-insurance-market-research-report-2019-latest-industry-trends-competitive-research-growth-by,,"Mobile Insurance Market Research Report 2019 : Latest Industry Trends , Competitive Research & Growth by",20190130T054500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
37,https://www.mpamag.com/news/nasb-financial-names-new-evp-122453.aspx,,NASB Financial names new EVP,20190117T020000Z,https://us.res.keymedia.com/files/image/iStock-484396028-boardmeeting-directors-executiveceo-appointmentt-headd.jpg,mpamag.com,English,United States
38,https://www.woodburybulletin.com/business/3752517-hartford-cuts-190-woodbury-jobs,https://www.woodburybulletin.com/business/3752517-hartford-cuts-190-woodbury-jobs?amp,The Hartford cuts 190 Woodbury jobs,20190207T143000Z,https://www.woodburybulletin.com/sites/default/files/styles/16x9_1240/public/field/image/1%281%29%20052715.B.WB_.The%20Hartford%201.jpg?itok=02A91U5C,woodburybulletin.com,English,United States
39,https://rapidcityjournal.com/ads/other/ad_vault/tough-enough/pdfdisplayad_a9ff3a33-51ee-50be-b243-6aae44e8f0c9.html,,Tough Enough # 7,20190202T031500Z,https://bloximages.chicago2.vip.townnews.com/rapidcityjournal.com/content/tncms/assets/v3/classifieds/a/9f/a9ff3a33-51ee-50be-b243-6aae44e8f0c9/5c521e8344bb6.preview.jpg?crop=988%2C556%2C0%2C770,rapidcityjournal.com,English,United States
40,https://finance.yahoo.com/news/shorter-clo-reinvestment-periods-gain-200918590.html,https://finance.yahoo.com/amphtml/news/shorter-clo-reinvestment-periods-gain-200918590.html,Shorter CLO reinvestment periods gain favor,20190201T211500Z,,finance.yahoo.com,English,United States
41,https://www.reuters.com/article/clo-reinvestment/shorter-clo-reinvestment-periods-gain-favor-idUSL1N1ZW1LO,https://mobile.reuters.com/article/amp/idUSL1N1ZW1LO,Shorter CLO reinvestment periods gain favor,20190201T210000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
42,https://www.miamiherald.com/news/local/community/miami-dade/community-voices/article225628995.html,https://amp.miamiherald.com/news/local/community/miami-dade/community-voices/article225628995.html,"United Way , Girl Scouts beautify campsite in honor of MLK",20190207T011500Z,https://www.miamiherald.com/latest-news/ib2g1x/picture225629250/alternates/LANDSCAPE_1140/3%20-%20Ethan%20Creo%20and%20Lindsey%20Mendelson.jpg,miamiherald.com,English,United States
43,https://www.openpr.com/news/1532263/The-Mobile-Phone-Insurance-Ecosystem-Market-to-Garner-27-Billion-by-2025-Industry-Growth-Outlook.html,,"The Mobile Phone Insurance Ecosystem Market to Garner $27 Billion by 2025 , Industry Growth Outlook",20190125T064500Z,,openpr.com,English,United States
45,https://www.prweb.com/releases/pathbuilders_percepta_continues_to_develop_atlantas_female_leaders/prweb16059444.htm,,Pathbuilders Percepta® Continues to Develop Atlanta Female Leaders,20190128T140000Z,,prweb.com,English,United States
46,https://qconline.com/ads/other/ad_vault/u-s-cellular-novus---ad-from/pdfdisplayad_a385ab3b-c6b1-5b54-8fce-2f65eb301e75.html,,U S CELLULAR - NOVUS - Ad from 2019 - 01 - 27,20190127T080000Z,https://bloximages.newyork1.vip.townnews.com/qconline.com/content/tncms/assets/v3/classifieds/a/38/a385ab3b-c6b1-5b54-8fce-2f65eb301e75/5c41ea0b2c528.preview.jpg?crop=922%2C519%2C0%2C864,qconline.com,English,United States
49,https://www.openpr.com/news/1543657/Mobile-Phone-Insurance-Market-2019-Estimated-to-Boost-in-Near-Future-with-Key-Players-Blackberry-American-International-Assurant-Asurion-Pier-Insurance-Brightstar-Corp-AT-T-Trov-Vodafone-and-Three.html,,"Mobile Phone Insurance Market 2019 Estimated to Boost in Near Future with Key Players - Blackberry , American International , Assurant , Asurion , Pier Insurance , Brightstar Corp , AT & T , Trov , Vodafone , and Three . ",20190129T200000Z,,openpr.com,English,United States
50,https://seekingalpha.com/article/4238208-undervalued-dividend-growth-stocks-february-2019,https://seekingalpha.com/amp/article/4238208-undervalued-dividend-growth-stocks-february-2019,Undervalued Dividend Growth Stocks : February 2019,20190205T194500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
52,https://www.valdostadailytimes.com/news/business/bigcommerce-extends-ecommerce-platform-with-launch-of-new-shipping-solution/article_d78c46d4-e64f-520f-9949-c24a0b9a7b6e.html,,BigCommerce Extends Ecommerce Platform with Launch of New Shipping Solution,20190129T150000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
53,https://www.ssuchronicle.com/2019/01/23/worlds-mobile-insurance-market-2019-to-2026-swot-analysis-by-identifying-the-key-market-segments-poised-for-strong-growth-in-future/,,World Mobile Insurance Market 2019 to 2026 SWOT Analysis : By Identifying the Key Market Segments Poised for Strong Growth in Future,20190123T080000Z,http://cts.releasewire.com/v/?sid=1129096&s=f&v=f,ssuchronicle.com,English,United States
54,https://www.scnow.com/news/local/article_e612589c-193b-11e9-b1ce-9320c9fa175a.html,https://www.scnow.com/news/local/article_e612589c-193b-11e9-b1ce-9320c9fa175a.amp.html,Sixth year of Florence Biggest Loser kicks off | Local News,20190116T034500Z,https://bloximages.newyork1.vip.townnews.com/scnow.com/content/tncms/assets/v3/editorial/6/54/654321dc-193c-11e9-ae0a-f333b9c3a16e/5c3ea0d7e017b.image.jpg,scnow.com,English,United States
58,https://www.marketwatch.com/press-release/nrf-big-show-exhibitor-profiles-2019-01-11,,NRF Big Show Exhibitor Profiles,20190111T183000Z,,marketwatch.com,English,United States
59,https://www.marketwatch.com/press-release/nrf-big-show-exhibitor-profile-2019-01-11,,NRF Big Show Exhibitor Profile,20190111T181500Z,,marketwatch.com,English,United States
60,https://www.businesswire.com/news/home/20190111005058/en/NRF-Big-Show-Exhibitor-Profiles,,NRF Big Show Exhibitor Profiles,20190111T183000Z,,businesswire.com,English,United States
61,https://www.businesswire.com/news/home/20190111005058/en/NRF-Big-Show-Exhibitor-Profile,,NRF Big Show Exhibitor Profile,20190111T180000Z,,businesswire.com,English,United States
67,https://www.warrantyweek.com/archive/ww20190131.html,,"PCMI Signs AmTrust for Reinsurance Software , 31 January 2019",20190201T030000Z,,warrantyweek.com,English,United States
