,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/did-american-water-works-company-182553294.html,https://finance.yahoo.com/amphtml/news/did-american-water-works-company-182553294.html,"Did American Water Works Company , Inc . ( NYSE : AWK ) Insiders Buy Up More Shares ? ",20190117T193000Z,https://s.yimg.com/uu/api/res/1.2/oKb.giPii6op7aQiaoCGTw--~B/aD0zMDA7dz0xMDgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/fd6b6e1d52db795e607426617383244b,news.yahoo.com,English,United States
2,https://www.fool.com/investing/2019/01/08/3-dividend-stocks-ideal-for-retirees.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/08/3-dividend-stocks-ideal-for-retirees.aspx,3 Dividend Stocks Ideal for Retirees -- The Motley Fool,20190108T184500Z,https://g.foolcdn.com/editorial/images/506194/16-09-28_pmi_day-1-0105-2.jpg,fool.com,English,United States
3,https://www.benzinga.com/pressreleases/19/01/p13043999/awwa-board-of-directors-elects-melissa-elliott-of-greenwood-village-co,,"AWWA Board of Directors elects Melissa Elliott of Greenwood Village , Colo . as next president - elect",20190127T000000Z,,benzinga.com,English,United States
4,https://www.dailypolitical.com/2019/01/17/vigilant-capital-management-llc-has-45000-position-in-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2019/01/17/vigilant-capital-management-llc-has-45000-position-in-american-water-works-company-inc-awk.html/amp,"Vigilant Capital Management LLC Has $45 , 000 Position in American Water Works Company Inc ( AWK ) ",20190117T173000Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2019/01/19/3618-shares-in-american-water-works-company-inc-awk-purchased-by-fox-run-management-l-l-c.html,https://www.wkrb13.com/2019/01/19/3618-shares-in-american-water-works-company-inc-awk-purchased-by-fox-run-management-l-l-c.html/amp,"3 , 618 Shares in American Water Works Company Inc ( AWK ) Purchased by Fox Run Management L . L . C . ",20190119T114500Z,,wkrb13.com,English,United States
6,https://www.dailypolitical.com/2019/01/17/patten-patten-inc-tn-increases-holdings-in-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2019/01/17/patten-patten-inc-tn-increases-holdings-in-american-water-works-company-inc-awk.html/amp,Patten & Patten Inc . TN Increases Holdings in American Water Works Company Inc ( AWK ) ,20190117T164500Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2019/01/08/chesley-taft-associates-llc-has-1-44-million-stake-in-american-water-works-company-inc-awk.html,https://www.wkrb13.com/2019/01/08/chesley-taft-associates-llc-has-1-44-million-stake-in-american-water-works-company-inc-awk.html/amp,Chesley Taft & Associates LLC Has $1 . 44 Million Stake in American Water Works Company Inc ( AWK ) ,20190108T094500Z,,wkrb13.com,English,United States
8,https://www.wkrb13.com/2019/01/14/american-water-works-company-inc-awk-shares-sold-by-lgt-capital-partners-ltd.html,https://www.wkrb13.com/2019/01/14/american-water-works-company-inc-awk-shares-sold-by-lgt-capital-partners-ltd.html/amp,American Water Works Company Inc ( AWK ) Shares Sold by LGT Capital Partners LTD . ,20190114T154500Z,,wkrb13.com,English,United States
9,https://www.wkrb13.com/2019/01/17/american-water-works-company-inc-awk-shares-bought-by-central-bank-trust-co.html,https://www.wkrb13.com/2019/01/17/american-water-works-company-inc-awk-shares-bought-by-central-bank-trust-co.html/amp,American Water Works Company Inc ( AWK ) Shares Bought by Central Bank & Trust Co . ,20190117T221500Z,,wkrb13.com,English,United States
10,https://reurope.com/2019/02/03/american-water-works-company-inc-awk-eps-estimated-at-0-69/,,"American Water Works Company , Inc . ( AWK ) EPS Estimated At $0 . 69",20190204T020000Z,,reurope.com,English,United States
11,https://www.dailypolitical.com/2019/01/12/gulf-international-bank-uk-ltd-decreases-position-in-american-water-works-company-inc-awk.html,https://www.dailypolitical.com/2019/01/12/gulf-international-bank-uk-ltd-decreases-position-in-american-water-works-company-inc-awk.html/amp,Gulf International Bank united kingdom Ltd Decreases Position in American Water Works Company Inc ( AWK ) ,20190112T111500Z,,dailypolitical.com,English,United States
