,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
19,https://www.dailypolitical.com/2019/01/27/avalonbay-communities-avb-raised-to-buy-at-valuengine.html,https://www.dailypolitical.com/2019/01/27/avalonbay-communities-avb-raised-to-buy-at-valuengine.html/amp,AvalonBay Communities ( AVB ) Raised to Buy at ValuEngine,20190127T154500Z,,dailypolitical.com,English,United States
20,https://www.wkrb13.com/2019/02/05/avalonbay-communities-inc-avb-shares-bought-by-dupont-capital-management-corp.html,https://www.wkrb13.com/2019/02/05/avalonbay-communities-inc-avb-shares-bought-by-dupont-capital-management-corp.html/amp,AvalonBay Communities Inc ( AVB ) Shares Bought by Dupont Capital Management Corp,20190205T144500Z,,wkrb13.com,English,United States
21,https://www.tickerreport.com/banking-finance/4125891/avalonbay-communities-avb-releases-fy19-earnings-guidance.html,https://www.tickerreport.com/banking-finance/4125891/avalonbay-communities-avb-releases-fy19-earnings-guidance.html/amp,AvalonBay Communities ( AVB ) Releases FY19 Earnings Guidance,20190205T043000Z,,tickerreport.com,English,United States
22,https://www.dailypolitical.com/2019/02/05/avalonbay-communities-avb-hits-new-12-month-high-after-dividend-announcement.html,https://www.dailypolitical.com/2019/02/05/avalonbay-communities-avb-hits-new-12-month-high-after-dividend-announcement.html/amp,AvalonBay Communities ( AVB ) Hits New 12 - Month High After Dividend Announcement,20190206T071500Z,,dailypolitical.com,English,United States
23,https://www.themarketsdaily.com/2019/02/05/avalonbay-communities-avb-announces-earnings-results-beats-expectations-by-1-17-eps.html,https://www.themarketsdaily.com/2019/02/05/avalonbay-communities-avb-announces-earnings-results-beats-expectations-by-1-17-eps.html/amp,"AvalonBay Communities ( AVB ) Announces Earnings Results , Beats Expectations By $1 . 17 EPS",20190205T041500Z,,themarketsdaily.com,English,United States
24,https://www.dailypolitical.com/2019/02/04/avalonbay-communities-inc-avb-plans-quarterly-dividend-of-1-52.html,https://www.dailypolitical.com/2019/02/04/avalonbay-communities-inc-avb-plans-quarterly-dividend-of-1-52.html/amp,AvalonBay Communities Inc ( AVB ) Plans Quarterly Dividend of $1 . 52,20190204T220000Z,,dailypolitical.com,English,United States
27,https://stockmarketdaily.co/2019/02/01/what-analyst-predict-for-avalonbay-communities-nyseavb/,https://stockmarketdaily.co/2019/02/01/what-analyst-predict-for-avalonbay-communities-nyseavb/amp/,What analyst predict for AvalonBay Communities NYSE : AVB ? ,20190201T101500Z,https://stockmarketdaily.co/wp-content/uploads/2019/02/AvalonBay-Communities.png,stockmarketdaily.co,English,United States
29,https://www.tmcnet.com/usubmit/2019/01/18/8884813.htm,,AvalonBay Communities Announces 2018 Dividend Income Tax Treatment,20190118T221500Z,,tmcnet.com,English,United States
30,https://news.yahoo.com/avalonbays-avb-q4-revenues-beat-143502416.html,https://finance.yahoo.com/amphtml/news/avalonbays-avb-q4-revenues-beat-143502416.html,"AvalonBay ( AVB ) Q4 Revenues Beat Estimates , Dividend Up",20190205T154500Z,https://s.yimg.com/uu/api/res/1.2/bGw96WhspatyD6lzAgKgTQ--~B/aD05MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/fcfa260efd46be54e9e6a92bfcc16781,news.yahoo.com,English,United States
31,https://news.yahoo.com/key-factors-impact-avalonbay-avb-152103671.html,https://finance.yahoo.com/amphtml/news/key-factors-impact-avalonbay-avb-152103671.html,Key Factors to Impact AvalonBay ( AVB ) This Earnings Season,20190130T163000Z,https://s.yimg.com/uu/api/res/1.2/2XbeZY_Nrd1TAOxC8GNScg--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6bafcb512856383a19ad6c219dee2151,news.yahoo.com,English,United States
32,https://news.yahoo.com/reits-watch-q4-earnings-feb-135501389.html,https://finance.yahoo.com/amphtml/news/reits-watch-q4-earnings-feb-135501389.html,"REITs to Watch for Q4 Earnings on Feb 4 : AVB , ARE , AIV & KRC",20190201T150000Z,https://s.yimg.com/uu/api/res/1.2/PUVmhyaFZpARx8K4iwynuQ--~B/aD01ODc7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8f96964e1d2ee248daab2259b2332809,news.yahoo.com,English,United States
33,https://therealdeal.com/2019/01/16/this-real-estate-sustainability-startup-just-closed-on-a-19m-funding-round/,https://therealdeal.com/2019/01/16/this-real-estate-sustainability-startup-just-closed-on-a-19m-funding-round/amp/,Measurabl | Real Estate Startups | Sustainable Real Estate,20190116T160000Z,https://therealdeal.com/wp-content/uploads/2019/01/1200-measurabl-Matt-Ellis--650x405.jpg,therealdeal.com,English,United States
34,https://news.yahoo.com/real-estate-etf-rez-hits-121412403.html,https://finance.yahoo.com/amphtml/news/real-estate-etf-rez-hits-121412403.html,Real Estate ETF ( REZ ) Hits New 52 - Week High,20190130T131500Z,https://s.yimg.com/uu/api/res/1.2/ebu.yGVpDaPO0gnjWxMF3A--~B/aD05MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/41163179374cd5479580c3c5cd29f9f3,news.yahoo.com,English,United States
35,https://therealdeal.com/issues_articles/new-york-city-investment-sales-through-december-2018/,https://therealdeal.com/issues_articles/new-york-city-investment-sales-through-december-2018/amp/,NYC Investment Sales | Commercial Market NYC,20190208T231500Z,https://therealdeal.com/wp-content/uploads/2019/02/092_TRD02190-650x282.jpg,therealdeal.com,English,United States
36,https://businessden.com/2019/02/06/westfield-sells-rino-block-to-apartment-developer-for-15m/,,Westfield sells RiNo block to apartment developer for $15M,20190206T163000Z,https://businessden.com/wp-content/uploads/2019/02/rinosale-avalon.jpg,businessden.com,English,United States
37,https://www.newsadvance.com/news/state/wire/avalonbay-q-earnings-snapshot/article_9be4da74-72e5-5465-8c6d-62820ceb743a.html,,AvalonBay : 4Q Earnings Snapshot,20190204T230000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/custom/image/79433088-58b3-11e6-b4e3-4f2262a84671.jpg,newsadvance.com,English,United States
38,https://www.arlnow.com/2019/01/21/morning-notes-2070/,,Morning Notes,20190121T153000Z,https://s26551.pcdn.co/wp-content/uploads/2019/01/DxCTvdcXQAA38nO.jpg,arlnow.com,English,United States
39,https://www.prnewswire.com:443/news-releases/big-byte-insights-ltd-launches-coverage-on-multifamily-apartment-reits-300786163.html,,"Big Byte Insights , Ltd . Launches Coverage on Multifamily Apartment REITs",20190129T200000Z,,prnewswire.com,English,United States
40,https://www.prnewswire.com/news-releases/big-byte-insights-ltd-launches-coverage-on-multifamily-apartment-reits-300786163.html,,"Big Byte Insights , Ltd . Launches Coverage on Multifamily Apartment REITs",20190129T201500Z,,prnewswire.com,English,United States
42,https://www.hospitalitynet.org/announcement/41002282/oakwood-arlington.html,,Oakwood Strengthens Serviced Apartment Footprint in Northern Virginia – Hospitality Net,20190121T084500Z,https://www.hospitalitynet.org/picture/xl_153096637.jpg,hospitalitynet.org,English,United States
43,https://www.sfgate.com/business/article/Weekly-Summary-Corporate-dividends-name-changes-13601976.php,https://www.sfgate.com/business/amp/Weekly-Summary-Corporate-dividends-name-changes-13601976.php,"Weekly Summary Corporate dividends , name changes , new listings",20190208T204500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
45,http://marlborough.wickedlocal.com/news/20190119/avalon-seeks-to-build-123-more-apartments-in-marlborough,http://marlborough.wickedlocal.com/news/20190119/avalon-seeks-to-build-123-more-apartments-in-marlborough?template=ampart,Avalon seeks to build 123 more apartments in Marlborough - News - Marlborough Enterprise,20190119T221500Z,,marlborough.wickedlocal.com,English,United States
46,https://www.metrowestdailynews.com/news/20190119/avalon-seeks-to-build-123-more-apartments-in-marlborough,https://www.metrowestdailynews.com/news/20190119/avalon-seeks-to-build-123-more-apartments-in-marlborough?template=ampart,"Avalon seeks to build 123 more apartments in Marlborough - News - MetroWest Daily News , Framingham , MA",20190119T194500Z,,metrowestdailynews.com,English,United States
47,https://www.mycentraljersey.com/story/news/local/development/2019/01/25/bridgewater-center-excellence-hearing-postponed-no-new-date-scheduled/2676901002/,https://amp.mycentraljersey.com/amp/2676901002,"Bridgewater : Center of Excellence hearing postponed , no new date scheduled",20190125T221500Z,"https://www.gannett-cdn.com/presto/2018/08/20/PCNJ/daa2f826-42f6-4242-8015-085e460ad30c-Center_of_Excellence_II.jpg?crop=2499,1406,x0,y0&fit=bounds",mycentraljersey.com,English,United States
48,https://northofboston.wickedlocal.com/news/20190207/starbucks-opens-at-avalon-saugus-site,https://northofboston.wickedlocal.com/news/20190207/starbucks-opens-at-avalon-saugus-site?template=ampart,Starbucks opens at Avalon Saugus site - News - North of Boston,20190207T234500Z,https://northofboston.wickedlocal.com/storyimage/WL/20190207/NEWS/190207967/AR/0/AR-190207967.jpg,northofboston.wickedlocal.com,English,United States
49,https://saugus.wickedlocal.com/news/20190207/starbucks-opens-at-avalon-saugus-site,https://saugus.wickedlocal.com/news/20190207/starbucks-opens-at-avalon-saugus-site?template=ampart,Starbucks opens at Avalon Saugus site - News - Saugus Advertiser,20190207T204500Z,https://saugus.wickedlocal.com/storyimage/WL/20190207/NEWS/190207967/AR/0/AR-190207967.jpg,saugus.wickedlocal.com,English,United States
50,https://news.yahoo.com/zacks-analyst-blog-highlights-kilroy-131501215.html,https://finance.yahoo.com/amphtml/news/zacks-analyst-blog-highlights-kilroy-131501215.html,"The Zacks Analyst Blog Highlights : Kilroy , Alexandria , AvalonBay , Apartment Investment and CBRE",20190204T143000Z,https://s.yimg.com/uu/api/res/1.2/e1pAdOjJh.i0HPXDNOHzOw--~B/aD02MzM7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/beb9f162fbd5cc8b176fa405385e77e4,news.yahoo.com,English,United States
51,https://www.martinsvillebulletin.com/news/state/wire/avalonbay-q-earnings-snapshot/article_a8438fda-81ad-53ca-9866-891d8f0f81c9.html,,AvalonBay : 4Q Earnings Snapshot,20190205T020000Z,https://bloximages.newyork1.vip.townnews.com/martinsvillebulletin.com/content/tncms/custom/image/443966c6-e9bd-11e8-9cd2-6f2804460d25.jpg,martinsvillebulletin.com,English,United States
52,https://insurancenewsnet.com/oarticle/truamerica-multifamily-closes-2018-with-1-3-billion-in-transaction-activity,,TruAmerica Multifamily Closes 2018 with $1 . 3 Billion in Transaction Activity,20190115T191500Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
53,https://www.businesswire.com/news/home/20190115005166/en/TruAmerica-Multifamily-Closes-2018-1.3-Billion-Transaction,,TruAmerica Multifamily Closes 2018 with $1 . 3 Billion in Transaction Activity,20190115T163000Z,,businesswire.com,English,United States
54,https://www.godanriver.com/work_it_sova/news/wire/avalonbay-q-earnings-snapshot/article_db19f3f2-6072-589a-bbe0-ffb2f214cb44.html,,AvalonBay : 4Q Earnings Snapshot,20190205T014500Z,https://bloximages.newyork1.vip.townnews.com/godanriver.com/content/tncms/custom/image/07d21d74-e54f-11e5-a41e-b37bd31349db.jpg,godanriver.com,English,United States
55,https://news.yahoo.com/avalonbay-communities-avb-q4-ffo-224010023.html,https://finance.yahoo.com/amphtml/news/avalonbay-communities-avb-q4-ffo-224010023.html,AvalonBay Communities ( AVB ) Q4 FFO Miss Estimates,20190204T234500Z,https://s.yimg.com/uu/api/res/1.2/eB59s7KG3ncYvllY2LTn5A--~B/aD01ODc7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,news.yahoo.com,English,United States
56,https://patch.com/california/concord-ca/concord-city-council-delays-apartments-near-bart-station,https://patch.com/california/concord-ca/amp/27871230/concord-city-council-delays-apartments-near-bart-station,Concord City Council Delays Apartments Near BART Station,20190110T174500Z,https://cdn20.patchcdn.com/users/22880691/20190110/120309/styles/T800x600/public/processed_images/concordcouncilmtg010919-1547139438-1690.jpg,patch.com,English,United States
57,https://sanfrancisco.cbslocal.com/2019/01/10/concord-apartments-near-bart-delayed-local-union-hiring/,https://sanfrancisco.cbslocal.com/2019/01/10/concord-apartments-near-bart-delayed-local-union-hiring/amp/,"Concord Delays Deal For 310 Apartments Near BART , Seeks Local Hiring « CBS San Francisco",20190110T171500Z,https://cbssanfran.files.wordpress.com/2017/09/bart-train_undergrnd.jpg,sanfrancisco.cbslocal.com,English,United States
58,https://www.sfgate.com/news/bayarea/article/City-Council-Delays-310-Apartments-Near-Bart-13522635.php,https://m.sfgate.com/news/bayarea/article/City-Council-Delays-310-Apartments-Near-Bart-13522635.php,City Council Delays 310 Apartments Near Bart Station Over Local Hiring Commitment,20190110T063000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
59,https://news.yahoo.com/equity-residential-eqr-q4-ffo-151603538.html,https://finance.yahoo.com/amphtml/news/equity-residential-eqr-q4-ffo-151603538.html,"Equity Residential ( EQR ) Q4 FFO Lags Estimates , Revenues Top",20190130T161500Z,https://s.yimg.com/uu/api/res/1.2/1H46G3Nw9K0n0J.RI3xTRw--~B/aD02NzU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/424fc7119f02cf30c16954c4ede661fc,news.yahoo.com,English,United States
60,https://www.tmcnet.com/usubmit/2019/01/29/8890664.htm,,"Big Byte Insights , Ltd . Launches Coverage on Multifamily Apartment REITs",20190129T200000Z,,tmcnet.com,English,United States
61,https://therealdeal.com/2019/01/30/the-citys-multifamily-market-saw-increases-across-the-board-in-2018/,https://therealdeal.com/2019/01/30/the-citys-multifamily-market-saw-increases-across-the-board-in-2018/amp/,NYC Multifamily Market | Ariel Property Advisors,20190131T013000Z,https://therealdeal.com/wp-content/uploads/2019/01/1200-ariel-market-report-650x405.jpg,therealdeal.com,English,United States
62,https://www.1310news.com/2019/02/08/weekly-summary-corporate-dividends-name-changes-new-listings-12/,https://www.1310news.com/2019/02/08/weekly-summary-corporate-dividends-name-changes-new-listings-12/amp/,"Weekly Summary Corporate dividends , name changes , new listings",20190208T204500Z,,1310news.com,English,United States
63,https://www.news957.com/business/2019/02/08/weekly-summary-corporate-dividends-name-changes-new-listings-12/,https://www.news957.com/business/2019/02/08/weekly-summary-corporate-dividends-name-changes-new-listings-12/amp/,"Weekly Summary Corporate dividends , name changes , new listings",20190208T213000Z,https://www.news957.com/wp-content/blogs.dir/sites/5/2017/11/29/news957-1200x627.png,news957.com,English,United States
65,https://news.yahoo.com/kimco-realty-kim-q4-ffo-155503270.html,https://finance.yahoo.com/amphtml/news/kimco-realty-kim-q4-ffo-155503270.html,"Kimco Realty ( KIM ) Q4 FFO Meets Estimates , Revenues Beat",20190131T170000Z,https://s.yimg.com/uu/api/res/1.2/gyRycptPLWmkxXJwLssSiw--~B/aD02NzU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/79091dbe958a0ceedc2cec88ba60b675,news.yahoo.com,English,United States
67,https://www.mycentraljersey.com/story/news/local/development/2019/02/05/bridgewater-residents-protest-center-excellence-proposal/2777228002/,https://amp.mycentraljersey.com/amp/2777228002,Bridgewater residents protest Center of Excellence proposal,20190205T233000Z,"https://www.gannett-cdn.com/presto/2018/08/20/PCNJ/daa2f826-42f6-4242-8015-085e460ad30c-Center_of_Excellence_II.jpg?crop=2499,1406,x0,y0&fit=bounds",mycentraljersey.com,English,United States
68,https://news.yahoo.com/duke-realty-dre-gears-q4-120012424.html,https://finance.yahoo.com/amphtml/news/duke-realty-dre-gears-q4-120012424.html,Duke Realty ( DRE ) Gears Up for Q4 Earnings : What to Expect ? ,20190129T131500Z,https://s.yimg.com/uu/api/res/1.2/gyRycptPLWmkxXJwLssSiw--~B/aD02NzU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/79091dbe958a0ceedc2cec88ba60b675,news.yahoo.com,English,United States
69,https://news.yahoo.com/duke-realty-dre-meets-q4-155703004.html,https://finance.yahoo.com/amphtml/news/duke-realty-dre-meets-q4-155703004.html,"Duke Realty ( DRE ) Meets Q4 FFO Estimates , Revenues Up Y / Y",20190131T170000Z,https://s.yimg.com/uu/api/res/1.2/VdJcO2wFw3wivZxPtRb5Zw--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/d1df095ee3ebdda4f4466bf2d194698e,news.yahoo.com,English,United States
70,https://therealdeal.com/2019/02/08/these-were-the-10-largest-manhattan-real-estate-loans-in-january/,https://therealdeal.com/2019/02/08/these-were-the-10-largest-manhattan-real-estate-loans-in-january/amp/,Top Manhattan Real Estate Loans | 666 Fifth Avenue,20190208T223000Z,https://therealdeal.com/wp-content/uploads/2019/02/1200-666-Fifth-Avenue-885-Second-Avenue-787-11th-Avenue-650x405.jpg,therealdeal.com,English,United States
71,https://news.yahoo.com/mid-america-apartment-maa-q4-115711745.html,https://finance.yahoo.com/amphtml/news/mid-america-apartment-maa-q4-115711745.html,Mid - America Apartment ( MAA ) Q4 Earnings : What in the Offing ? ,20190129T131500Z,https://s.yimg.com/uu/api/res/1.2/0J2ge7Ng1J6HNdPAhj0Y2g--~B/aD00NzY7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/ace7df31c7fcb10255abe7c990ea373a,news.yahoo.com,English,United States
72,https://www.triplepundit.com/podium/speaker-proposals-now-being-accepted-for-2019-3bl-forum-brands-taking-stands/,,Speaker Proposals Now Being Accepted for 2019 3BL Forum : Brands Taking Stands,20190123T200000Z,https://cdn.triplepundit.com/wp-content/uploads/2019/01/3BLForumImage.png,triplepundit.com,English,United States
73,https://www.gurufocus.com/news/810595/3-stocks-beating-the-sp-500s-dividend-yield,,3 Stocks Beating the S & P 500 Dividend Yield,20190205T203000Z,,gurufocus.com,English,United States
74,https://news.yahoo.com/whats-store-aimcos-aiv-earnings-151703983.html,https://finance.yahoo.com/amphtml/news/whats-store-aimcos-aiv-earnings-151703983.html,What in Store for Aimco ( AIV ) Earnings This Season ? ,20190130T161500Z,https://s.yimg.com/uu/api/res/1.2/JJbO7qeZE_bLDeKA0y_QxA--~B/aD02MTg7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/64890fa2feb19e4a5240f5309601c34d,news.yahoo.com,English,United States
75,https://www.multifamilybiz.com/PressReleases/9289/TruAmerica_Multifamily_Announces_Key_Executive_Man...,,TruAmerica Multifamily Announces Key Executive Management Promotions to Serve Growing Portfolio,20190115T234500Z,,multifamilybiz.com,English,United States
76,https://news.yahoo.com/whats-cards-kimco-kim-earnings-163104435.html,https://finance.yahoo.com/amphtml/news/whats-cards-kimco-kim-earnings-163104435.html,What in the Cards for Kimco ( KIM ) This Earnings Season ? ,20190129T174500Z,https://s.yimg.com/uu/api/res/1.2/ryMaNHqvMuF3EU50jOU85g--~B/aD01OTQ7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/dab40984bc7305aa8e4e0e39092086b1,news.yahoo.com,English,United States
77,https://www.prnewswire.com:443/news-releases/aberdeen-global-premier-properties-fund-announces-performance-data-and-portfolio-composition-300786079.html,,Aberdeen Global Premier Properties Fund Announces Performance Data And Portfolio Composition,20190129T214500Z,,prnewswire.com,English,United States
78,https://www.securityinfowatch.com/ces/press-release/21067828/amazon-industries-inc-key-by-amazon-expands-keyless-entry-offerings-for-residential-and-business,,Key by Amazon expands keyless entry offerings for residential and business,20190207T221500Z,https://cdn.securityinfowatch.com/files/base/cygnus/siw/image/2019/02/960w/Key_for_Garage_delivery.5c5c9edee9914.jpg,securityinfowatch.com,English,United States
79,https://www.nreionline.com/multifamily/three-multifamily-reits-watch-2019,,There Are Three Multifamily REITs Expected to Outperform in 2019 | National Real Estate Investor,20190201T083000Z,https://www.nreionline.com/sites/nreionline.com/files/apartment%20buildings-illo-green-1540_1.jpg,nreionline.com,English,United States
81,https://www.nrtoday.com/ap/truamerica-multifamily-closes-with-billion-in-transaction-activity/article_fae2946d-8a0a-574c-b97e-ecf2008679ab.html,,TruAmerica Multifamily Closes 2018 with $1 . 3 Billion in Transaction Activity,20190115T170000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/custom/image/f5e7ee9e-cc4f-11e5-96fd-db9d0954cef5.jpg,nrtoday.com,English,United States
82,https://travelprnews.com/oakwood-to-manage-mapletrees-latest-acquisition-of-a-184-unit-residential-property-in-arlington-virginia-649955/travel-press-release/2019/01/21/,,"Travel PR News | Oakwood® to manage Mapletree latest acquisition of a 184 - unit residential property in Arlington , Virginia",20190121T151500Z,https://travelprnews.com/wp-content/uploads/2019/01/Oakwood%C2%AE-to-manage-Mapletree%E2%80%99s-latest-acquisition-of-a-184-unit-residential-property-in-Arlington-Virginia-1024x536.jpg,travelprnews.com,English,United States
83,"http://www.liherald.com/stories/town-of-hempstead-industrial-development-agency-denies-avalonbay-pilot-request-for-harbor-isle,111359",,Town of Hempstead Industrial Development Agency denies AvalonBay PILOT request for Harbor Isle project in Island Park,20190131T210000Z,https://cdn1.creativecirclemedia.com/liherald/original/20190130-143252-87284A_OH_1_31_AvalonBay.jpg,liherald.com,English,United States
