,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.vox.com/the-goods/2019/1/9/18174095/airbnb-lawsuit-new-york-city,https://www.vox.com/platform/amp/the-goods/2019/1/9/18174095/airbnb-lawsuit-new-york-city,Airbnb vs . New York City : federal judge declares NYC anti - Airbnb law unconstitutional,20190110T011500Z,https://cdn.vox-cdn.com/thumbor/ClYfAXOLxjn3wa0EsHmih2h6Mm4=/0x484:5792x3516/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13679919/GettyImages_1090666014.jpg,vox.com,English,United States
2,https://wtop.com/business-finance/2019/01/dc-airbnb-hosts-make-an-average-10000/,https://wtop.com/business-finance/2019/01/dc-airbnb-hosts-make-an-average-10000/amp/,"Airbnb hosts in DC make an average $10 , 000",20190111T201500Z,https://wtop.com/wp-content/uploads/2018/11/Airbnb_Renovations_54234.jpg,wtop.com,English,United States
6,https://www.wbur.org/bostonomix/2019/01/07/airbnb-massachusetts-growth,https://amp.wbur.org/bostonomix/2019/01/07/airbnb-massachusetts-growth,"With Regulations Looming , Airbnb Says Its Had A Record Year In Mass . ",20190108T053000Z,https://d279m997dpfwgl.cloudfront.net/wp/2016/06/0628_airbnb-getty.jpg,wbur.org,English,United States
7,https://boston.cbslocal.com/2019/01/08/airbnb-refund-vacation-charge-delay-iteam-call-for-action/,https://boston.cbslocal.com/2019/01/08/airbnb-refund-vacation-charge-delay-iteam-call-for-action/amp/,Airbnb Refund Issued After The I - Team Call For Action Steps In « CBS Boston,20190109T001500Z,https://cbsboston.files.wordpress.com/2015/11/airbnb.jpg,boston.cbslocal.com,English,United States
8,https://boston.curbed.com/2019/1/9/18173709/airbnb-massachusetts-hosts-income-regulations,https://boston.curbed.com/platform/amp/2019/1/9/18173709/airbnb-massachusetts-hosts-income-regulations,Airbnb in Massachusetts booming as regulations loom,20190109T144500Z,https://cdn.vox-cdn.com/thumbor/4SPQFjT1WHLpIugD_TwJbbMAdwY=/0x430:6000x3571/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/11871515/shutterstock_1022162884.jpg,boston.curbed.com,English,United States
11,https://www.businessinsider.com/airbnb-acquires-danish-startup-gaest-2019-1,https://amp.businessinsider.com/airbnb-acquires-danish-startup-gaest-2019-1,Airbnb acquires Danish startup Gaest - Business Insider,20190125T211500Z,https://amp.businessinsider.com/images/58fa6ad60ba0b8a2018b5474-2732-1366.jpg,businessinsider.com,English,United States
12,https://www.christianpost.com/news/evangelical-leaders-slam-airbnbs-discriminatory-boycott-of-jewish-properties-in-west-bank.html,https://www.christianpost.com/amp/evangelical-leaders-slam-airbnbs-discriminatory-boycott-of-jewish-properties-in-west-bank.html,Evangelical leaders slam Airbnb  discriminatory  boycott of Jewish properties in West Bank,20190109T163000Z,https://static-thechristianpost.netdna-ssl.com/files/original/thumbnail/22/93/229399.jpg,christianpost.com,English,United States
13,https://www.christianpost.com/world/evangelical-leaders-slam-airbnbs-discriminatory-boycott-of-jewish-properties-in-west-bank.html,https://www.christianpost.com/amp/evangelical-leaders-slam-airbnbs-discriminatory-boycott-of-jewish-properties-in-west-bank.html,Evangelical leaders slam Airbnb  discriminatory  boycott of Jewish properties in West Bank,20190111T053000Z,https://static-thechristianpost.netdna-ssl.com/files/original/thumbnail/22/93/229399.jpg,christianpost.com,English,United States
17,https://www.chron.com/business/bizfeed/article/Houstonians-made-a-combined-72M-last-year-13523336.php,https://www.chron.com/business/bizfeed/amp/Houstonians-made-a-combined-72M-last-year-13523336.php,Houstonians made a combined $72M last year through Airbnb,20190110T190000Z,https://s.hdnux.com/photos/76/02/65/16264521/5/rawImage.jpg,chron.com,English,United States
18,https://psmag.com/economics/what-airbnb-does-to-cities,/.amp/economics/what-airbnb-does-to-cities,"What Airbnb Does to Renters , Employees , and Cities",20190207T223000Z,,psmag.com,English,United States
