,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.fool.com/investing/2019/02/01/aflac-hits-a-slow-patch-but-keeps-making-money.aspx,https://www.fool.com/amp/investing/2019/02/01/aflac-hits-a-slow-patch-but-keeps-making-money.aspx,Aflac Hits a Slow Patch but Keeps Making Money -- The Motley Fool,20190201T160000Z,https://g.foolcdn.com/editorial/images/509471/afl-duck-big-2.png,fool.com,English,United States
13,https://www.fool.com/investing/2019/02/01/aflac-hits-a-slow-patch-but-keeps-making-money.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/02/01/aflac-hits-a-slow-patch-but-keeps-making-money.aspx,Aflac Hits a Slow Patch but Keeps Making Money -- The Motley Fool,20190201T174500Z,https://g.foolcdn.com/editorial/images/509471/afl-duck-big-2.png,fool.com,English,United States
16,https://www.forbes.com/sites/aaronkwittken/2019/01/10/what-the-duck-how-aflac-balances-purpose-and-profit-my-qa-with-catherine-hernandez-blades/,,What The Duck ? How Aflac Balances Purpose And Profit : My Q & A With Catherine Hernandez - Blades,20190110T184500Z,https://blogs-images.forbes.com/aaronkwittken/files/2019/01/IMG_0219.jpg,forbes.com,English,United States
17,https://finance.yahoo.com/news/aflac-names-richard-l-gilbert-133000440.html,https://finance.yahoo.com/amphtml/news/aflac-names-richard-l-gilbert-133000440.html,Aflac Names Richard L . Gilbert as SVP ; Chief Digital Information Officer,20190205T144500Z,https://s.yimg.com/uu/api/res/1.2/7ceUZyjAMQeuEjAYP1DbwA--~B/aD0xMzk7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Aflac_Names_Richard_L_Gilbert-c3e63a523e8fbf7a5d62d34e8b9c6ab3,finance.yahoo.com,English,United States
18,https://www.prnewswire.com:443/news-releases/aflac-incorporated-to-present-at-the-bank-of-america-merrill-lynch-2019-insurance-conference-300791084.html,,Aflac Incorporated to Present at the Bank of America Merrill Lynch 2019 Insurance Conference,20190206T214500Z,,prnewswire.com,English,United States
19,https://www.prnewswire.com:443/news-releases/aflac-names-richard-l-gilbert-as-svp-chief-digital-information-officer-300789831.html,,Aflac Names Richard L . Gilbert as SVP ; Chief Digital Information Officer,20190205T140000Z,,prnewswire.com,English,United States
20,https://www.marketwatch.com/story/aflac-misses-on-revenue-but-adjusted-profit-beats-expectations-2019-01-31,https://www.marketwatch.com/amp/story/guid/412DFF6E-1796-4F66-9957-7B2804425F33,"Aflac misses on revenue , but adjusted profit beats expectations",20190131T214500Z,,marketwatch.com,English,United States
21,https://www.marketwatch.com/press-release/aflac-names-bradley-l-knox-as-svp-and-counsel-federal-relations-2019-02-04,,"Aflac Names Bradley L . Knox as SVP and Counsel , Federal Relations",20190204T143000Z,,marketwatch.com,English,United States
22,https://finance.yahoo.com/news/aflac-names-bradley-l-knox-140400111.html,https://finance.yahoo.com/amphtml/news/aflac-names-bradley-l-knox-140400111.html,"Aflac Names Bradley L . Knox as SVP and Counsel , Federal Relations",20190204T144500Z,https://s.yimg.com/uu/api/res/1.2/wqDB1qyTKQzVFOe5KCysoA--~B/aD0xMzk7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_PRNEWSWIRE_LIVE/Aflac_Names_Bradley_L_Knox-c3e63a523e8fbf7a5d62d34e8b9c6ab3,finance.yahoo.com,English,United States
23,https://www.prnewswire.com/news-releases/aflac-names-bradley-l-knox-as-svp-and-counsel-federal-relations-300788953.html,,"Aflac Names Bradley L . Knox as SVP and Counsel , Federal Relations",20190204T144500Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com:443/news-releases/aflac-names-bradley-l-knox-as-svp-and-counsel-federal-relations-300788953.html,,"Aflac Names Bradley L . Knox as SVP and Counsel , Federal Relations",20190204T144500Z,,prnewswire.com,English,United States
25,https://www.sfgate.com/business/article/Aflac-takes-21-million-hit-tied-to-California-s-13580923.php,https://m.sfgate.com/business/article/Aflac-takes-21-million-hit-tied-to-California-s-13580923.php,Aflac takes $21 million hit tied to California PG & E bankruptcy,20190201T200000Z,https://s.hdnux.com/photos/01/00/24/35/16861011/3/rawImage.jpg,sfgate.com,English,United States
26,https://news.yahoo.com/aflac-afl-hits-fresh-high-141502222.html,https://finance.yahoo.com/amphtml/news/aflac-afl-hits-fresh-high-141502222.html,Aflac ( AFL ) Hits Fresh High : Is There Still Room to Run ? ,20190201T153000Z,https://s.yimg.com/uu/api/res/1.2/SpFGjdRkX7JCBLr4sqgMyQ--~B/aD02NzU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,news.yahoo.com,English,United States
28,https://news.yahoo.com/aflac-afl-report-q4-earnings-172705112.html,https://finance.yahoo.com/amphtml/news/aflac-afl-report-q4-earnings-172705112.html,Aflac ( AFL ) to Report Q4 Earnings : What in the Cards ? ,20190128T183000Z,https://s.yimg.com/uu/api/res/1.2/ftFTesw8ZL7PT1_YDPZs8g--~B/aD0yMzUxO3c9MzAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,news.yahoo.com,English,United States
29,https://finance.yahoo.com/news/aflac-afl-report-q4-earnings-172705112.html,https://finance.yahoo.com/amphtml/news/aflac-afl-report-q4-earnings-172705112.html,Aflac ( AFL ) to Report Q4 Earnings : What in the Cards ? ,20190128T184500Z,https://s.yimg.com/uu/api/res/1.2/ftFTesw8ZL7PT1_YDPZs8g--~B/aD0yMzUxO3c9MzAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-us/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,finance.yahoo.com,English,United States
31,https://news.yahoo.com/aflacs-afl-q4-earnings-revenues-162004018.html,https://finance.yahoo.com/amphtml/news/aflacs-afl-q4-earnings-revenues-162004018.html,Aflac ( AFL ) Q4 Earnings and Revenues Surpass Estimates,20190201T173000Z,https://s.yimg.com/uu/api/res/1.2/4I6tUhMZWT1X33wttLq9YQ--~B/aD02NzU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9a2e9cd37a84851828a28a7545d22973,news.yahoo.com,English,United States
32,https://www.csoonline.com/article/3336137/security/aflac-automates-threat-intelligence-to-take-a-proactive-security-posture.html,,Aflac automates threat intelligence to take a proactive security posture,20190129T144500Z,,csoonline.com,English,United States
35,https://seekingalpha.com/article/4232899-aflac-attractive-right-now,https://seekingalpha.com/amp/article/4232899-aflac-attractive-right-now,Aflac Is Very Attractive Right Now,20190111T211500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
37,https://news.yahoo.com/aflac-afl-tops-q4-earnings-230011831.html,https://finance.yahoo.com/amphtml/news/aflac-afl-tops-q4-earnings-230011831.html,Aflac ( AFL ) Tops Q4 Earnings and Revenue Estimates,20190201T000000Z,https://s.yimg.com/uu/api/res/1.2/wAQBVyO6DOpp2073DH84Yw--~B/aD04NDU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,news.yahoo.com,English,United States
38,https://www.sfgate.com/business/article/Aflac-4Q-Earnings-Snapshot-13578381.php,https://www.sfgate.com/business/amp/Aflac-4Q-Earnings-Snapshot-13578381.php,Aflac : 4Q Earnings Snapshot,20190131T223000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
39,https://insurancenewsnet.com/oarticle/aflac-and-its-duck-still-making-money-5-things-to-know-about-quarterly-2018-earnings,,Aflac And Its Duck Still Making Money : 5 Things To Know About Earnings,20190202T001500Z,https://insurancenewsnet.com/wp-content/uploads/2018/04/inn-og-default.jpg,insurancenewsnet.com,English,United States
40,https://www.wsbtv.com/news/georgia/aflac-4q-earnings-snapshot/912728782,https://www.wsbtv.com/amp/news/georgia/aflac-4q-earnings-snapshot/912728782,Aflac : 4Q Earnings Snapshot,20190131T223000Z,,wsbtv.com,English,United States
41,https://www.triplepundit.com/2019/01/our-company-is-two-thirds-women-heres-why-that-makes-us-successful/,,Our Company is Two - Thirds Women . Here Why That Makes Us Successful . ,20190124T093000Z,https://cdn.triplepundit.com/wp-content/uploads/2019/01/catherine-blades-screen-shot-aflac.png,triplepundit.com,English,United States
43,https://www.wkrb13.com/2019/01/11/aflac-incorporated-afl-holdings-lifted-by-yhb-investment-advisors-inc.html,https://www.wkrb13.com/2019/01/11/aflac-incorporated-afl-holdings-lifted-by-yhb-investment-advisors-inc.html/amp,AFLAC Incorporated ( AFL ) Holdings Lifted by YHB Investment Advisors Inc . ,20190111T221500Z,,wkrb13.com,English,United States
44,http://www.justmeans.com/press-release/innovative-my-special-aflac-ducktm-helping-lift-spirits-for-thousands-of-children-with,,Innovative My Special Aflac Duck™ Helping Lift Spirits for Thousands of Children with Cancer,20190109T231500Z,,justmeans.com,English,United States
46,https://www.dailypolitical.com/2019/01/19/sit-investment-associates-inc-increases-holdings-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/01/19/sit-investment-associates-inc-increases-holdings-in-aflac-incorporated-afl.html/amp,Sit Investment Associates Inc . Increases Holdings in AFLAC Incorporated ( AFL ) ,20190119T144500Z,,dailypolitical.com,English,United States
47,https://www.dailypolitical.com/2019/01/19/alpha-windward-llc-sells-460-shares-of-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/01/19/alpha-windward-llc-sells-460-shares-of-aflac-incorporated-afl.html/amp,Alpha Windward LLC Sells 460 Shares of AFLAC Incorporated ( AFL ) ,20190119T094500Z,,dailypolitical.com,English,United States
48,https://www.wkrb13.com/2019/01/18/patten-patten-inc-tn-has-263000-position-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2019/01/18/patten-patten-inc-tn-has-263000-position-in-aflac-incorporated-afl.html/amp,"Patten & Patten Inc . TN Has $263 , 000 Position in AFLAC Incorporated ( AFL ) ",20190118T161500Z,,wkrb13.com,English,United States
49,http://www.fox5atlanta.com/facebook-instant/former-choa-patient-now-works-with-doctor-who-saved-her-life,http://amp.fox5atlanta.com/facebook-instant/former-choa-patient-now-works-with-doctor-who-saved-her-life,"CHOA patient nurse , works with doctor who saved her life - Story",20190123T061500Z,https://media.fox5atlanta.com/media.fox5atlanta.com/photo/2019/01/22/choa%20patient%20becomes%20nurse__1548173815318.jpg_6653997_ver1.0_640_360.jpg,fox5atlanta.com,English,United States
50,https://www.wkrb13.com/2019/01/23/aflac-incorporated-afl-position-raised-by-monarch-capital-management-inc.html,https://www.wkrb13.com/2019/01/23/aflac-incorporated-afl-position-raised-by-monarch-capital-management-inc.html/amp,AFLAC Incorporated ( AFL ) Position Raised by Monarch Capital Management Inc . ,20190123T194500Z,,wkrb13.com,English,United States
51,http://www.fox29.com/facebook-instant/former-choa-patient-now-works-with-doctor-who-saved-her-life,http://amp.fox29.com/facebook-instant/former-choa-patient-now-works-with-doctor-who-saved-her-life,Former CHOA patient now works with doctor who saved her life - Story,20190123T221500Z,https://media.fox5atlanta.com/media.fox5atlanta.com/photo/2019/01/22/choa%20patient%20becomes%20nurse__1548173815318.jpg_6653997_ver1.0_640_360.jpg,fox29.com,English,United States
52,https://www.dailypolitical.com/2019/01/25/aflac-incorporated-afl-shares-sold-by-strategic-wealth-partners-ltd.html,https://www.dailypolitical.com/2019/01/25/aflac-incorporated-afl-shares-sold-by-strategic-wealth-partners-ltd.html/amp,AFLAC Incorporated ( AFL ) Shares Sold by Strategic Wealth Partners Ltd . ,20190125T191500Z,,dailypolitical.com,English,United States
53,https://www.fool.com/investing/2019/02/05/3-top-insurance-stocks-to-buy-right-now.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/02/05/3-top-insurance-stocks-to-buy-right-now.aspx,3 Top Insurance Stocks to Buy Right Now -- The Motley Fool,20190205T113000Z,https://g.foolcdn.com/editorial/images/507807/wall-street.jpg,fool.com,English,United States
54,https://www.fool.com/investing/2019/02/05/3-top-insurance-stocks-to-buy-right-now.aspx,https://www.fool.com/amp/investing/2019/02/05/3-top-insurance-stocks-to-buy-right-now.aspx,3 Top Insurance Stocks to Buy Right Now -- The Motley Fool,20190205T143000Z,https://g.foolcdn.com/editorial/images/507807/wall-street.jpg,fool.com,English,United States
58,https://www.wkrb13.com/2019/01/29/royal-london-asset-management-ltd-has-21-04-million-stake-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2019/01/29/royal-london-asset-management-ltd-has-21-04-million-stake-in-aflac-incorporated-afl.html/amp,Royal London Asset Management Ltd . Has $21 . 04 Million Stake in AFLAC Incorporated ( AFL ) ,20190129T154500Z,,wkrb13.com,English,United States
59,https://www.wkrb13.com/2019/01/26/river-wealth-advisors-llc-has-78000-position-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2019/01/26/river-wealth-advisors-llc-has-78000-position-in-aflac-incorporated-afl.html/amp,"River Wealth Advisors LLC Has $78 , 000 Position in AFLAC Incorporated ( AFL ) ",20190126T174500Z,,wkrb13.com,English,United States
60,https://www.reporternews.com/story/news/2019/01/23/mcalister-says-he-has-not-received-aflac-termination/2661971002/,https://amp.reporternews.com/amp/2661971002,McAlister says he has not received Aflac termination,20190124T001500Z,"https://www.gannett-cdn.com/presto/2019/01/09/PARN/328a9024-dc45-4506-a829-928ce420a2dc-636534260442600000.jpg?crop=389,223,x0,y71&fit=bounds",reporternews.com,English,United States
61,https://www.wkrb13.com/2019/01/23/qv-investors-inc-lowers-stake-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2019/01/23/qv-investors-inc-lowers-stake-in-aflac-incorporated-afl.html/amp,QV Investors Inc . Lowers Stake in AFLAC Incorporated ( AFL ) ,20190123T011500Z,,wkrb13.com,English,United States
62,https://www.wkrb13.com/2019/01/30/fiduciary-trust-co-reduces-position-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2019/01/30/fiduciary-trust-co-reduces-position-in-aflac-incorporated-afl.html/amp,Fiduciary Trust Co . Reduces Position in AFLAC Incorporated ( AFL ) ,20190130T160000Z,,wkrb13.com,English,United States
63,https://www.themarketsdaily.com/2019/01/30/aflac-afl-set-to-announce-earnings-on-thursday.html,https://www.themarketsdaily.com/2019/01/30/aflac-afl-set-to-announce-earnings-on-thursday.html/amp,AFLAC ( AFL ) Set to Announce Earnings on Thursday,20190130T064500Z,,themarketsdaily.com,English,United States
64,https://www.wkrb13.com/2019/01/28/guinness-atkinson-asset-management-inc-sells-1620-shares-of-aflac-incorporated-afl.html,https://www.wkrb13.com/2019/01/28/guinness-atkinson-asset-management-inc-sells-1620-shares-of-aflac-incorporated-afl.html/amp,"Guinness Atkinson Asset Management Inc Sells 1 , 620 Shares of AFLAC Incorporated ( AFL ) ",20190128T201500Z,,wkrb13.com,English,United States
65,https://www.dispatchtribunal.com/2019/01/29/aflac-incorporated-afl-stake-lowered-by-new-york-state-teachers-retirement-system.html,https://www.dispatchtribunal.com/2019/01/29/aflac-incorporated-afl-stake-lowered-by-new-york-state-teachers-retirement-system.html/amp,AFLAC Incorporated ( AFL ) Stake Lowered by New York State Teachers Retirement System,20190129T134500Z,,dispatchtribunal.com,English,United States
66,https://www.dispatchtribunal.com/2019/02/02/aflac-afl-announces-quarterly-earnings-results-beats-expectations-by-0-08-eps.html,https://www.dispatchtribunal.com/2019/02/02/aflac-afl-announces-quarterly-earnings-results-beats-expectations-by-0-08-eps.html/amp,"AFLAC ( AFL ) Announces Quarterly Earnings Results , Beats Expectations By $0 . 08 EPS",20190202T181500Z,,dispatchtribunal.com,English,United States
67,https://www.wkrb13.com/2019/02/02/aflac-afl-updates-fy19-earnings-guidance.html,https://www.wkrb13.com/2019/02/02/aflac-afl-updates-fy19-earnings-guidance.html/amp,AFLAC ( AFL ) Updates FY19 Earnings Guidance,20190202T161500Z,,wkrb13.com,English,United States
68,https://www.wkrb13.com/2019/02/06/aflac-incorporated-afl-insider-sells-1293895-20-in-stock.html,https://www.wkrb13.com/2019/02/06/aflac-incorporated-afl-insider-sells-1293895-20-in-stock.html/amp,"AFLAC Incorporated ( AFL ) Insider Sells $1 , 293 , 895 . 20 in Stock",20190206T200000Z,,wkrb13.com,English,United States
69,https://www.wkrb13.com/2019/02/02/regentatlantic-capital-llc-reduces-position-in-aflac-incorporated-afl.html,https://www.wkrb13.com/2019/02/02/regentatlantic-capital-llc-reduces-position-in-aflac-incorporated-afl.html/amp,Regentatlantic Capital LLC Reduces Position in AFLAC Incorporated ( AFL ) ,20190202T204500Z,,wkrb13.com,English,United States
70,https://www.wkrb13.com/2019/01/31/646-shares-in-aflac-incorporated-afl-purchased-by-financial-advantage-inc.html,https://www.wkrb13.com/2019/01/31/646-shares-in-aflac-incorporated-afl-purchased-by-financial-advantage-inc.html/amp,646 Shares in AFLAC Incorporated ( AFL ) Purchased by Financial Advantage Inc . ,20190131T151500Z,,wkrb13.com,English,United States
71,https://theenterpriseleader.com/2019/01/31/zacks-analysts-anticipate-aflac-incorporated-afl-will-announce-earnings-of-0-94-per-share.html,https://theenterpriseleader.com/2019/01/31/zacks-analysts-anticipate-aflac-incorporated-afl-will-announce-earnings-of-0-94-per-share.html/amp,Zacks : Analysts Anticipate AFLAC Incorporated ( AFL ) Will Announce Earnings of $0 . 94 Per Share,20190201T004500Z,,theenterpriseleader.com,English,United States
72,https://www.dailypolitical.com/2019/01/28/inlet-private-wealth-llc-purchases-new-holdings-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/01/28/inlet-private-wealth-llc-purchases-new-holdings-in-aflac-incorporated-afl.html/amp,Inlet Private Wealth LLC Purchases New Holdings in AFLAC Incorporated ( AFL ) ,20190128T151500Z,,dailypolitical.com,English,United States
73,https://www.themarketsdaily.com/2019/01/28/aflac-incorporated-afl-stake-lessened-by-first-national-trust-co.html,https://www.themarketsdaily.com/2019/01/28/aflac-incorporated-afl-stake-lessened-by-first-national-trust-co.html/amp,AFLAC Incorporated ( AFL ) Stake Lessened by First National Trust Co,20190128T194500Z,,themarketsdaily.com,English,United States
74,https://www.themarketsdaily.com/2019/01/28/aflac-incorporated-afl-is-guinness-asset-management-ltds-largest-position.html,https://www.themarketsdaily.com/2019/01/28/aflac-incorporated-afl-is-guinness-asset-management-ltds-largest-position.html/amp,AFLAC Incorporated ( AFL ) is Guinness Asset Management Ltd Largest Position,20190128T153000Z,,themarketsdaily.com,English,United States
75,https://www.dailypolitical.com/2019/01/31/aflac-afl-releases-fy19-earnings-guidance.html,https://www.dailypolitical.com/2019/01/31/aflac-afl-releases-fy19-earnings-guidance.html/amp,AFLAC ( AFL ) Releases FY19 Earnings Guidance,20190201T023000Z,,dailypolitical.com,English,United States
76,https://www.wkrb13.com/2019/02/05/allred-capital-management-llc-purchases-shares-of-7503-aflac-incorporated-afl.html,https://www.wkrb13.com/2019/02/05/allred-capital-management-llc-purchases-shares-of-7503-aflac-incorporated-afl.html/amp,"Allred Capital Management LLC Purchases Shares of 7 , 503 AFLAC Incorporated ( AFL ) ",20190205T094500Z,,wkrb13.com,English,United States
77,https://www.themarketsdaily.com/2019/01/28/3345-shares-in-aflac-incorporated-afl-purchased-by-we-are-one-seven-llc.html,https://www.themarketsdaily.com/2019/01/28/3345-shares-in-aflac-incorporated-afl-purchased-by-we-are-one-seven-llc.html/amp,"3 , 345 Shares in AFLAC Incorporated ( AFL ) Purchased by We Are One Seven LLC",20190128T150000Z,,themarketsdaily.com,English,United States
78,https://theenterpriseleader.com/2019/02/05/aflac-incorporated-afl-holdings-raised-by-wright-investors-service-inc.html,https://theenterpriseleader.com/2019/02/05/aflac-incorporated-afl-holdings-raised-by-wright-investors-service-inc.html/amp,AFLAC Incorporated ( AFL ) Holdings Raised by Wright Investors Service Inc . ,20190205T180000Z,,theenterpriseleader.com,English,United States
79,https://www.themarketsdaily.com/2019/02/07/sompo-japan-nipponkoa-asset-management-co-ltd-acquires-shares-of-40310-aflac-incorporated-afl.html,https://www.themarketsdaily.com/2019/02/07/sompo-japan-nipponkoa-asset-management-co-ltd-acquires-shares-of-40310-aflac-incorporated-afl.html/amp,"Sompo Japan Nipponkoa Asset Management CO . LTD . Acquires Shares of 40 , 310 AFLAC Incorporated ( AFL ) ",20190207T224500Z,,themarketsdaily.com,English,United States
80,https://reurope.com/2019/02/03/is-aflac-incorporated-afl-a-buy-the-stock-reaches-52-week-high-today/,,Is Aflac Incorporated ( AFL ) a Buy ? The Stock Reaches 52 - Week High Today,20190203T164500Z,,reurope.com,English,United States
81,https://www.ourmidland.com/sponsoredarticles/lifestyle/senior-living/article/Getting-to-Know-Aflac-3-Reasons-Aflac-Isn-t-13587187.php,,Getting to Know Aflac : 3 Reasons Aflac Isnt What You Think It Is,20190204T153000Z,https://www.ourmidland.com/img/pages/article/opengraph_default.jpg,ourmidland.com,English,United States
82,http://www.tigersroar.com/online_features/senior_living/article_a2dd324f-d606-5fca-9918-cfce3b4b1db8.html,,Getting to Know Aflac : 3 Reasons Aflac Isnt What You Think It Is | Senior Living,20190205T093000Z,https://bloximages.chicago2.vip.townnews.com/tigersroar.com/content/tncms/custom/image/f387aa3e-6d8a-11e8-a54e-a32fbc26efb5.jpg,tigersroar.com,English,United States
83,http://www.hartfordcitynewstimes.com/online_features/senior_living/getting-to-know-aflac-reasons-aflac-isn-t-what-you/article_71705af9-ebcd-545f-b707-f5f9845f8179.html,,Getting to Know Aflac : 3 Reasons Aflac Isnt What You Think It Is | Senior Living,20190205T084500Z,https://bloximages.chicago2.vip.townnews.com/hartfordcitynewstimes.com/content/tncms/custom/image/4b9879ba-741e-11e5-8878-d3dc6bef402c.jpg,hartfordcitynewstimes.com,English,United States
84,https://reurope.com/2019/02/02/aflac-inc-nyseafl-institutional-investor-positioning/,,Aflac Inc ( NYSE : AFL ) Institutional Investor Positioning,20190203T021500Z,,reurope.com,English,United States
85,https://www.dailypolitical.com/2019/02/08/aflac-incorporated-afl-insider-sells-1293895-20-in-stock.html,https://www.dailypolitical.com/2019/02/08/aflac-incorporated-afl-insider-sells-1293895-20-in-stock.html/amp,"AFLAC Incorporated ( AFL ) Insider Sells $1 , 293 , 895 . 20 in Stock",20190208T103000Z,,dailypolitical.com,English,United States
86,https://www.dailypolitical.com/2019/02/04/sabal-trust-co-reduces-position-in-aflac-incorporated-afl.html,https://www.dailypolitical.com/2019/02/04/sabal-trust-co-reduces-position-in-aflac-incorporated-afl.html/amp,Sabal Trust CO Reduces Position in AFLAC Incorporated ( AFL ) ,20190204T174500Z,,dailypolitical.com,English,United States
87,https://www.dispatchtribunal.com/2019/02/05/aflac-incorporated-afl-shares-bought-by-wright-investors-service-inc.html,https://www.dispatchtribunal.com/2019/02/05/aflac-incorporated-afl-shares-bought-by-wright-investors-service-inc.html/amp,AFLAC Incorporated ( AFL ) Shares Bought by Wright Investors Service Inc . ,20190205T174500Z,,dispatchtribunal.com,English,United States
88,https://www.themarketsdaily.com/2019/02/05/bergankdv-wealth-management-llc-acquires-1769-shares-of-aflac-incorporated-afl.html,https://www.themarketsdaily.com/2019/02/05/bergankdv-wealth-management-llc-acquires-1769-shares-of-aflac-incorporated-afl.html/amp,"BerganKDV Wealth Management LLC Acquires 1 , 769 Shares of AFLAC Incorporated ( AFL ) ",20190205T104500Z,,themarketsdaily.com,English,United States
89,https://www.dispatchtribunal.com/2019/02/06/tdam-usa-inc-grows-stake-in-aflac-incorporated-afl.html,https://www.dispatchtribunal.com/2019/02/06/tdam-usa-inc-grows-stake-in-aflac-incorporated-afl.html/amp,Tdam united states Inc . Grows Stake in AFLAC Incorporated ( AFL ) ,20190207T010000Z,,dispatchtribunal.com,English,United States
90,https://www.dailypolitical.com/2019/02/07/analysts-set-aflac-incorporated-afl-pt-at-48-45.html,https://www.dailypolitical.com/2019/02/07/analysts-set-aflac-incorporated-afl-pt-at-48-45.html/amp,Analysts Set AFLAC Incorporated ( AFL ) PT at $48 . 45,20190208T053000Z,,dailypolitical.com,English,United States
91,https://www.tickerreport.com/banking-finance/4107421/inlet-private-wealth-llc-invests-405000-in-aflac-incorporated-afl-stock.html,https://www.tickerreport.com/banking-finance/4107421/inlet-private-wealth-llc-invests-405000-in-aflac-incorporated-afl-stock.html/amp,"Inlet Private Wealth LLC Invests $405 , 000 in AFLAC Incorporated ( AFL ) Stock",20190128T151500Z,,tickerreport.com,English,United States
