,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
12,https://www.dailypolitical.com/2019/02/07/quantamental-technologies-llc-acquires-shares-of-490-arista-networks-inc-anet.html,https://www.dailypolitical.com/2019/02/07/quantamental-technologies-llc-acquires-shares-of-490-arista-networks-inc-anet.html/amp,Quantamental Technologies LLC Acquires Shares of 490 Arista Networks Inc ( ANET ) ,20190207T180000Z,,dailypolitical.com,English,United States
13,https://www.wkrb13.com/2019/02/05/arista-networks-inc-anet-shares-bought-by-montag-caldwell-llc.html,https://www.wkrb13.com/2019/02/05/arista-networks-inc-anet-shares-bought-by-montag-caldwell-llc.html/amp,Arista Networks Inc ( ANET ) Shares Bought by Montag & Caldwell LLC,20190205T193000Z,,wkrb13.com,English,United States
14,https://www.wkrb13.com/2019/02/07/arista-networks-inc-anet-stake-lowered-by-oppenheimer-co-inc.html,https://www.wkrb13.com/2019/02/07/arista-networks-inc-anet-stake-lowered-by-oppenheimer-co-inc.html/amp,Arista Networks Inc ( ANET ) Stake Lowered by Oppenheimer & Co . Inc . ,20190207T193000Z,,wkrb13.com,English,United States
15,https://www.dailypolitical.com/2019/02/05/intercontinental-wealth-advisors-llc-invests-47000-in-arista-networks-inc-anet.html,https://www.dailypolitical.com/2019/02/05/intercontinental-wealth-advisors-llc-invests-47000-in-arista-networks-inc-anet.html/amp,"Intercontinental Wealth Advisors LLC Invests $47 , 000 in Arista Networks Inc ( ANET ) ",20190205T201500Z,,dailypolitical.com,English,United States
16,https://www.businesswire.com/news/home/20190205005257/en/Arista-Showcase-Cloud-Networking-Healthcare-HIMSS-Interoperability,,Arista to Showcase Cloud Networking for Healthcare in HIMSS Interoperability Showcase,20190205T113000Z,https://mms.businesswire.com/media/20190205005257/en/178582/23/arista_200pt_FINAL.jpg,businesswire.com,English,United States
18,https://www.fool.com/investing/2019/01/11/why-arista-networks-stock-fell-10-in-2018.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/11/why-arista-networks-stock-fell-10-in-2018.aspx,Why Arista Network Stock Fell 10 % in 2018 -- The Motley Fool,20190111T194500Z,https://g.foolcdn.com/editorial/images/506903/gettyimages-927267276.jpg,fool.com,English,United States
19,https://www.analystratings.com/articles/analysts-top-consumer-goods-picks-arista-networks-anet-plug-power-plug/,https://www.analystratings.com/articles/analysts-top-consumer-goods-picks-arista-networks-anet-plug-power-plug/amp/,"Analyst Top Consumer Goods Picks : Arista Networks ( ANET ), Plug Power ( PLUG ) ",20190110T123000Z,,analystratings.com,English,United States
20,https://www.cnbc.com/2019/01/20/defense-and-tech-stocks-are-the-big-winners-of-trumps-first-two-years-in-office.html,https://www.cnbc.com/amp/2019/01/20/defense-and-tech-stocks-are-the-big-winners-of-trumps-first-two-years-in-office.html,"Defense , tech stocks are big winners of Trump first 2 years",20190121T161500Z,https://fm.cnbc.com/applications/cnbc.com/resources/img/editorial/2019/01/18/105687849-1547843522990gettyimages-1007863492.1910x1000.jpeg,cnbc.com,English,United States
23,https://www.newswiretoday.com/news/169205/,,Newswire & Press Release / Arista to Showcase Cloud Networking for Healthcare in HIMSS Interoperability Showcase - IT Services / Network Management - Arista Networks,20190205T174500Z,,newswiretoday.com,English,United States
24,https://www.newswiretoday.com/news/169205/Arista-to-Showcase-Cloud-Networking-for-Healthcare-in-HIMSS-Interoperability-Showcase/,,Newswire & Press Release / Arista to Showcase Cloud Networking for Healthcare in HIMSS Interoperability Showcase - IT Services / Network Management - Arista Networks,20190205T210000Z,,newswiretoday.com,English,United States
25,https://news.yahoo.com/3-growth-stocks-know-investors-131800027.html,https://finance.yahoo.com/amphtml/news/3-growth-stocks-know-investors-131800027.html,3 Growth Stocks for In - the - Know Investors,20190109T140000Z,https://s.yimg.com/uu/api/res/1.2/J7y4byo0EW35zG3oZ.a3dA--~B/aD00Mzc7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/b1c9665c6011a48ee1e13254772e0ee1,news.yahoo.com,English,United States
27,https://www.fool.com/investing/2019/01/09/3-growth-stocks-for-in-the-know-investors.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/09/3-growth-stocks-for-in-the-know-investors.aspx,3 Growth Stocks for In - the - Know Investors -- The Motley Fool,20190109T160000Z,https://g.foolcdn.com/editorial/images/506399/woman-thinking-about-how-to-make-money.jpg,fool.com,English,United States
28,https://www.fool.com/investing/2019/01/09/3-growth-stocks-for-in-the-know-investors.aspx,https://www.fool.com/amp/investing/2019/01/09/3-growth-stocks-for-in-the-know-investors.aspx,3 Growth Stocks for In - the - Know Investors -- The Motley Fool,20190109T150000Z,https://g.foolcdn.com/editorial/images/506399/woman-thinking-about-how-to-make-money.jpg,fool.com,English,United States
29,https://news.yahoo.com/400g-technology-investors-care-010400398.html,https://finance.yahoo.com/amphtml/news/400g-technology-investors-care-010400398.html,"What Is 400G Technology , and Should Investors Care ? ",20190108T020000Z,https://s.yimg.com/uu/api/res/1.2/GrgXoCrmJMPtG0700ldYBg--~B/aD00MzU7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/1af1e8615df385b60b2058836930f0ea,news.yahoo.com,English,United States
30,https://www.fool.com/investing/2019/01/07/what-is-400g-technology-and-should-investors-care.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/07/what-is-400g-technology-and-should-investors-care.aspx,"What Is 400G Technology , and Should Investors Care ? -- The Motley Fool",20190108T020000Z,https://g.foolcdn.com/editorial/images/506153/internet-modem-and-ethernet-cable.jpg,fool.com,English,United States
31,https://www.benzinga.com/analyst-ratings/analyst-color/19/01/13006442/arista-poised-for-solid-2019-on-strong-networking-spend,,"Arista Poised For Solid 2019 On Strong Networking Spending , Nomura Says ( NYSE : ANET ) ",20190118T211500Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/network-2402637_1280_14_0.jpg,benzinga.com,English,United States
32,https://www.benzinga.com/news/19/01/13005404/a-peek-into-the-markets-us-stock-futures-signal-higher-start-on-wall-street,,A Peek Into The Markets : US Stock Futures Signal Higher Start On Wall Street,20190118T123000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/peek_into_the_market_1253.png,benzinga.com,English,United States
33,https://www.investors.com/news/technology/cisco-stock-intc-silicon-photonics-acia/,,"Cisco , Acacia , Ciena , Lumentum At Odds As Silicon Photonics Emerges",20190128T160000Z,https://www.investors.com/wp-content/uploads/2017/10/stock-cisco-01-shutter.jpg,investors.com,English,United States
35,https://www.lightreading.com/white-box/white-box-systems/arrcus-takes-white-box-switches-to-400g/d/d-id/748980,,Arrcus Takes White Box Switches to 400G,20190123T163000Z,,lightreading.com,English,United States
36,https://www.businesswire.com/news/home/20190115005816/en/Optical-Society-Announces-2019-OIDA-Executive-Forum,,The Optical Society Announces the 2019 OIDA Executive Forum,20190115T190000Z,,businesswire.com,English,United States
37,https://news.yahoo.com/arista-networks-anet-outpaces-stock-225010951.html,https://finance.yahoo.com/amphtml/news/arista-networks-anet-outpaces-stock-225010951.html,Arista Networks ( ANET ) Outpaces Stock Market Gains : What You Should Know,20190111T000000Z,https://s.yimg.com/uu/api/res/1.2/9AtPTGsv3rRwshs47Yg0wA--~B/aD01OTg7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/21b1f011539d3e31c28282071d344177,news.yahoo.com,English,United States
38,https://www.ssuchronicle.com/2019/01/19/fixed-line-communications-equipments-market-to-witness-huge-growth-by-key-players-arris-group-broadcom-cisco-systems/,,"Fixed Line Communications Equipments Market to Witness Huge Growth by Key Players - ARRIS Group , Broadcom , Cisco Systems",20190119T021500Z,http://cts.releasewire.com/v/?sid=1126533&s=f&v=f,ssuchronicle.com,English,United States
39,https://news.yahoo.com/arista-networks-anet-gains-market-225010154.html,https://finance.yahoo.com/amphtml/news/arista-networks-anet-gains-market-225010154.html,Arista Networks ( ANET ) Gains As Market Dips : What You Should Know,20190206T234500Z,https://s.yimg.com/uu/api/res/1.2/6yJGz5XwF8F.r4bG1g8i_A--~B/aD02MDE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,news.yahoo.com,English,United States
40,https://news.yahoo.com/arista-networks-anet-outpaces-stock-225010061.html,https://finance.yahoo.com/amphtml/news/arista-networks-anet-outpaces-stock-225010061.html,Arista Networks ( ANET ) Outpaces Stock Market Gains : What You Should Know,20190131T000000Z,https://s.yimg.com/uu/api/res/1.2/nOQFdGQTQi8P3COmlv3MFA--~B/aD00Njc7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,news.yahoo.com,English,United States
41,https://www.lightreading.com/carrier-sdn/sdn-technology/startup-stateless-goes-loco-for-colo-scores-$113m/d/d-id/749133,,"Startup Stateless Goes Loco for Colo , Scores $11 . 3M",20190130T163000Z,,lightreading.com,English,United States
42,https://news.yahoo.com/arista-networks-anet-stock-sinks-225010793.html,https://finance.yahoo.com/amphtml/news/arista-networks-anet-stock-sinks-225010793.html,Arista Networks ( ANET ) Stock Sinks As Market Gains : What You Should Know,20190116T234500Z,https://s.yimg.com/uu/api/res/1.2/JqJ.w.mb2xNNj3zeZBBXrw--~B/aD02MDE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8442d24e11d454aa89061259a9714d43,news.yahoo.com,English,United States
43,https://www.marketwatch.com/press-release/the-optical-society-announces-the-2019-oida-executive-forum-2019-01-15,,The Optical Society Announces the 2019 OIDA Executive Forum,20190115T190000Z,,marketwatch.com,English,United States
44,https://www.benzinga.com/analyst-ratings/analyst-color/19/01/13066469/should-investors-buy-the-dip-in-juniper-networks-the-st,,Should Investors Buy The Dip In Juniper Networks ( NYSE : JNPR )? The Street Debates,20190130T230000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/cyberspace-2784907_1920_1_0.jpg,benzinga.com,English,United States
45,https://www.openpr.com/news/1552052/Enterprise-Networking-Market-Analysis-Technological-Innovation-by-Leading-Key-Players-Cisco-Systems-Dell-Technologies-Extreme-Networks-F5-Networks-FireEye-Fortinet-Arista-Networks-Broadcom-More.html,,"Enterprise Networking Market Analysis & Technological Innovation by Leading Key Players - Cisco Systems , Dell Technologies , Extreme Networks , F5 Networks , FireEye , Fortinet , Arista Networks , Broadcom & More",20190201T044500Z,,openpr.com,English,United States
46,https://seekingalpha.com/article/4232135-cisco-gaining-traction,https://seekingalpha.com/amp/article/4232135-cisco-gaining-traction,Cisco Is Gaining Traction,20190108T194500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
47,https://www.fiercetelecom.com/telecom/arrcus-os-makes-jump-to-400g-white-box-switches,,Arrcu OS makes the jump to 400G white box switches,20190123T181500Z,https://qtxasset.com/fiercetelecom/1548258417/geometric-1732847_1280.jpg?_J0wNT1toQrCoUmc6IcJ_TmvtqDBbgSG,fiercetelecom.com,English,United States
48,https://news.yahoo.com/juniper-networks-apos-revenue-falls-225500549.html,https://finance.yahoo.com/amphtml/news/juniper-networks-apos-revenue-falls-225500549.html,Juniper Network Revenue Falls for Six Straight Quarters,20190131T233000Z,https://s.yimg.com/uu/api/res/1.2/11dHXXscbcnPWlxSREGIOw--~B/aD0xNDE0O3c9MjEyMTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/d65446747ba462b997642dd8fc6d193d,news.yahoo.com,English,United States
49,https://www.fool.com/investing/2019/01/31/juniper-networks-revenue-falls-for-six-straight-qu.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/31/juniper-networks-revenue-falls-for-six-straight-qu.aspx,Juniper Network Revenue Falls for Six Straight Quarters -- The Motley Fool,20190201T000000Z,https://g.foolcdn.com/editorial/images/509145/gettyimages-670390904.jpg,fool.com,English,United States
50,https://www.eweek.com/virtualization/startup-arrcus-s-open-os-supports-400gbe-networks,,Startup Arrcus Open OS Supports 400GbE Networks,20190124T030000Z,https://www.eweek.com/imagesvr_ez/b2bezp/2019/01/Arrcus.integration.jpg?alias=social_image,eweek.com,English,United States
51,https://www.eweek.com/innovation/startup-arrcus-s-open-os-supports-400gbe-networks,,Startup Arrcus Open OS Supports 400GbE Networks,20190124T030000Z,https://www.eweek.com/imagesvr_ez/b2bezp/2019/01/Arrcus.integration.jpg?alias=social_image,eweek.com,English,United States
52,https://www.eweek.com/networking/startup-arrcus-s-open-os-supports-400gbe-networks,,Startup Arrcus Open OS Supports 400GbE Networks,20190124T030000Z,https://www.eweek.com/imagesvr_ez/b2bezp/2019/01/Arrcus.integration.jpg?alias=social_image,eweek.com,English,United States
53,http://www.benzinga.com/topic/alphabet,,Alphabet | Benzinga,20190204T173000Z,,benzinga.com,English,United States
54,https://news.yahoo.com/higher-revenues-drive-voceras-vcra-111111550.html,https://finance.yahoo.com/amphtml/news/higher-revenues-drive-voceras-vcra-111111550.html,Will Higher Revenues Drive Vocera ( VCRA ) Q4 Earnings ? ,20190205T121500Z,https://s.yimg.com/uu/api/res/1.2/ma8Z6RiRPo5qwoeB1obryQ--~B/aD03Mjg7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/c539f32e1f723ab86fa693303de00d55,news.yahoo.com,English,United States
55,https://www.fiercetelecom.com/telecom/ibm-signs-a-325m-contract-help-juniper-transition-to-cloud-native,,IBM signs a $325M contract to help Juniper transition to cloud - native,20190117T004500Z,https://qtxasset.com/fiercetelecom/1547670485/sea-84629_1280.jpg/sea-84629_1280.jpg?3sF86_SpQ7Uo0peXmFyWFNu5pWT9vAu7,fiercetelecom.com,English,United States
56,https://www.ssuchronicle.com/2019/02/01/juniper-networks-vmware-profiled-in-sdn-market-to-grow-at-54-cagr-to-2024-by-key-vendors-arista-networks-aryaka-networks/,,"Juniper Networks , VMware Profiled in SDN Market to Grow at 54 % CAGR to 2024 : By Key Vendors Arista Networks , Aryaka Networks",20190201T063000Z,http://cts.releasewire.com/v/?sid=1125361&s=f&v=f,ssuchronicle.com,English,United States
57,https://news.yahoo.com/low-wireline-revenues-dent-verizons-141602742.html,https://finance.yahoo.com/amphtml/news/low-wireline-revenues-dent-verizons-141602742.html,Will Low Wireline Revenues Dent Verizon ( VZ ) Q4 Earnings ? ,20190128T151500Z,https://s.yimg.com/uu/api/res/1.2/pttlt0kONEoAaabQdYXM2A--~B/aD02MjU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/1d9b8c4d3a521aaa37ed9eaa516a47f0,news.yahoo.com,English,United States
58,https://www.lightreading.com/enterprise-cloud/network/juniper-our-finances-arent-all-bad-really!/d/d-id/749134,,"Juniper : Our Finances Arent All Bad , Really ! ",20190130T140000Z,,lightreading.com,English,United States
60,https://www.itprotoday.com/hyper-converged-computing/cumulus-and-nutanix-team-simplify-hyperconverged-infrastructure-networking,,"Cumulus , Nutanix Simplify Hyperconverged Infrastructure Networking",20190204T200000Z,https://www.itprotoday.com/sites/itprotoday.com/files/Link%20-%20data%20center%20network%20art%20getty%201.jpg,itprotoday.com,English,United States
61,https://www.jdsupra.com/legalnews/federal-circuit-review-december-2018-62881/,,Federal Circuit Review - December 2018 | Knobbe Martens,20190117T003000Z,https://www.jdsupra.com/showThumbnail.aspx?img=14862_0727.jpg,jdsupra.com,English,United States
62,https://www.lightreading.com/enterprise-cloud/network/cisco-promotes-data-center-anywhere-concept/d/d-id/749095,,Cisco Promotes  Data Center Anywhere  Concept,20190129T144500Z,,lightreading.com,English,United States
63,https://www.datacenterknowledge.com/hyper-convergence/cumulus-and-nutanix-team-simplify-hyperconverged-infrastructure-networking,,"Cumulus , Nutanix Simplify Hyperconverged Infrastructure Networking",20190130T151500Z,https://www.datacenterknowledge.com/sites/datacenterknowledge.com/files/data%20center%20network%20art%20getty%201.jpg,datacenterknowledge.com,English,United States
64,https://news.yahoo.com/higher-revenues-drive-motorolas-msi-145202231.html,https://finance.yahoo.com/amphtml/news/higher-revenues-drive-motorolas-msi-145202231.html,Can Higher Revenues Drive Motorola ( MSI ) Q4 Earnings ? ,20190204T160000Z,https://s.yimg.com/uu/api/res/1.2/oFmhDWAGMQ9GhaKLymCkfg--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6c6532143bb000630dd2c034345ca622,news.yahoo.com,English,United States
65,https://www.openpr.com/news/1537341/Global-Fiber-Channel-Adapter-Market-Size-Industry-Players-Cisco-Systems-QLogic-Broadcom-Arista-Networks-CSPI-Intel-Mellanox-Technologies-and-Forecast-till-the-end-2025.html,,"Global Fiber Channel Adapter Market Size , Industry Players - Cisco Systems , QLogic , Broadcom , Arista Networks , CSPI , Intel , Mellanox Technologies , and Forecast till the end 2025",20190128T100000Z,,openpr.com,English,United States
66,https://www.lightreading.com/enterprise-cloud/network/cisco-promotes-data-center-anywhere-concept/d/d-id/749095?piddl_msgid=295388,,Cisco Promotes  Data Center Anywhere  Concept,20190207T000000Z,,lightreading.com,English,United States
67,https://www.openpr.com/news/1560429/Datacentre-Network-Architecture-2019-Global-Market-Key-Players-Cisco-Juniper-Networks-Arista-Networks-Hewlett-Packard-Dell-Brocade-Communications-IBM-Avaya-Networks-Trends-Analysis-Forecast-to-2025.html,,"Datacentre Network Architecture 2019 Global Market Key Players – Cisco , Juniper Networks , Arista Networks , Hewlett - Packard , Dell , Brocade Communications , IBM , Avaya Networks – Trends , Analysis & Forecast to 2025",20190205T103000Z,,openpr.com,English,United States
68,http://www.oleantimesherald.com/business/the-optical-society-announces-the-oida-executive-forum/article_124a3433-a2a6-5e56-a5cd-5fdb73bca2ca.html,,The Optical Society Announces the 2019 OIDA Executive Forum,20190115T193000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
69,https://www.tmcnet.com/usubmit/2019/01/15/8882488.htm,,The Optical Society Announces the 2019 OIDA Executive Forum,20190116T003000Z,,tmcnet.com,English,United States
70,https://news.yahoo.com/solid-wireless-traction-buoy-verizon-135101257.html,https://finance.yahoo.com/amphtml/news/solid-wireless-traction-buoy-verizon-135101257.html,Can Solid Wireless Traction Buoy Verizon ( VZ ) Q4 Earnings ? ,20190125T150000Z,https://s.yimg.com/uu/api/res/1.2/Eow0eKE3zaHscMc2xNv7AQ--~B/aD01MDY7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/d6b7963c54e0fc623fdeac72ec6e17fe,news.yahoo.com,English,United States
71,https://news.yahoo.com/much-does-stock-investing-really-134601507.html,https://finance.yahoo.com/amphtml/news/much-does-stock-investing-really-134601507.html,How Much Does Stock Investing Really Cost You ? ,20190114T144500Z,https://s.yimg.com/uu/api/res/1.2/749W2DQxDjlxFGoPJaySZw--~B/aD02MDI7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/608f11e28a1cb7c42185d293c8937567,news.yahoo.com,English,United States
72,https://www.fiercetelecom.com/telecom/report-merchant-silicon-will-dominate-data-center-switch-market,,Report : Merchant silicon will dominate data center switch market,20190206T183000Z,https://qtxasset.com/fiercetelecom/1549459736/ethernet-1245122_1280.jpg?A6mI9SL5NrypzNAN9Cq_xxa9aNa17Ser,fiercetelecom.com,English,United States
73,https://www.briefingwire.com/pr/global-fiber-channel-adapter-market-size-application-development-future-trends-industry-players,,"Global Fiber Channel Adapter Market Size , Application , Development , Future Trends , Industry Players",20190128T120000Z,,briefingwire.com,English,United States
75,https://www.fiercetelecom.com/telecom/cloud-and-service-provider-segments-weigh-juniper-s-earnings-results,,Cloud and service provider segments weigh on Juniper earnings results,20190130T200000Z,https://qtxasset.com/fiercetelecom/1548864497/juniper-networks-popular-img-6.jpg/juniper-networks-popular-img-6.jpg?SVC58UuGUHe7d4v2xh4ChHbiSzA36kiZ,fiercetelecom.com,English,United States
76,https://www.kiplinger.com/article/investing/T041-C000-S002-mutual-fund-rankings-2019.html,http://amp.kiplinger.com/article/investing/T041-C000-S002-mutual-fund-rankings-2019.html,"Mutual Fund Rankings , 2019",20190131T181500Z,http://www.kiplinger.com/kipimages/pages/19959.jpg,kiplinger.com,English,United States
78,https://news.yahoo.com/mutual-fund-rankings-2019-172634798.html,https://finance.yahoo.com/amphtml/news/mutual-fund-rankings-2019-172634798.html,"Mutual Fund Rankings , 2019",20190131T181500Z,https://s.yimg.com/uu/api/res/1.2/X5grK496oPtmEV.4WuNvOg--~B/aD04NDI7dz0xMjgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/kiplinger.com/e6de1eed50316628b8a4d476ec97e90e,news.yahoo.com,English,United States
79,http://www.sbwire.com/press-releases/juniper-networks-vmware-profiled-in-sdn-market-to-grow-at-54-cagr-to-2024-by-key-vendors-arista-networks-aryaka-networks-1125361.htm,http://www.sbwire.com/press-releases/amp/juniper-networks-vmware-profiled-in-sdn-market-to-grow-at-54-cagr-to-2024-by-key-vendors-arista-networks-aryaka-networks-1125361.htm,"Software Defined Networking Market Application , Share , Qualitative Research , Forecast 2018 - 2024",20190201T053000Z,http://media.releasewire.com/photos/show/?id=155360,sbwire.com,English,United States
89,http://mondaq.com/unitedstates/x/776044/Patent/The+Interplay+Between+the+ITC+and+the+PTABMore+Progress+Needed,,The Interplay Between The ITC And The PTAB More Progress Needed - Intellectual Property,20190129T150000Z,,mondaq.com,English,United States
