,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/press-release/ameriprise-financial-declares-regular-quarterly-dividend-2019-01-30,,Ameriprise Financial Declares Regular Quarterly Dividend,20190130T214500Z,,marketwatch.com,English,United States
1,https://www.businesswire.com/news/home/20190130005801/en/Ameriprise-Financial-Declares-Regular-Quarterly-Dividend,,Ameriprise Financial Declares Regular Quarterly Dividend,20190130T214500Z,,businesswire.com,English,United States
2,https://www.marketwatch.com/press-release/ameriprise-financial-launches-new-ads-showcasing-the-brilliant-experience-it-delivers-to-clients-2019-01-14,,Ameriprise Financial Launches New Ads Showcasing the Brilliant Experience It Delivers to Clients,20190114T173000Z,,marketwatch.com,English,United States
3,https://www.businesswire.com/news/home/20190114005655/en/Ameriprise-Financial-Launches-New-Ads-Showcasing-Brilliant,,Ameriprise Financial Launches New Ads Showcasing the Brilliant Experience It Delivers to Clients,20190114T173000Z,,businesswire.com,English,United States
4,https://www.dailypolitical.com/2019/01/13/ameriprise-financial-amp-and-gp-zgp-zais-head-to-head-comparison.html,https://www.dailypolitical.com/2019/01/13/ameriprise-financial-amp-and-gp-zgp-zais-head-to-head-comparison.html/amp,Ameriprise Financial ( AMP ) and Gp Zgp ( ZAIS ) Head - To - Head Comparison,20190113T110000Z,,dailypolitical.com,English,United States
5,https://www.dailypolitical.com/2019/01/17/ameriprise-financial-inc-amp-forecasted-to-earn-fy2018-earnings-of-15-05-per-share.html,https://www.dailypolitical.com/2019/01/17/ameriprise-financial-inc-amp-forecasted-to-earn-fy2018-earnings-of-15-05-per-share.html/amp,"Ameriprise Financial , Inc . ( AMP ) Forecasted to Earn FY2018 Earnings of $15 . 05 Per Share",20190118T070000Z,,dailypolitical.com,English,United States
6,https://www.dailypolitical.com/2019/01/18/state-of-alaska-department-of-revenue-acquires-1051-shares-of-ameriprise-financial-inc-amp.html,https://www.dailypolitical.com/2019/01/18/state-of-alaska-department-of-revenue-acquires-1051-shares-of-ameriprise-financial-inc-amp.html/amp,"State of Alaska Department of Revenue Acquires 1 , 051 Shares of Ameriprise Financial , Inc . ( AMP ) ",20190118T164500Z,,dailypolitical.com,English,United States
7,https://www.wkrb13.com/2019/01/09/private-asset-management-inc-increases-position-in-ameriprise-financial-inc-amp.html,https://www.wkrb13.com/2019/01/09/private-asset-management-inc-increases-position-in-ameriprise-financial-inc-amp.html/amp,"Private Asset Management Inc . Increases Position in Ameriprise Financial , Inc . ( AMP ) ",20190109T111500Z,,wkrb13.com,English,United States
8,https://www.dailypolitical.com/2019/01/11/barclays-upgrades-ameriprise-financial-amp-to-overweight.html,https://www.dailypolitical.com/2019/01/11/barclays-upgrades-ameriprise-financial-amp-to-overweight.html/amp,Barclays Upgrades Ameriprise Financial ( AMP ) to  Overweight  ,20190111T161500Z,,dailypolitical.com,English,United States
9,https://www.wkrb13.com/2019/01/11/ameriprise-financial-amp-pt-lowered-to-150-00-at-morgan-stanley.html,https://www.wkrb13.com/2019/01/11/ameriprise-financial-amp-pt-lowered-to-150-00-at-morgan-stanley.html/amp,Ameriprise Financial ( AMP ) PT Lowered to $150 . 00 at Morgan Stanley,20190111T160000Z,,wkrb13.com,English,United States
10,https://www.wkrb13.com/2019/01/18/sit-investment-associates-inc-cuts-stake-in-ameriprise-financial-inc-amp.html,https://www.wkrb13.com/2019/01/18/sit-investment-associates-inc-cuts-stake-in-ameriprise-financial-inc-amp.html/amp,"Sit Investment Associates Inc . Cuts Stake in Ameriprise Financial , Inc . ( AMP ) ",20190118T143000Z,,wkrb13.com,English,United States
11,https://www.dailypolitical.com/2019/01/22/ameriprise-financial-inc-amp-shares-bought-by-midas-management-corp.html,https://www.dailypolitical.com/2019/01/22/ameriprise-financial-inc-amp-shares-bought-by-midas-management-corp.html/amp,"Ameriprise Financial , Inc . ( AMP ) Shares Bought by Midas Management Corp",20190123T013000Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2019/01/21/gateway-investment-advisers-llc-sells-295-shares-of-ameriprise-financial-inc-amp.html,https://www.dailypolitical.com/2019/01/21/gateway-investment-advisers-llc-sells-295-shares-of-ameriprise-financial-inc-amp.html/amp,"Gateway Investment Advisers LLC Sells 295 Shares of Ameriprise Financial , Inc . ( AMP ) ",20190121T110000Z,,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2019/01/14/ameriprise-financial-amp-price-target-lowered-to-150-00-at-morgan-stanley.html,https://www.dailypolitical.com/2019/01/14/ameriprise-financial-amp-price-target-lowered-to-150-00-at-morgan-stanley.html/amp,Ameriprise Financial ( AMP ) Price Target Lowered to $150 . 00 at Morgan Stanley,20190114T094500Z,,dailypolitical.com,English,United States
14,https://www.wkrb13.com/2019/01/15/pennsylvania-trust-co-has-2-67-million-holdings-in-ameriprise-financial-inc-amp.html,https://www.wkrb13.com/2019/01/15/pennsylvania-trust-co-has-2-67-million-holdings-in-ameriprise-financial-inc-amp.html/amp,"Pennsylvania Trust Co Has $2 . 67 Million Holdings in Ameriprise Financial , Inc . ( AMP ) ",20190115T151500Z,,wkrb13.com,English,United States
15,https://www.wkrb13.com/2019/01/17/equities-analysts-offer-predictions-for-ameriprise-financial-inc-s-fy2018-earnings-amp.html,https://www.wkrb13.com/2019/01/17/equities-analysts-offer-predictions-for-ameriprise-financial-inc-s-fy2018-earnings-amp.html/amp,"Equities Analysts Offer Predictions for Ameriprise Financial , Inc . FY2018 Earnings ( AMP ) ",20190117T134500Z,,wkrb13.com,English,United States
16,https://wcfcourier.com/ads/other/ad_vault/business-monthly/pdfdisplayad_2375be88-063f-5f77-b95f-60b2ad7ab231.html,,Business Monthly,20190125T220000Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/classifieds/2/37/2375be88-063f-5f77-b95f-60b2ad7ab231/5c0fdf4155aa7.preview.jpg?crop=783%2C440%2C0%2C279,wcfcourier.com,English,United States
17,https://wcfcourier.com/ads/other/ad_vault/business-monthly/pdfdisplayad_a3c91f82-d8bf-5c9c-a39d-4f8fbb222f8b.html,,Business Monthly,20190126T201500Z,https://bloximages.chicago2.vip.townnews.com/wcfcourier.com/content/tncms/assets/v3/classifieds/a/3c/a3c91f82-d8bf-5c9c-a39d-4f8fbb222f8b/5c34d72d44705.preview.jpg?crop=783%2C440%2C0%2C279,wcfcourier.com,English,United States
19,https://www.dailypolitical.com/2019/02/01/conning-inc-cuts-stake-in-ameriprise-financial-inc-amp.html,https://www.dailypolitical.com/2019/02/01/conning-inc-cuts-stake-in-ameriprise-financial-inc-amp.html/amp,"Conning Inc . Cuts Stake in Ameriprise Financial , Inc . ( AMP ) ",20190201T111500Z,,dailypolitical.com,English,United States
