,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.gurufocus.com/news/811151/alexandria-real-estate-equities-inc-are-files-10k-for-the-fiscal-year-ended-on-december-31-2018,,"Feb 05 , 2019 - Alexandria Real Estate Equities Inc ( ARE ) Files 10 - K for the Fiscal Year Ended on December 31 , 2018",20190206T141500Z,,gurufocus.com,English,United States
1,https://www.dailypolitical.com/2019/01/19/alexandria-real-estate-equities-inc-are-shares-bought-by-man-group-plc.html,https://www.dailypolitical.com/2019/01/19/alexandria-real-estate-equities-inc-are-shares-bought-by-man-group-plc.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Shares Bought by Man Group plc,20190119T124500Z,,dailypolitical.com,English,United States
2,https://www.tickerreport.com/banking-finance/4087720/man-group-plc-has-693000-stake-in-alexandria-real-estate-equities-inc-are.html,https://www.tickerreport.com/banking-finance/4087720/man-group-plc-has-693000-stake-in-alexandria-real-estate-equities-inc-are.html/amp,"Man Group plc Has $693 , 000 Stake in Alexandria Real Estate Equities Inc ( ARE ) ",20190119T124500Z,,tickerreport.com,English,United States
3,https://www.dailypolitical.com/2019/01/17/alexandria-real-estate-equities-inc-are-shares-sold-by-first-hawaiian-bank.html,https://www.dailypolitical.com/2019/01/17/alexandria-real-estate-equities-inc-are-shares-sold-by-first-hawaiian-bank.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Shares Sold by First Hawaiian Bank,20190117T104500Z,,dailypolitical.com,English,United States
4,https://www.wkrb13.com/2019/01/16/cibc-reiterates-buy-rating-for-alexandria-real-estate-equities-are.html,https://www.wkrb13.com/2019/01/16/cibc-reiterates-buy-rating-for-alexandria-real-estate-equities-are.html/amp,CIBC Reiterates  Buy  Rating for Alexandria Real Estate Equities ( ARE ) ,20190116T144500Z,,wkrb13.com,English,United States
5,https://www.wkrb13.com/2019/01/29/alexandria-real-estate-equities-inc-are-shares-bought-by-zurcher-kantonalbank-zurich-cantonalbank.html,https://www.wkrb13.com/2019/01/29/alexandria-real-estate-equities-inc-are-shares-bought-by-zurcher-kantonalbank-zurich-cantonalbank.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Shares Bought by Zurcher Kantonalbank Zurich Cantonalbank,20190129T174500Z,,wkrb13.com,English,United States
6,https://theenterpriseleader.com/2019/01/27/louisiana-state-employees-retirement-system-has-645000-position-in-alexandria-real-estate-equities-inc-are.html,https://theenterpriseleader.com/2019/01/27/louisiana-state-employees-retirement-system-has-645000-position-in-alexandria-real-estate-equities-inc-are.html/amp,"Louisiana State Employees Retirement System Has $645 , 000 Position in Alexandria Real Estate Equities Inc ( ARE ) ",20190128T003000Z,,theenterpriseleader.com,English,United States
7,https://www.dailypolitical.com/2019/01/22/fox-run-management-l-l-c-acquires-shares-of-1899-alexandria-real-estate-equities-inc-are.html,https://www.dailypolitical.com/2019/01/22/fox-run-management-l-l-c-acquires-shares-of-1899-alexandria-real-estate-equities-inc-are.html/amp,"Fox Run Management L . L . C . Acquires Shares of 1 , 899 Alexandria Real Estate Equities Inc ( ARE ) ",20190122T104500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2019/01/28/manning-napier-group-llc-cuts-stake-in-alexandria-real-estate-equities-inc-are.html,https://www.dailypolitical.com/2019/01/28/manning-napier-group-llc-cuts-stake-in-alexandria-real-estate-equities-inc-are.html/amp,Manning & Napier Group LLC Cuts Stake in Alexandria Real Estate Equities Inc ( ARE ) ,20190128T130000Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2019/01/22/alexandria-real-estate-equities-inc-are-position-lowered-by-oakbrook-investments-llc.html,https://www.dailypolitical.com/2019/01/22/alexandria-real-estate-equities-inc-are-position-lowered-by-oakbrook-investments-llc.html/amp,Alexandria Real Estate Equities Inc ( ARE ) Position Lowered by Oakbrook Investments LLC,20190122T111500Z,,dailypolitical.com,English,United States
