,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,http://www.digitaljournal.com/pr/4147131,,Accenture Completes Acquisition of Select Professional Services Workforce from Financial Software Firm Zafin - Press Release,20190207T133000Z,,digitaljournal.com,English,United States
15,https://www.marketwatch.com/press-release/accenture-to-launch-applied-intelligence-studio-in-south-africa-for-mining-2019-02-05,,Accenture to Launch Applied Intelligence Studio in South Africa for Mining,20190205T083000Z,,marketwatch.com,English,United States
18,https://www.marketwatch.com/press-release/accenture-interactive-positioned-as-a-leader-in-independent-research-report-on-digital-experience-agencies-in-asia-pacific-2019-01-30,,Accenture Interactive Positioned as a Leader in Independent Research Report on Digital Experience Agencies in Asia Pacific,20190131T001500Z,,marketwatch.com,English,United States
21,https://www.marketwatch.com/press-release/accenture-named-a-leader-in-everest-group-peak-matrixtm-report-for-iot-services-2019-01-22,,Accenture Named a Leader in Everest Group PEAK Matrix™ Report for IoT Services,20190122T141500Z,,marketwatch.com,English,United States
22,https://www.marketwatch.com/press-release/accenture-positioned-as-a-leader-and-star-performer-in-everest-group-cloud-enablement-services-market-assessment-2019-2019-01-23,,Accenture Positioned as a Leader and Star Performer in Everest Group Cloud Enablement Services Market Assessment 2019,20190123T161500Z,,marketwatch.com,English,United States
24,https://finance.yahoo.com/news/accenture-launch-applied-intelligence-studio-075900378.html,https://finance.yahoo.com/amphtml/news/accenture-launch-applied-intelligence-studio-075900378.html,Accenture to Launch Applied Intelligence Studio in South Africa for Mining,20190205T090000Z,https://s.yimg.com/uu/api/res/1.2/fe4auH1By8HUI3GJC65xLQ--~B/aD0zMjA7dz00ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://globalfinance.zenfs.com/en_us/Finance/BUSINESSWIRE/8aebab0955228d1d9a877e9039e2a40e,finance.yahoo.com,English,United States
25,https://www.heraldcourier.com/news/business_ap/accenture-positioned-as-leader-in-everest-group-peak-matrix-assessment/article_fdc43f37-133a-5c31-83f1-a90dfe785972.html,,Accenture Positioned as Leader in Everest Group PEAK Matrix™ Assessment for Blockchain Services,20190114T144500Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/924d18d2-c893-11e6-a201-97fe62cf4d14.png,heraldcourier.com,English,United States
26,https://www.marketwatch.com/press-release/new-accenture-microsoft-business-group-will-empower-enterprises-to-thrive-in-the-era-of-digital-disruption-2019-02-04,,New Accenture Microsoft Business Group Will Empower Enterprises to Thrive in the Era of Digital Disruption,20190204T161500Z,,marketwatch.com,English,United States
27,https://www.marketwatch.com/press-release/ayasdi-named-accenture-healthtech-innovation-challenge-innovation-champion-2019-01-08,,Ayasdi Named Accenture HealthTech Innovation Challenge Innovation Champion,20190108T134500Z,,marketwatch.com,English,United States
28,https://www.businesswire.com/news/home/20190204005540/en/Accenture-Launch-Applied-Intelligence-Studio-South-Africa,,Accenture to Launch Applied Intelligence Studio in South Africa for Mining,20190205T081500Z,https://mms.businesswire.com/media/20190204005540/en/703806/23/Accenture_Office_Johannesburg.jpg,businesswire.com,English,United States
29,https://www.marketwatch.com/press-release/accenture-joins-forces-with-mit-professional-education-to-reinvent-their-quality-engineering-workforce-2019-01-29,,Accenture Joins Forces with MIT Professional Education to Reinvent Their Quality Engineering Workforce,20190129T131500Z,,marketwatch.com,English,United States
31,https://www.marketwatch.com/press-release/accenture-federal-services-wins-contract-to-modernize-us-air-forces-personnel-system-2019-01-24,,Accenture Federal Services Wins Contract to Modernize U . S . Air Force Personnel System,20190124T121500Z,,marketwatch.com,English,United States
32,https://www.crn.com/news/channel-programs/accenture-ceo-pierre-nanterme-steps-down,,Accenture CEO Pierre Nanterme Steps Down,20190111T143000Z,https://www.crn.com/resources/024d-0b9050c52471-35a888c06571-1000/nanterme-pierre-accenture2-400.jpg,crn.com,English,United States
33,https://www.businesswire.com/news/home/20190130005862/en/Accenture-Interactive-Positioned-Leader-Independent-Research-Report,,Accenture Interactive Positioned as a Leader in Independent Research Report on Digital Experience Agencies in Asia Pacific,20190131T001500Z,https://mms.businesswire.com/media/20190130005862/en/703255/23/Forrester.jpg,businesswire.com,English,United States
35,https://www.marketwatch.com/press-release/smart-speaker-usage-booming-worldwide-accenture-study-finds-2019-01-08,,"Smart Speaker Usage Booming Worldwide , Accenture Study Finds",20190108T131500Z,,marketwatch.com,English,United States
36,https://www.marketwatch.com/press-release/smart-speaker-usage-booming-worldwide-accenture-study-finds-2019-01-08-71595910,,"Smart Speaker Usage Booming Worldwide , Accenture Study Finds",20190108T131500Z,,marketwatch.com,English,United States
37,https://www.businesswire.com/news/home/20190207005106/en/Accenture-Completes-Acquisition-Select-Professional-Services-Workforce,,Accenture Completes Acquisition of Select Professional Services Workforce from Financial Software Firm Zafin,20190207T131500Z,,businesswire.com,English,United States
38,https://www.businesswire.com/news/home/20190207005106/en/Accenture-Completes-Acquisition-Select-Professional-Services-Workforce/,,Accenture Completes Acquisition of Select Professional Services Workforce from Financial Software Firm Zafin,20190207T163000Z,,businesswire.com,English,United States
39,https://news.yahoo.com/accenture-chairman-ceo-resigns-company-145902189.html,https://finance.yahoo.com/amphtml/news/accenture-chairman-ceo-resigns-company-145902189.html,"Accenture Chairman & CEO Resigns , Company Names Interim CEO",20190114T160000Z,https://s.yimg.com/uu/api/res/1.2/00glX9c55Of1_TCl2uOzFg--~B/aD03MTE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8ad825c5ea92f847c7108780882a412c,news.yahoo.com,English,United States
41,https://www.businesswire.com/news/home/20190114005143/en/Accenture-Positioned-Leader-Everest-Group-PEAK-Matrix%E2%84%A2,,Accenture Positioned as Leader in Everest Group PEAK Matrix™ Assessment for Blockchain Services,20190114T141500Z,https://mms.businesswire.com/media/20190114005143/en/700255/23/Everest_Group_Blockchain_Services_PEAK_Matrix.jpg,businesswire.com,English,United States
42,https://www.marketwatch.com/press-release/accenture-collaborates-with-kpn-to-demonstrate-the-value-of-5g-enabled-industrial-applications-2019-01-10,,Accenture Collaborates with KPN to Demonstrate the Value of 5G - Enabled Industrial Applications,20190110T090000Z,,marketwatch.com,English,United States
44,https://www.businesswire.com/news/home/20190109005064/en/Accenture-Acquire-Orbium-Business-Technology-Consultancy-Financial,,"Accenture to Acquire Orbium , a Business and Technology Consultancy to the Financial Services Industry",20190109T114500Z,,businesswire.com,English,United States
45,https://www.businesswire.com/news/home/20190109005064/en/Accenture-Acquire-Orbium-Business-Technology-Consultancy-Financial/,,"Accenture to Acquire Orbium , a Business and Technology Consultancy to the Financial Services Industry",20190109T154500Z,,businesswire.com,English,United States
46,https://www.businesswire.com/news/home/20190204005197/en/New-Accenture-Microsoft-Business-Group-Empower-Enterprises/,,New Accenture Microsoft Business Group Will Empower Enterprises to Thrive in the Era of Digital Disruption,20190204T174500Z,,businesswire.com,English,United States
47,https://www.businesswire.com/news/home/20190204005197/en/New-Accenture-Microsoft-Business-Group-Empower-Enterprises,,New Accenture Microsoft Business Group Will Empower Enterprises to Thrive in the Era of Digital Disruption,20190204T161500Z,,businesswire.com,English,United States
48,https://www.forbes.com/sites/micahsolomon/2019/01/11/the-inside-scoop-global-consulting-firm-accentures-hospitality-customer-service-initiative/,,"The Inside Scoop : Global Consulting Firm Accenture Hospitality , Customer Service Initiative",20190111T200000Z,https://blogs-images.forbes.com/micahsolomon/files/2019/01/Boston_22.jpg,forbes.com,English,United States
49,https://www.businesswire.com/news/home/20190122005031/en/Accenture-Named-Leader-Everest-Group-PEAK-Matrix%E2%84%A2,,Accenture Named a Leader in Everest Group PEAK Matrix™ Report for IoT Services,20190122T141500Z,https://mms.businesswire.com/media/20190122005031/en/701355/23/Everest_IoT.jpg,businesswire.com,English,United States
50,https://www.crn.com/news/channel-programs/accenture-will-acquire-orbium-to-boost-banking-software-muscle,,Accenture Will Acquire Orbium To Boost Financial Services Muscle,20190109T193000Z,https://www.crn.com/resources/024d-0b8c920ceb7b-4f1927c4add2-1000/accenture-sign400.jpg,crn.com,English,United States
53,https://thehill.com/homenews/administration/427173-dhs-has-ongoing-difficulties-meeting-hiring-goals-report,https://thehill.com/homenews/administration/427173-dhs-has-ongoing-difficulties-meeting-hiring-goals-report?amp,DHS has  ongoing difficultie meeting hiring goals : report,20190127T214500Z,https://thehill.com/sites/default/files/article_images/dhs_022315getty.jpg,thehill.com,English,United States
54,https://news.yahoo.com/accenture-rides-buyouts-cloud-pricing-225810684.html,https://finance.yahoo.com/amphtml/news/accenture-rides-buyouts-cloud-pricing-225810684.html,"Accenture Rides on Buyouts & Cloud , Pricing Pressure Rife",20190111T000000Z,https://s.yimg.com/uu/api/res/1.2/b0fqguJ2.pCI9NeIDTnccw--~B/aD04NDU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b25ef5c07945b9fd00c7b787f9c06b1b,news.yahoo.com,English,United States
57,https://www.marketwatch.com/press-release/accenture-integrates-rgas-underwriting-rules-engine-into-the-accenture-life-insurance-and-annuity-platform-2019-01-30,,Accenture Integrates RGA Underwriting Rules Engine into the Accenture Life Insurance and Annuity Platform,20190130T131500Z,,marketwatch.com,English,United States
58,https://www.businesswire.com/news/home/20190124005020/en/Accenture-Federal-Services-Wins-Contract-Modernize-U.S.,,Accenture Federal Services Wins Contract to Modernize U . S . Air Force Personnel System,20190124T121500Z,,businesswire.com,English,United States
59,https://www.marketwatch.com/press-release/cybercrime-could-cost-companies-us52-trillion-over-next-five-years-according-to-new-research-from-accenture-2019-01-17,,"Cybercrime Could Cost Companies US$5 . 2 Trillion Over Next Five Years , According to New Research from Accenture",20190117T141500Z,,marketwatch.com,English,United States
60,http://fortune.com/2019/01/31/accenture-pierre-nanterme-dies/,http://amp.timeinc.net/fortune/2019/01/31/accenture-pierre-nanterme-dies,Former Accenture Chairman and CEO Pierre Nanterme Dies,20190131T163000Z,https://fortunedotcom.files.wordpress.com/2019/01/gettyimages-961698200-1-e1548944038757.jpg,fortune.com,English,United States
61,https://www.businesswire.com/news/home/20190123005254/en/Accenture-Positioned-Leader-Star-Performer-Everest-Group,,Accenture Positioned as a Leader and Star Performer in Everest Group Cloud Enablement Services Market Assessment 2019,20190123T161500Z,https://mms.businesswire.com/media/20190123005254/en/701979/23/Everest.jpg,businesswire.com,English,United States
62,https://www.businesswire.com/news/home/20190108005581/en/Ayasdi-Named-Accenture-HealthTech-Innovation-Challenge-Innovation,,Ayasdi Named Accenture HealthTech Innovation Challenge Innovation Champion,20190108T134500Z,https://mms.businesswire.com/media/20190108005581/en/699261/23/photo.jpg,businesswire.com,English,United States
63,https://www.crn.com/news/channel-programs/accenture-microsoft-bolster-partnership-with-new-business-group,,"Accenture , Microsoft Bolster Partnership With New Business Group",20190205T214500Z,https://www.crn.com/resources/024e-0bc2f249a6f3-cebd25724d55-1000/accenture-sign400.jpg,crn.com,English,United States
64,https://www.theeagle.com/accenture-interactive-positioned-as-a-leader-in-independent-research-report/article_167d4a3f-27ff-5f10-bd2a-5dc891046d9b.html,,Accenture Interactive Positioned as a Leader in Independent Research Report on Digital Experience Agencies in Asia Pacific,20190131T081500Z,https://bloximages.chicago2.vip.townnews.com/theeagle.com/content/tncms/custom/image/ea82e954-f846-11e6-848a-43d1424998d2.jpg,theeagle.com,English,United States
66,https://www.businesswire.com/news/home/20190129005034/en/Accenture-Joins-Forces-MIT-Professional-Education-Reinvent/,,Accenture Joins Forces with MIT Professional Education to Reinvent Their Quality Engineering Workforce,20190129T141500Z,,businesswire.com,English,United States
67,https://www.businesswire.com/news/home/20190129005034/en/Accenture-Joins-Forces-MIT-Professional-Education-Reinvent,,Accenture Joins Forces with MIT Professional Education to Reinvent Their Quality Engineering Workforce,20190129T131500Z,,businesswire.com,English,United States
68,https://uk.reuters.com/article/us-accenture-ceo/accenture-ceo-steps-down-due-to-health-reasons-idUKKCN1P51GB,https://uk.mobile.reuters.com/article/amp/idUKKCN1P51GB,Accenture CEO steps down due to health reasons,20190111T140000Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20190111&t=2&i=1344586154&r=LYNXNPEF0A0X9,uk.reuters.com,English,United States
70,http://fortune.com/2019/01/11/accenture-ceo-pierre-nanerme-david-rowland/,http://amp.timeinc.net/fortune/2019/01/11/accenture-ceo-pierre-nanerme-david-rowland,Accenture Chief Executive Stepping Down For Health Reasons,20190112T003000Z,https://fortunedotcom.files.wordpress.com/2019/01/gettyimages-961698200-e1547247761268.jpg,fortune.com,English,United States
71,https://www.businesswire.com/news/home/20190108005600/en/Molex-Accenture-Amazon-Web-Services-Co-Develop-Edge,,"Molex , Accenture and Amazon Web Services Co - Develop Edge Computing Solution Powering NextGen Autonomous Vehicles",20190108T143000Z,,businesswire.com,English,United States
72,https://www.businesswire.com/news/home/20190108005600/en/Molex-Accenture-Amazon-Web-Services-Co-Develop-Edge/,,"Molex , Accenture and Amazon Web Services Co - Develop Edge Computing Solution Powering NextGen Autonomous Vehicles",20190108T150000Z,,businesswire.com,English,United States
73,https://www.oaoa.com/news/business/article_816d1ce4-8835-5461-9e7e-1383f7344ee2.html,,Accenture Opens Flagship Innovation Hub in San Francisco,20190206T231500Z,,oaoa.com,English,United States
75,https://www.investingdaily.com/46422/our-accenture-stock-prediction/,,Our Accenture Stock Prediction in 2019 ( Buy or Sell ?) ,20190208T114500Z,https://cdn1.investingdaily.com/uploads/2019/02/08055226/shutterstock_657706591.jpg,investingdaily.com,English,United States
76,https://www.crn.com/slide-shows/channel-programs/5-things-to-know-about-accenture-interim-ceo-david-rowland,,5 Things To Know About Accenture Interim CEO David Rowland,20190111T234500Z,https://www.crn.com/resources/024d-0b90d176a8fe-501844c28d2c-1000/david-rowland-accenture.jpg,crn.com,English,United States
77,http://www.digitaljournal.com/business/accenture-microsoft-business-group-for-new-customer-engagement/article/542528,,Accenture Microsoft Business Group for new customer engagement,20190205T211500Z,http://www.digitaljournal.com/img/1/0/7/8/4/2/4/i/3/9/4/p-large/acweb.jpg,digitaljournal.com,English,United States
78,https://www.marketwatch.com/press-release/more-responsible-use-of-workforce-data-required-to-strengthen-employee-trust-and-unlock-growth-according-to-accenture-report-2019-01-21,,"More Responsible Use of Workforce Data Required to Strengthen Employee Trust and Unlock Growth , According to Accenture Report",20190121T233000Z,,marketwatch.com,English,United States
81,https://www.marketwatch.com/press-release/emerging-post-digital-world-provides-new-opportunities-for-businesses-to-deliver-personalized-realities-and-experiences-according-to-accenture-technology-vision-2019-2019-02-07,,"Emerging  Post - Digital  World Provides New Opportunities for Businesses to Deliver Personalized Realities and Experiences , According to Accenture Technology Vision 2019",20190207T061500Z,,marketwatch.com,English,United States
86,https://news.yahoo.com/accenture-boosts-financial-services-orbium-160304362.html,https://finance.yahoo.com/amphtml/news/accenture-boosts-financial-services-orbium-160304362.html,Accenture Boosts Financial Services With Orbium Buyout,20190110T170000Z,https://s.yimg.com/uu/api/res/1.2/zxggIIkrEijgrpAHa3CBXg--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/40dc7627f5e588025aa9154bd84b5291,news.yahoo.com,English,United States
87,http://fortune.com/2019/01/08/accenture-ceo-julie-sweet-ceo-initiative/,http://amp.timeinc.net/fortune/2019/01/08/accenture-ceo-julie-sweet-ceo-initiative,Accenture CEO : Diversity and Inclusion Starts From Within,20190108T220000Z,https://fortunedotcom.files.wordpress.com/2019/01/sweet.jpg,fortune.com,English,United States
88,https://seekingalpha.com/article/4236966-accenture-perfect-dividend-growth-stock,https://seekingalpha.com/amp/article/4236966-accenture-perfect-dividend-growth-stock,Accenture : A Perfect Dividend Growth Stock,20190131T170000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
90,https://www.neowin.net/news/microsoft-collaboratively-launches-accenture-microsoft-business-group-to-empower-enterprises,https://www.neowin.net/amp/microsoft-collaboratively-launches-accenture-microsoft-business-group-to-empower-enterprises/,Microsoft collaboratively launches Accenture Microsoft Business Group to empower enterprises,20190204T213000Z,https://cdn.neow.in/news/images/uploaded/2015/06/img_0174_story.jpg,neowin.net,English,United States
92,https://www.marketwatch.com/press-release/accenture-launches-synops-a-human-machine-operating-engine-designed-to-help-enterprises-achieve-sustainable-competitive-advantage-2019-01-29,,"Accenture Launches SynOps , a Human - Machine Operating Engine Designed to Help Enterprises Achieve Sustainable Competitive Advantage",20190129T131500Z,,marketwatch.com,English,United States
97,https://www.rcrwireless.com/20190110/5g/accenture-kpn-demonstrate-5g-based-industrial-apps-netherlands,https://www.rcrwireless.com/20190110/5g/accenture-kpn-demonstrate-5g-based-industrial-apps-netherlands/amp,"Accenture , KPN demonstrate 5G - based industrial apps in the Netherlands",20190110T170000Z,https://www.rcrwireless.com/wp-content/uploads/2018/03/73007328_l.jpg,rcrwireless.com,English,United States
99,https://news.yahoo.com/accenture-ceo-steps-down-due-health-reasons-130805437--finance.html,https://www.yahoo.com/amphtml/tech/accenture-ceo-steps-down-due-health-reasons-130805437--finance.html,Accenture CEO steps down due to health reasons,20190111T140000Z,https://s.yimg.com/uu/api/res/1.2/lJHnL0WX4zowsDpfysg5RQ--~B/aD0yODY7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en_us/News/Reuters/2019-01-11T130805Z_1_LYNXNPEF0A0X9_RTROPTP_2_FRANCE-TECH-MACRON-CEOS.JPG,news.yahoo.com,English,United States
101,https://www.euronews.com/2019/01/11/accenture-ceo-steps-down-due-to-health-reasons,,Accenture CEO steps down due to health reasons,20190111T143000Z,https://static.euronews.com/articles/wires/04/61/11/24/1000x563_accenture-ceo-steps-down-due-to-health-reasons.jpg,euronews.com,English,United States
107,https://www.businesswire.com/news/home/20190124005073/en/Tamr-Joins-Accenture%E2%80%99s-Life-Sciences-Ecosystem-Drive/,,Tamr Joins Accenture Life Sciences Ecosystem to Help Drive Innovation in Drug Discovery and Scientific Research,20190124T143000Z,,businesswire.com,English,United States
111,https://www.prweb.com/releases/scilligence_joins_accentures_life_sciences_research_platform_ecosystem_to_help_drive_innovation_in_drug_discovery_and_scientific_research/prweb16051095.htm,,Scilligence Joins Accenture Life Sciences Research Platform Ecosystem to Help Drive Innovation in Drug Discovery and Scientific Research,20190124T203000Z,,prweb.com,English,United States
115,https://www.businesswire.com/news/home/20190130005004/en/Accenture-Integrates-RGA%E2%80%99s-Underwriting-Rules-Engine-Accenture,,Accenture Integrates RGA Underwriting Rules Engine into the Accenture Life Insurance and Annuity Platform,20190130T131500Z,,businesswire.com,English,United States
116,https://insurancenewsnet.com/oarticle/accenture-integrates-rgas-underwriting-rules-engine-into-the-accenture-life-insurance-and-annuity-platform,,Accenture Adds RGA Underwriting Rules To Life Insurance / Annuity Platform,20190130T153000Z,https://insurancenewsnet.com/wp-content/uploads/2018/06/CT,insurancenewsnet.com,English,United States
118,https://www.marketwatch.com/press-release/accenture-announces-winners-of-the-2019-circulars-in-davos-that-are-unlocking-value-from-the-45-trillion-circular-economy-2019-01-21,,Accenture Announces Winners of the 2019 Circulars in Davos That Are Unlocking Value From the $4 . 5 Trillion Circular Economy,20190121T221500Z,,marketwatch.com,English,United States
119,https://www.crn.com/news/channel-programs/antonio-neri-satya-nadella-other-top-tech-leaders-mourn-pierre-nanterme,,"Antonio Neri , Satya Nadella , Other Top Tech Leaders Mourn Pierre Nanterme",20190131T231500Z,https://www.crn.com/resources/024d-0bb94618f8b8-2a80ab07d479-1000/nanterme-pierre-accenture2-400.jpg,crn.com,English,United States
121,http://www.northwestgeorgianews.com/associated_press/business/accenture-interactive-positioned-as-a-leader-in-independent-research-report/article_3eb025ca-70b9-5d2c-b859-9f915b955d37.html,,Accenture Interactive Positioned as a Leader in Independent Research Report on Digital Experience Agencies in Asia Pacific,20190131T024500Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/custom/image/c64789fc-5b19-11e6-80be-3f5962a3a1a4.jpg,northwestgeorgianews.com,English,United States
122,https://news.yahoo.com/accenture-improve-mining-skills-focus-143502682.html,https://finance.yahoo.com/amphtml/news/accenture-improve-mining-skills-focus-143502682.html,"Accenture to Improve Mining Skills , Focus on South Africa",20190206T154500Z,https://s.yimg.com/uu/api/res/1.2/l30C0d.RPQ3Rah1SlDekEQ--~B/aD02NzU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9500a9692618d0860210ffd8a0dc656f,news.yahoo.com,English,United States
123,https://finance.yahoo.com/news/accenture-improve-mining-skills-focus-143502682.html,https://finance.yahoo.com/amphtml/news/accenture-improve-mining-skills-focus-143502682.html,"Accenture to Improve Mining Skills , Focus on South Africa",20190206T160000Z,https://s.yimg.com/uu/api/res/1.2/l30C0d.RPQ3Rah1SlDekEQ--~B/aD02NzU7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9500a9692618d0860210ffd8a0dc656f,finance.yahoo.com,English,United States
129,https://www.marketwatch.com/press-release/most-utilities-executives-agree-risk-of-consumers-going-largely-off-grid-will-increase-significantly-in-next-two-years-according-to-research-from-accenture-2019-02-05,,"Most Utilities Executives Agree Risk of Consumers Going Largely Off - Grid Will Increase Significantly in Next Two Years , According to Research from Accenture",20190205T131500Z,,marketwatch.com,English,United States
131,https://www.crn.com/news/channel-programs/former-accenture-ceo-pierre-nanterme-dies,,Former Accenture CEO Pierre Nanterme Dies,20190131T181500Z,https://www.crn.com/resources/024d-0bb89f1890c8-59643d07df03-1000/nanterme-pierre-accenture2-400.jpg,crn.com,English,United States
132,https://www.businesswire.com/news/home/20190117005195/en/Cybercrime-Cost-Companies-US5.2-Trillion-Years-New,,"Cybercrime Could Cost Companies US$5 . 2 Trillion Over Next Five Years , According to New Research from Accenture",20190117T141500Z,https://mms.businesswire.com/media/20190117005195/en/701157/23/Cybercrime_Graphic.jpg,businesswire.com,English,United States
134,https://www.sfchronicle.com/business/article/First-look-Accenture-s-five-story-staircase-in-13595421.php,https://www.sfchronicle.com/business/amp/First-look-Accenture-s-five-story-staircase-in-13595421.php,First look : Accenture five - story staircase in Salesforce Tower,20190206T234500Z,https://s.hdnux.com/photos/01/00/32/46/16886202/5/rawImage.jpg,sfchronicle.com,English,United States
135,https://newsroom.accenture.com/news/emerging-post-digital-world-provides-new-opportunities-for-businesses-to-deliver-personalized-realities-and-experiences-according-to-accenture-technology-vision-2019.htm,,"Emerging  Post - Digital  World Provides New Opportunities for Businesses to Deliver Personalized Realities and Experiences , According to Accenture Technology Vision 2019",20190208T154500Z,,newsroom.accenture.com,English,United States
138,https://www.heraldcourier.com/news/business_ap/most-utilities-executives-agree-risk-of-consumers-going-largely-off/article_15ee6055-30a9-5dc4-9431-00bb9c8cdbc4.html,,"Most Utilities Executives Agree Risk of Consumers Going Largely Off - Grid Will Increase Significantly in Next Two Years , According to Research from Accenture",20190205T133000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/924d18d2-c893-11e6-a201-97fe62cf4d14.png,heraldcourier.com,English,United States
140,https://www.newsbtc.com/press-releases/block-hedge-conference-interview-with-monsinee-keeratikrainon-md-accenture-thailand/,,"Block Hedge Conference : Interview With Monsinee Keeratikrainon MD , Accenture Thailand",20190116T120000Z,https://www.newsbtc.com/wp-content/uploads/2019/01/blockhedge-interview.png,newsbtc.com,English,United States
142,https://siliconangle.com/2019/02/07/accenture-looks-beyond-digital-transformation-get-ready-post-digital-era/,,Accenture looks beyond digital transformation : Get ready for the post - digital era,20190207T080000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2019/02/network-3537401_1920-geralt-pixabay.jpg,siliconangle.com,English,United States
144,https://www.businesswire.com/news/home/20190206005814/en/Emerging-%E2%80%9CPost-Digital%E2%80%9D-World-New-Opportunities-Businesses-Deliver,,"Emerging  Post - Digital  World Provides New Opportunities for Businesses to Deliver Personalized Realities and Experiences , According to Accenture Technology Vision 2019",20190207T053000Z,https://mms.businesswire.com/media/20190206005814/en/704527/23/Tech_Vision_2019_Infographic.jpg,businesswire.com,English,United States
145,https://seekingalpha.com/news/3428039-workday-plus-5-percent-reported-accenture-hr-deal-update,https://seekingalpha.com/amp/news/3428039-workday-plus-5-percent-reported-accenture-hr-deal-update,Workday +5 % on reported Accenture HR deal ( update ) ,20190131T180000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
148,https://www.apnews.com/7f669c0876924b52970393c188073f8b,,"Traditional Energy Providers Leaving Value on the Table by Not Fully Serving Small and Medium - Sized Businesses , Research from Accenture Shows",20190127T123000Z,,apnews.com,English,United States
