,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/abbvie-buy-140600603.html,https://finance.yahoo.com/amphtml/news/abbvie-buy-140600603.html,Is AbbVie a Buy ? ,20190203T151500Z,https://s.yimg.com/uu/api/res/1.2/RD_t8AXbNSla.R2EYA2OCQ--~B/aD0xNTAwO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/ef5536e4c26f0a7f660ff839f2dc26e4,news.yahoo.com,English,United States
1,https://www.fool.com/investing/2019/02/03/is-abbvie-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/02/03/is-abbvie-a-buy.aspx,Is AbbVie a Buy ? -- The Motley Fool,20190203T173000Z,https://g.foolcdn.com/editorial/images/508736/pills-foming-question-mark.jpg,fool.com,English,United States
2,https://news.yahoo.com/forget-humira-apos-know-abbvie-120300535.html,https://finance.yahoo.com/amphtml/news/forget-humira-apos-know-abbvie-120300535.html,Forget Humira -- Here What You Need to Know About AbbVie,20190127T133000Z,https://s.yimg.com/uu/api/res/1.2/ekuKlMqixLvUNWgPkifi7Q--~B/aD0xMzQ1O3c9MjIyODtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/0985741085978f2dcfe98b18405f95ad,news.yahoo.com,English,United States
3,https://www.fool.com/investing/2019/01/27/forget-humira-heres-what-you-need-to-know-about-ab.aspx,https://www.fool.com/amp/investing/2019/01/27/forget-humira-heres-what-you-need-to-know-about-ab.aspx,Forget Humira -- Here What You Need to Know About AbbVie -- The Motley Fool,20190128T140000Z,https://g.foolcdn.com/editorial/images/508425/pills-in-air-with-scientist.jpg,fool.com,English,United States
4,https://www.fool.com/investing/2019/01/27/forget-humira-heres-what-you-need-to-know-about-ab.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/27/forget-humira-heres-what-you-need-to-know-about-ab.aspx,Forget Humira -- Here What You Need to Know About AbbVie -- The Motley Fool,20190127T123000Z,https://g.foolcdn.com/editorial/images/508425/pills-in-air-with-scientist.jpg,fool.com,English,United States
5,https://www.fool.com/investing/2019/01/10/3-big-reasons-why-abbvie-isnt-worried-about-humira.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/10/3-big-reasons-why-abbvie-isnt-worried-about-humira.aspx,3 Big Reasons Why AbbVie Isnt Worried About Humira -- The Motley Fool,20190110T140000Z,https://g.foolcdn.com/editorial/images/506674/3-checkboxes.jpg,fool.com,English,United States
6,https://www.chicagobusiness.com/joe-cahill-business/abbvies-bitter-pill,,AbbVie Stemcentrx failure signals trouble ahead for CEO Gonzalez,20190109T234500Z,https://crain-platform-ccb-prod.s3.amazonaws.com/styles/800x600/s3/GettyImages-920406350.jpg,chicagobusiness.com,English,United States
8,https://seekingalpha.com/article/4236920-abbvies-existential-tests-upon,https://seekingalpha.com/amp/article/4236920-abbvies-existential-tests-upon,AbbVie Existential Tests Are Upon It,20190201T001500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
10,https://www.fairfieldcurrent.com/news/2019/01/26/abbvie-inc-abbv-shares-sold-by-new-mexico-educational-retirement-board.html,https://www.fairfieldcurrent.com/news/2019/01/26/abbvie-inc-abbv-shares-sold-by-new-mexico-educational-retirement-board.html/amp,AbbVie Inc ( ABBV ) Shares Sold by New Mexico Educational Retirement Board,20190127T004500Z,,fairfieldcurrent.com,English,United States
11,https://news.yahoo.com/abbvies-imbruvica-combo-gets-fda-141502121.html,https://finance.yahoo.com/amphtml/news/abbvies-imbruvica-combo-gets-fda-141502121.html,AbbVie Imbruvica Combo Gets FDA Nod in First - Line Setting,20190129T191500Z,https://s.yimg.com/uu/api/res/1.2/4dmaT9rRh9tWxBhuCMbAng--~B/aD05MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/47bbf6da8f4854a31afa3e6860705d75,news.yahoo.com,English,United States
12,https://www.prweb.com/releases/challenge_school_winners_to_reach_100_000_more_students_in_need/prweb16071917.htm,,"Challenge School Winners to Reach 100 , 000 More Students in Need",20190131T204500Z,http://ww1.prweb.com/prfiles/2019/01/31/16071917/gI_156787_NewsImage_vcsPRAsset_1708290_156787_0fc2ed23-c43e-4c7d-8052-407e6f548b96_0.png,prweb.com,English,United States
13,https://news.yahoo.com/better-buy-johnson-johnson-vs-123300514.html,https://finance.yahoo.com/amphtml/news/better-buy-johnson-johnson-vs-123300514.html,Better Buy : Johnson & Johnson vs . AbbVie,20190202T143000Z,https://s.yimg.com/uu/api/res/1.2/.5YrLniw0GYhrhpeAyFyBw--~B/aD0xMzY5O3c9MjE5MDtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/00132ae2211b1d9f5ac98d496cb30d62,news.yahoo.com,English,United States
14,https://news.yahoo.com/3-reasons-abbvie-investors-aren-001600523.html,https://finance.yahoo.com/amphtml/news/3-reasons-abbvie-investors-aren-001600523.html,3 Reasons AbbVie Investors Arent Too Worried About Humira Anymore,20190128T011500Z,https://s.yimg.com/uu/api/res/1.2/j22bEKGHIOZXTQWJSL2jEA--~B/aD0xNDE0O3c9MjEyMTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/07b8c92b44b3bddaab915fe6172af14d,news.yahoo.com,English,United States
15,https://www.fool.com/investing/2019/01/25/abbvie-q4-earnings-3-key-things-you-need-to-know.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/25/abbvie-q4-earnings-3-key-things-you-need-to-know.aspx,AbbVie Q4 Earnings : 3 Key Things You Need to Know -- The Motley Fool,20190125T191500Z,https://g.foolcdn.com/editorial/images/508398/businessman-with-magnifying-glass.jpg,fool.com,English,United States
16,https://www.fool.com/investing/2019/01/25/abbvie-q4-earnings-3-key-things-you-need-to-know.aspx,https://www.fool.com/amp/investing/2019/01/25/abbvie-q4-earnings-3-key-things-you-need-to-know.aspx,AbbVie Q4 Earnings : 3 Key Things You Need to Know -- The Motley Fool,20190125T231500Z,https://g.foolcdn.com/editorial/images/508398/businessman-with-magnifying-glass.jpg,fool.com,English,United States
17,https://www.fool.com/investing/2019/02/02/better-buy-johnson-johnson-vs-abbvie.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/02/02/better-buy-johnson-johnson-vs-abbvie.aspx,Better Buy : Johnson & Johnson vs . AbbVie -- The Motley Fool,20190202T130000Z,https://g.foolcdn.com/editorial/images/509380/better-buy-two-directions.jpg,fool.com,English,United States
18,https://www.gurufocus.com/news/806252/is-abbvie-in-hot-water,,Is AbbVie in Hot Water ? - GuruFocus . com,20190128T223000Z,,gurufocus.com,English,United States
19,https://www.fool.com/investing/2019/01/27/3-reasons-abbvie-investors-arent-too-worried-about.aspx,https://www.fool.com/amp/investing/2019/01/27/3-reasons-abbvie-investors-arent-too-worried-about.aspx,3 Reasons AbbVie Investors Arent Too Worried About Humira Anymore -- The Motley Fool,20190128T101500Z,https://g.foolcdn.com/editorial/images/508521/getty-piggybank-beach.jpg,fool.com,English,United States
20,https://www.fool.com/investing/2019/01/27/3-reasons-abbvie-investors-arent-too-worried-about.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/27/3-reasons-abbvie-investors-arent-too-worried-about.aspx,3 Reasons AbbVie Investors Arent Too Worried About Humira Anymore -- The Motley Fool,20190128T040000Z,https://g.foolcdn.com/editorial/images/508521/getty-piggybank-beach.jpg,fool.com,English,United States
21,https://news.yahoo.com/abbvie-abbv-misses-q4-earnings-140202367.html,https://finance.yahoo.com/amphtml/news/abbvie-abbv-misses-q4-earnings-140202367.html,"AbbVie ( ABBV ) Misses Q4 Earnings and Revenues , Shares Down",20190125T151500Z,https://s.yimg.com/uu/api/res/1.2/fqTDaMekXQtK20ts.wvqCw--~B/aD02MDM7dz0xMDAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/zacks.com/432476d296d64c50172213c0415587c9,news.yahoo.com,English,United States
22,https://news.yahoo.com/3-things-expect-abbvie-apos-131500359.html,https://finance.yahoo.com/amphtml/news/3-things-expect-abbvie-apos-131500359.html,3 Things to Expect in AbbVie Q4 Earnings Update,20190124T140000Z,https://s.yimg.com/uu/api/res/1.2/QmVcpqFU22pP0H1IQFgxGw--~B/aD0xNDE0O3c9MjEyMTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://media.zenfs.com/en-US/homerun/motleyfool.com/a645a42951641aa56c9c629a16d28a77,news.yahoo.com,English,United States
23,https://www.fool.com/investing/2019/01/30/3-big-pharmas-expecting-a-softer-2019.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/30/3-big-pharmas-expecting-a-softer-2019.aspx,3 Big Pharmas Expecting a Softer 2019 -- The Motley Fool,20190130T154500Z,https://g.foolcdn.com/editorial/images/508715/cash-drugs-opportunity-hiding-in-plain-sight.jpg,fool.com,English,United States
24,https://www.fool.com/investing/2019/01/30/3-big-pharmas-expecting-a-softer-2019.aspx,https://www.fool.com/amp/investing/2019/01/30/3-big-pharmas-expecting-a-softer-2019.aspx,3 Big Pharmas Expecting a Softer 2019 -- The Motley Fool,20190130T143000Z,https://g.foolcdn.com/editorial/images/508715/cash-drugs-opportunity-hiding-in-plain-sight.jpg,fool.com,English,United States
25,https://www.fool.com/investing/2019/01/24/3-things-to-expect-in-abbvies-q4-earnings-update.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/24/3-things-to-expect-in-abbvies-q4-earnings-update.aspx,3 Things to Expect in AbbVie Q4 Earnings Update -- The Motley Fool,20190124T141500Z,https://g.foolcdn.com/editorial/images/507867/man-looking-at-question-marks-and-money-bags-drawing.jpg,fool.com,English,United States
26,https://www.fool.com/investing/2019/01/24/3-things-to-expect-in-abbvies-q4-earnings-update.aspx,https://www.fool.com/amp/investing/2019/01/24/3-things-to-expect-in-abbvies-q4-earnings-update.aspx,3 Things to Expect in AbbVie Q4 Earnings Update -- The Motley Fool,20190124T153000Z,https://g.foolcdn.com/editorial/images/507867/man-looking-at-question-marks-and-money-bags-drawing.jpg,fool.com,English,United States
27,https://news.yahoo.com/3-top-dividend-stocks-selling-140000664.html,https://finance.yahoo.com/amphtml/news/3-top-dividend-stocks-selling-140000664.html,3 Top Dividend Stocks Selling at a Discount Right Now,20190113T143000Z,https://s.yimg.com/uu/api/res/1.2/ylu8dO8f.7gWWKsCap6HFQ--~B/aD0zODc7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/9e50b9a72a2d952622689823eecfbba5,news.yahoo.com,English,United States
28,https://www.fool.com/investing/2019/01/13/3-top-dividend-stocks-selling-at-a-discount-right.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/13/3-top-dividend-stocks-selling-at-a-discount-right.aspx,3 Top Dividend Stocks Selling at a Discount Right Now -- The Motley Fool,20190113T150000Z,https://g.foolcdn.com/editorial/images/506726/dividends-tab-on-100-bill.jpg,fool.com,English,United States
31,https://news.yahoo.com/better-buy-abbvie-vs-johnson-163000222.html,https://finance.yahoo.com/amphtml/news/better-buy-abbvie-vs-johnson-163000222.html,Better Buy : AbbVie vs . Johnson & Johnson,20190120T174500Z,https://s.yimg.com/uu/api/res/1.2/W6uzw1IAG37wcCsriX5zDw--~B/aD0zOTU7dz01ODA7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/motleyfool.com/83a49d9f91e7c34e298b421bafb7d572,news.yahoo.com,English,United States
32,https://www.fool.com/investing/2019/01/20/better-buy-abbvie-vs-johnson-johnson.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/20/better-buy-abbvie-vs-johnson-johnson.aspx,Better Buy : AbbVie vs . Johnson & Johnson -- The Motley Fool,20190120T204500Z,https://g.foolcdn.com/editorial/images/507473/man-looking-at-left-and-right-arrows.jpg,fool.com,English,United States
