,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
11,https://www.lmtonline.com/news/article/Ameren-Illinois-urges-gas-safety-during-winter-13546456.php,,Ameren Illinois urges gas safety during winter weather,20190119T104500Z,https://s.hdnux.com/photos/01/00/04/40/16795706/3/rawImage.jpg,lmtonline.com,English,United States
12,https://www.ksdk.com/article/news/local/outages-reported-across-missouri/63-9d8d1667-509e-4a3c-a033-74ae84a52a22,https://www.ksdk.com/amp/article?section=news on=local =outages-reported-across-missouri d=63-9d8d1667-509e-4a3c-a033-74ae84a52a22,Outages reported across Missouri,20190120T014500Z,https://www.ksdk.com/img/resize/media.ksdk.com/assets/KSDK/images/155480ca-67eb-49ef-b309-69af0c4349a2/155480ca-67eb-49ef-b309-69af0c4349a2.jpg?mode=pad&bgcolor=000000&scale=both,ksdk.com,English,United States
13,https://www.ksdk.com/article/news/local/outages-reported-across-missouri-due-to-wind/63-9d8d1667-509e-4a3c-a033-74ae84a52a22,https://www.ksdk.com/amp/article?section=news on=local =outages-reported-across-missouri-due-to-wind d=63-9d8d1667-509e-4a3c-a033-74ae84a52a22,Outages reported across Missouri due to wind,20190120T031500Z,https://media.ksdk.com/assets/KSDK/images/155480ca-67eb-49ef-b309-69af0c4349a2/155480ca-67eb-49ef-b309-69af0c4349a2_1140x641.jpg,ksdk.com,English,United States
14,https://news.stlpublicradio.org/post/ameren-missouri-plans-close-all-coal-ash-ponds-will-leave-waste-place,,Ameren Missouri plans to close all coal ash ponds but will leave the waste in place,20190207T004500Z,https://news.stlpublicradio.org/sites/kwmu/files/201802/021518_EC_Amerencoalash_01-1.jpg,news.stlpublicradio.org,English,United States
15,https://fox2now.com/2019/01/30/thousands-out-of-power-in-jefferson-and-st-louis-counties-during-extreme-cold/,https://fox2now.com/2019/01/30/thousands-out-of-power-in-jefferson-and-st-louis-counties-during-extreme-cold/amp/,Thousands out of power in Jefferson and St . Louis Counties during extreme cold,20190130T144500Z,https://localtvktvi.files.wordpress.com/2019/01/gettyimages-176026094.jpg?quality=85&strip=all,fox2now.com,English,United States
16,https://www.msn.com/en-us/weather/topstories/outages-reported-across-missouri/ar-BBStv7t,,Outages reported across Missouri due to wind,20190120T034500Z,,msn.com,English,United States
17,https://fox2now.com/2019/01/30/thousand-lose-power-in-high-ridge-fenton-during-extreme-cold/,https://fox2now.com/2019/01/30/thousand-lose-power-in-high-ridge-fenton-during-extreme-cold/amp/,"Thousand lose power in High Ridge , Fenton during extreme cold",20190131T030000Z,https://localtvktvi.files.wordpress.com/2019/01/promo373157031.jpg?quality=85&strip=all,fox2now.com,English,United States
19,https://herald-review.com/news/local/public_safety/it-s-heating-season-here-s-what-ameren-wants-you/article_e24d240c-bbcd-5474-84b6-9d51e785d3da.html,https://herald-review.com/news/local/public_safety/it-s-heating-season-here-s-what-ameren-wants-you/article_e24d240c-bbcd-5474-84b6-9d51e785d3da.amp.html,It heating season : Here what Ameren wants you to know about natural gas safety,20190125T023000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/c/fd/cfdbf474-d6c2-51ac-a63d-20fc435b7188/5c4a560105545.image.jpg?crop=1713%2C964%2C0%2C123,herald-review.com,English,United States
20,https://qctimes.com/news/local/power-out-in-new-windsor/article_41a806c8-cde9-55c8-9fe8-501f91b8f060.html,https://qctimes.com/news/local/power-out-in-new-windsor/article_41a806c8-cde9-55c8-9fe8-501f91b8f060.amp.html,Power out in New Windsor,20190130T163000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/a/5e/a5e08255-56ee-58b4-8171-18c348b18b28/5c51c9ca4b7f2.image.jpg?crop=1820%2C1024%2C0%2C57,qctimes.com,English,United States
21,https://www.kmov.com/news/thousands-wake-up-without-power-in-south-county/article_7852d198-2489-11e9-9790-9b55060b4edd.html,,Thousands wake - up without power in South County,20190130T141500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/b/06/b06a98a6-2491-11e9-9a85-f3a22b36e96d/5c51a52249940.image.jpg,kmov.com,English,United States
22,https://www.stltoday.com/news/local/state-and-regional/missouri-ameren-will-have-more-time-to-negotiate-agreement-on/article_bb0de7d2-4bab-59a2-beba-3029e39c8e61.html,https://www.stltoday.com/news/local/state-and-regional/missouri-ameren-will-have-more-time-to-negotiate-agreement-on/article_bb0de7d2-4bab-59a2-beba-3029e39c8e61.amp.html,"Missouri , Ameren will have more time to negotiate agreement on 144 - mile Rock Island Trail",20190208T170000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/a/66/a66d41f5-c887-510a-9c63-b24024be5f51/5b00894d38bc8.image.jpg?crop=1708%2C961%2C0%2C126,stltoday.com,English,United States
23,https://qctimes.com/news/local/update-most-power-back-on-in-mercer-county/article_41a806c8-cde9-55c8-9fe8-501f91b8f060.html,https://qctimes.com/news/local/update-most-power-back-on-in-mercer-county/article_41a806c8-cde9-55c8-9fe8-501f91b8f060.amp.html,Update : Most power back on in Mercer County,20190130T180000Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/a/5e/a5e08255-56ee-58b4-8171-18c348b18b28/5c51c9ca4b7f2.image.jpg?crop=1820%2C1024%2C0%2C57,qctimes.com,English,United States
24,https://www.dailypolitical.com/2019/01/24/james-investment-research-inc-trims-stake-in-ameren-corp-aee.html,https://www.dailypolitical.com/2019/01/24/james-investment-research-inc-trims-stake-in-ameren-corp-aee.html/amp,James Investment Research Inc . Trims Stake in Ameren Corp ( AEE ) ,20190124T164500Z,,dailypolitical.com,English,United States
25,https://www.dailypolitical.com/2019/01/08/zacks-brokerages-anticipate-ameren-corp-aee-to-post-0-31-earnings-per-share.html,https://www.dailypolitical.com/2019/01/08/zacks-brokerages-anticipate-ameren-corp-aee-to-post-0-31-earnings-per-share.html/amp,Zacks : Brokerages Anticipate Ameren Corp ( AEE ) to Post $0 . 31 Earnings Per Share,20190108T104500Z,,dailypolitical.com,English,United States
26,https://www.dailypolitical.com/2019/01/21/oakbrook-investments-llc-lowers-stake-in-ameren-corp-aee.html,https://www.dailypolitical.com/2019/01/21/oakbrook-investments-llc-lowers-stake-in-ameren-corp-aee.html/amp,Oakbrook Investments LLC Lowers Stake in Ameren Corp ( AEE ) ,20190121T131500Z,,dailypolitical.com,English,United States
27,https://www.wkrb13.com/2019/01/11/analysts-anticipate-ameren-corp-aee-to-announce-0-31-earnings-per-share.html,https://www.wkrb13.com/2019/01/11/analysts-anticipate-ameren-corp-aee-to-announce-0-31-earnings-per-share.html/amp,Analysts Anticipate Ameren Corp ( AEE ) to Announce $0 . 31 Earnings Per Share,20190111T160000Z,,wkrb13.com,English,United States
29,https://www.dailypolitical.com/2019/01/11/united-capital-management-of-ks-inc-acquires-450-shares-of-ameren-corp-aee.html,https://www.dailypolitical.com/2019/01/11/united-capital-management-of-ks-inc-acquires-450-shares-of-ameren-corp-aee.html/amp,United Capital Management of KS Inc . Acquires 450 Shares of Ameren Corp ( AEE ) ,20190111T133000Z,,dailypolitical.com,English,United States
30,https://www.dailypolitical.com/2019/01/11/ameren-aee-updates-fy18-earnings-guidance.html,https://www.dailypolitical.com/2019/01/11/ameren-aee-updates-fy18-earnings-guidance.html/amp,Ameren ( AEE ) Updates FY18 Earnings Guidance,20190111T131500Z,,dailypolitical.com,English,United States
31,https://www.wpsdlocal6.com/2019/01/30/6471-ameren-illinois-customers-without-power/,,"6 , 471 Ameren Illinois customers without power",20190131T041500Z,https://images.wpsdlocal6.com/wp-content/uploads/2014/11/3898881_G.jpg,wpsdlocal6.com,English,United States
32,https://www.kmov.com/news/more-than-briefly-without-power-in-west-county-as-frigid/article_278e9df6-241f-11e9-9ebd-ef555784f680.html,,"More than 1 , 000 briefly without power in West County as frigid temperatures move in",20190130T051500Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/8/d1/8d159ff4-e8cd-11e8-98ba-37bb77cc0951/5bed5f1acb329.image.jpg,kmov.com,English,United States
33,http://www.news-gazette.com/news/local/2019-02-03/area-history-feb-3-2019.html,,"Area history , Feb . 3 , 2019",20190203T171500Z,,news-gazette.com,English,United States
34,https://news.yahoo.com/ameren-aee-outperforming-other-utilities-143002442.html,https://finance.yahoo.com/amphtml/news/ameren-aee-outperforming-other-utilities-143002442.html,Is Ameren ( AEE ) Outperforming Other Utilities Stocks This Year ? ,20190118T153000Z,https://s.yimg.com/uu/api/res/1.2/wG83KQZR2EtZvVMhyJanlg--~B/aD03Mjg7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,news.yahoo.com,English,United States
35,https://www.kmov.com/news/more-than-without-power-in-west-county-as-frigid-temperatures/article_278e9df6-241f-11e9-9ebd-ef555784f680.html,,"More than 1 , 000 without power in West County as frigid temperatures move in",20190130T003000Z,https://bloximages.newyork1.vip.townnews.com/kmov.com/content/tncms/assets/v3/editorial/8/d1/8d159ff4-e8cd-11e8-98ba-37bb77cc0951/5bed5f1acb329.image.jpg,kmov.com,English,United States
36,https://www.lakeexpo.com/news/lake_news/lake-of-the-ozarks-water-level-to-drop-beginning-this/article_bea02302-0d1a-11e9-93a0-7bad45e06b64.html,,"Lake of the Ozarks Water Level To Drop , Beginning This Weekend",20190123T004500Z,https://bloximages.chicago2.vip.townnews.com/lakeexpo.com/content/tncms/assets/v3/editorial/6/db/6db03a14-2c51-11e7-96ae-83bbbe95a9b8/5903a678018c8.image.jpg?crop=843%2C632%2C178%2C0,lakeexpo.com,English,United States
37,https://www.wkrb13.com/2019/01/15/gateway-investment-advisers-llc-increases-stake-in-ameren-corp-aee.html,https://www.wkrb13.com/2019/01/15/gateway-investment-advisers-llc-increases-stake-in-ameren-corp-aee.html/amp,Gateway Investment Advisers LLC Increases Stake in Ameren Corp ( AEE ) ,20190115T004500Z,,wkrb13.com,English,United States
38,https://www.theintelligencer.com/news/article/Ameren-Illinois-delivers-tips-on-natural-gas-13549945.php,https://www.theintelligencer.com/news/amp/Ameren-Illinois-delivers-tips-on-natural-gas-13549945.php,Ameren Illinois delivers tips on natural gas safety during cold weather,20190121T210000Z,https://s.hdnux.com/photos/01/00/06/44/16804105/3/rawImage.jpg,theintelligencer.com,English,United States
39,https://news.yahoo.com/why-ameren-aee-poised-beat-151003146.html,https://finance.yahoo.com/amphtml/news/why-ameren-aee-poised-beat-151003146.html,Why Ameren ( AEE ) is Poised to Beat Earnings Estimates Again,20190116T161500Z,https://s.yimg.com/uu/api/res/1.2/rkqlXEdxl3Uzc7OQ5ZFt5g--~B/aD02MDA7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/2a50596f066181e48e4ae0ad6be00462,news.yahoo.com,English,United States
40,https://www.wpsdlocal6.com/2019/01/30/what-to-do-if-the-power-goes-out-in-sub-freezing-temperatures/,,What to do if the power goes out in sub - freezing temperatures,20190131T010000Z,https://images.wpsdlocal6.com/wp-content/uploads/2019/01/sub-station.jpg,wpsdlocal6.com,English,United States
41,https://www.myjournalcourier.com/news/article/Ameren-Illinois-enhancing-energy-delivery-system-13552575.php,,Ameren Illinois enhancing energy delivery system in Riverbend area,20190122T200000Z,https://s.hdnux.com/photos/01/00/07/53/16808697/3/rawImage.jpg,myjournalcourier.com,English,United States
42,https://www.mortontimesnews.com/news/20190124/ameren-illinois-to-upgrade-meters-in-greater-pekin-area,https://www.mortontimesnews.com/news/20190124/ameren-illinois-to-upgrade-meters-in-greater-pekin-area?template=ampart,"Ameren Illinois to upgrade meters in greater Pekin area - News - Morton Times - News - Morton , IL",20190125T013000Z,https://www.mortontimesnews.com/storyimage/IP/20190124/NEWS/190129815/AR/0/AR-190129815.jpg,mortontimesnews.com,English,United States
43,https://www.washingtontimesreporter.com/news/20190124/ameren-illinois-to-upgrade-meters-in-greater-pekin-area,https://www.washingtontimesreporter.com/news/20190124/ameren-illinois-to-upgrade-meters-in-greater-pekin-area?template=ampart,"Ameren Illinois to upgrade meters in greater Pekin area - News - Washington Times - Reporter - Washington , IL",20190125T021500Z,https://www.washingtontimesreporter.com/storyimage/IP/20190124/NEWS/190129815/AR/0/AR-190129815.jpg,washingtontimesreporter.com,English,United States
44,https://www.pekintimes.com/news/20190124/ameren-illinois-to-upgrade-meters-in-greater-pekin-area,https://www.pekintimes.com/news/20190124/ameren-illinois-to-upgrade-meters-in-greater-pekin-area?template=ampart,Ameren Illinois to upgrade meters in greater Pekin area - News - Pekin Daily Times,20190124T233000Z,https://www.pekintimes.com/storyimage/IP/20190124/NEWS/190129815/AR/0/AR-190129815.jpg,pekintimes.com,English,United States
45,https://www.eastpeoriatimescourier.com/news/20190124/ameren-illinois-to-upgrade-meters-in-greater-pekin-area,https://www.eastpeoriatimescourier.com/news/20190124/ameren-illinois-to-upgrade-meters-in-greater-pekin-area?template=ampart,"Ameren Illinois to upgrade meters in greater Pekin area - News - East Peoria Times - Courier - East Peoria , IL",20190124T230000Z,https://www.eastpeoriatimescourier.com/storyimage/IP/20190124/NEWS/190129815/AR/0/AR-190129815.jpg,eastpeoriatimescourier.com,English,United States
46,https://www.woodfordtimes.com/news/20190124/ameren-illinois-to-upgrade-meters-in-greater-pekin-area,https://www.woodfordtimes.com/news/20190124/ameren-illinois-to-upgrade-meters-in-greater-pekin-area?template=ampart,"Ameren Illinois to upgrade meters in greater Pekin area - News - Woodford Times - Peoria , IL",20190125T030000Z,https://www.woodfordtimes.com/storyimage/IP/20190124/NEWS/190129815/AR/0/AR-190129815.jpg,woodfordtimes.com,English,United States
47,https://www.riverbender.com/articles/details/ameren-illinois-to-update-riverbend-customers-to-smart-meters-this-year-33242.cfm,,Ameren Illinois to update Riverbend customers to smart meters this year,20190122T221500Z,https://www.riverbender.com/articles/images/10051725221-Richard-Mark-president-Ameren-Illinois-watches-Kyle-Maxwell-superint.jpg,riverbender.com,English,United States
48,http://www.thexradio.com/news/78-local-news/37680-workman-complex-closed-for-time-being-due-to-gas-odor,,"Workman Complex Closed for Time Being Due to Gas Odor - Effingham News and Sports Leader , 979XFM and KJ Country 102 . 3",20190131T180000Z,,thexradio.com,English,United States
49,https://www.themarketsdaily.com/2019/02/07/flagship-harbor-advisors-llc-decreases-stake-in-ameren-corp-aee.html,https://www.themarketsdaily.com/2019/02/07/flagship-harbor-advisors-llc-decreases-stake-in-ameren-corp-aee.html/amp,Flagship Harbor Advisors LLC Decreases Stake in Ameren Corp ( AEE ) ,20190207T110000Z,,themarketsdaily.com,English,United States
50,https://newschannel20.com/news/local/ameren-illinois-offers-tips-on-how-to-stay-safe-in-arctic-blast,,Ameren Illinois offers tips on how to stay safe in arctic blast,20190130T000000Z,http://static-23.sinclairstoryline.com/resources/media/1fa63259-f933-4a6c-b823-423aec75750e-large16x9_70926E00NPKBI.jpg,newschannel20.com,English,United States
51,https://www.wkrb13.com/2019/02/03/zacks-brokerages-anticipate-ameren-corp-aee-will-announce-earnings-of-0-32-per-share.html,https://www.wkrb13.com/2019/02/03/zacks-brokerages-anticipate-ameren-corp-aee-will-announce-earnings-of-0-32-per-share.html/amp,Zacks : Brokerages Anticipate Ameren Corp ( AEE ) Will Announce Earnings of $0 . 32 Per Share,20190203T161500Z,,wkrb13.com,English,United States
52,http://klpw.com/news/details.cfm?id=278499&client=42,,Hearings Scheduled for Ameren Missouri Natural Gas Rate Case,20190126T031500Z,,klpw.com,English,United States
53,http://klpw.com/news/details.cfm?clientid=42&id=278499,,Hearings Scheduled for Ameren Missouri Natural Gas Rate Case,20190126T031500Z,,klpw.com,English,United States
56,https://www.wkrb13.com/2019/02/08/crossmark-global-holdings-inc-raises-position-in-ameren-corp-aee.html,https://www.wkrb13.com/2019/02/08/crossmark-global-holdings-inc-raises-position-in-ameren-corp-aee.html/amp,Crossmark Global Holdings Inc . Raises Position in Ameren Corp ( AEE ) ,20190208T131500Z,,wkrb13.com,English,United States
57,https://www.effinghamdailynews.com/community/united-way-seats-board-recognizes-businesses-at-annual-meeting/article_f1addb5e-dac3-5794-abc7-33ae32a71698.html,,"United Way seats board , recognizes businesses at annual meeting",20190208T020000Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/4/19/41918457-6734-5150-a938-7bcb08d0b866/5c5ca6e7e6c0d.image.jpg,effinghamdailynews.com,English,United States
58,https://www.effinghamdailynews.com/community/united-way-seats-members-recognizes-businesses-at-annual-meeting/article_f1addb5e-dac3-5794-abc7-33ae32a71698.html,,"United Way seats members , recognizes businesses at annual meeting",20190208T011500Z,https://bloximages.chicago2.vip.townnews.com/effinghamdailynews.com/content/tncms/assets/v3/editorial/4/19/41918457-6734-5150-a938-7bcb08d0b866/5c5ca6e7e6c0d.image.jpg,effinghamdailynews.com,English,United States
59,https://www.dailypolitical.com/2019/02/05/brokerages-anticipate-ameren-corp-aee-will-announce-earnings-of-0-32-per-share.html,https://www.dailypolitical.com/2019/02/05/brokerages-anticipate-ameren-corp-aee-will-announce-earnings-of-0-32-per-share.html/amp,Brokerages Anticipate Ameren Corp ( AEE ) Will Announce Earnings of $0 . 32 Per Share,20190205T223000Z,,dailypolitical.com,English,United States
60,https://www.dailypolitical.com/2019/02/03/fisher-asset-management-llc-purchases-shares-of-5139-ameren-corp-aee.html,https://www.dailypolitical.com/2019/02/03/fisher-asset-management-llc-purchases-shares-of-5139-ameren-corp-aee.html/amp,"Fisher Asset Management LLC Purchases Shares of 5 , 139 Ameren Corp ( AEE ) ",20190203T101500Z,,dailypolitical.com,English,United States
61,http://altondailynews.com/news/details.cfm?clientid=17&id=278291,,Ameren Continues Smart Meter Upgrades | Alton Daily News,20190125T080000Z,,altondailynews.com,English,United States
62,https://themissouritimes.com/56370/this-week-in-the-psc-january-9-2018/,,"This Week in the PSC : January 9 , 2018",20190110T223000Z,https://themissouritimes.com/wp-content/uploads/2018/01/Missouri-PSC-e1515609264189.jpg,themissouritimes.com,English,United States
64,https://reurope.com/2019/01/28/institutional-investors-sentiment-indicator-of-ameren-corp-nyseaee-falls-in-q3-2018/,,Institutional Investors Sentiment Indicator of Ameren Corp ( NYSE : AEE ) Falls in Q3 2018,20190129T023000Z,https://reurope.com/wp-content/uploads/Charts13F/AEE_Institutional_Positions_Chart.png,reurope.com,English,United States
65,https://www.theintelligencer.com/news/article/Ameren-Illinois-urges-gas-safety-during-winter-13546456.php,,Ameren Illinois urges gas safety during winter weather,20190119T103000Z,https://s.hdnux.com/photos/01/00/04/40/16795706/3/rawImage.jpg,theintelligencer.com,English,United States
66,https://www.myjournalcourier.com/news/article/Ameren-Illinois-urges-gas-safety-during-winter-13546456.php,https://www.myjournalcourier.com/news/amp/Ameren-Illinois-urges-gas-safety-during-winter-13546456.php,Ameren Illinois urges gas safety during winter weather,20190119T104500Z,https://s.hdnux.com/photos/01/00/04/40/16795706/3/rawImage.jpg,myjournalcourier.com,English,United States
67,https://herald-review.com/ads/other/ad_vault/air-king-inc---ad-from/pdfdisplayad_d0ae555c-e3f4-596a-8617-3d936b6b9fcc.html,,AIR KING INC - Ad from 2019 - 01 - 19,20190121T193000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/classifieds/d/0a/d0ae555c-e3f4-596a-8617-3d936b6b9fcc/5c410933a6d6c.preview.jpg?crop=367%2C206%2C0%2C196,herald-review.com,English,United States
68,https://wgem.com/2019/01/09/ameren-illinois-stores-natural-gas-at-sciota-storage-field/,,Ameren Illinois stores natural gas at Sciota storage field,20190110T043000Z,https://s3-ca-central-1.amazonaws.com/quincy-network/wp-content/uploads/sites/13/2019/01/ameren.jpg,wgem.com,English,United States
69,https://www.themarketsdaily.com/2019/01/29/arizona-state-retirement-system-has-14-42-million-holdings-in-ameren-corp-aee.html,https://www.themarketsdaily.com/2019/01/29/arizona-state-retirement-system-has-14-42-million-holdings-in-ameren-corp-aee.html/amp,Arizona State Retirement System Has $14 . 42 Million Holdings in Ameren Corp ( AEE ) ,20190129T014500Z,,themarketsdaily.com,English,United States
70,https://www.dailypolitical.com/2019/02/01/sumitomo-mitsui-asset-management-company-ltd-has-1-22-million-position-in-ameren-corp-aee.html,https://www.dailypolitical.com/2019/02/01/sumitomo-mitsui-asset-management-company-ltd-has-1-22-million-position-in-ameren-corp-aee.html/amp,Sumitomo Mitsui Asset Management Company LTD Has $1 . 22 Million Position in Ameren Corp ( AEE ) ,20190201T223000Z,,dailypolitical.com,English,United States
71,https://news.yahoo.com/sempra-sell-stakes-chile-peru-134701530.html,https://finance.yahoo.com/amphtml/news/sempra-sell-stakes-chile-peru-134701530.html,"Sempra to Sell Stakes in Chile & Peru , Focus on N . America",20190130T144500Z,https://s.yimg.com/uu/api/res/1.2/ZEaWSdNjqa7DssH8hE1_ag--~B/aD02MDE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/34ba601c4ef2a8589bd656777d661a44,news.yahoo.com,English,United States
72,https://finance.yahoo.com/news/sempra-sell-stakes-chile-peru-134701530.html,https://finance.yahoo.com/amphtml/news/sempra-sell-stakes-chile-peru-134701530.html,"Sempra to Sell Stakes in Chile & Peru , Focus on N . America",20190130T144500Z,https://s.yimg.com/uu/api/res/1.2/ZEaWSdNjqa7DssH8hE1_ag--~B/aD02MDE7dz05MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/34ba601c4ef2a8589bd656777d661a44,finance.yahoo.com,English,United States
73,https://www.ksdk.com/article/news/local/thousands-lose-power-in-bitter-cold-weather/63-37195e92-05e7-445f-9e0c-673bc1101757,https://www.ksdk.com/amp/article?section=news on=local =thousands-lose-power-in-bitter-cold-weather d=63-37195e92-05e7-445f-9e0c-673bc1101757,Thousands lose power in bitter cold weather,20190120T081500Z,https://media.ksdk.com/assets/KSDK/images/155480ca-67eb-49ef-b309-69af0c4349a2/155480ca-67eb-49ef-b309-69af0c4349a2_1140x641.jpg,ksdk.com,English,United States
74,https://www.abc17news.com/news/train-hits-lines-in-montgomery-county/976689789,,Train hits lines in Montgomery County,20190115T200000Z,https://media.abc17news.com/npg-kmiz-media-us-east-1/photo/2018/07/31/Ameren%20Missouri_4c_1533075777357.jpg_12630525_ver1.0_1280_720.jpg,abc17news.com,English,United States
75,https://www.pantagraph.com/news/local/power-outage-affects-hopedale-medical-complex-but-not-hospital/article_9ac4c015-11e9-59f3-9f5e-60d851ed4d1f.html,https://www.pantagraph.com/news/local/power-outage-affects-hopedale-medical-complex-but-not-hospital/article_9ac4c015-11e9-59f3-9f5e-60d851ed4d1f.amp.html,"Power outage affects Hopedale Medical Complex , but not hospital",20190130T184500Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/5/45/545e33e6-5b70-528e-b868-4369eaba3b60/5b045ae951fde.image.jpg?crop=1050%2C591%2C0%2C79,pantagraph.com,English,United States
76,https://www.ksdk.com/article/news/local/more-than-4000-people-without-power-in-jefferson-county/63-3afa7bf7-2b9d-4c81-bbdf-a317a0107a4b,https://www.ksdk.com/amp/article?section=news on=local =more-than-4000-people-without-power-in-jefferson-county d=63-3afa7bf7-2b9d-4c81-bbdf-a317a0107a4b,"More than 4 , 000 people without power in Jefferson County",20190130T180000Z,https://media.ksdk.com/assets/KSDK/images/155480ca-67eb-49ef-b309-69af0c4349a2/155480ca-67eb-49ef-b309-69af0c4349a2_1140x641.jpg,ksdk.com,English,United States
77,https://herald-review.com/ads/service/home/heat/air-king-inc---ad-from/pdfdisplayad_96fc9f12-5b23-526c-8caa-f733a845ae70.html,,AIR KING INC - Ad from 2019 - 01 - 12,20190113T054500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/classifieds/9/6f/96fc9f12-5b23-526c-8caa-f733a845ae70/5c33da2a602da.preview.jpg?crop=367%2C206%2C0%2C196,herald-review.com,English,United States
78,http://www.wgil.com/2019/01/21/ameren-gives-natural-gas-safety-tips-for-winter-season/,,Ameren gives natural gas safety tips for winter season,20190121T164500Z,,wgil.com,English,United States
79,http://www.thelaseronline.com/2019/01/21/ameren-gives-natural-gas-safety-tips-for-winter-season/,,Ameren gives natural gas safety tips for winter season,20190121T173000Z,,thelaseronline.com,English,United States
