,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://seekingalpha.com/article/4232221-boeing-ends-year-1090-gross-orders,https://seekingalpha.com/amp/article/4232221-boeing-ends-year-1090-gross-orders,"Boeing Ends Year With 1 , 090 Gross Orders",20190109T150000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
2,https://www.seattlepi.com/business/boeing/article/Boeing-Aerion-supersonic-business-jet-AS2-travel-13592027.php,https://www.seattlepi.com/business/boeing/amp/Boeing-Aerion-supersonic-business-jet-AS2-travel-13592027.php,"1 , 000 mph : New Boeing partnership to accelerate development of supersonic business jet",20190205T233000Z,https://s.hdnux.com/photos/01/00/31/20/16880680/3/rawImage.jpg,seattlepi.com,English,United States
9,https://seekingalpha.com/article/4235202-boeing-outsells-airbus-60-percent,https://seekingalpha.com/amp/article/4235202-boeing-outsells-airbus-60-percent,Boeing Outsells Airbus By 60 % ,20190124T123000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
11,https://www.vosizneias.com/315041/2019/01/23/seattle-boeings-flying-car-lifts-off-in-race-to-revolutionize-urban-travel/,,Seattle - Boeing Flying Car Lifts Off In Race To Revolutionize Urban Travel,20190124T041500Z,https://www.vosizneias.com/wp-content/uploads/2019/01/2019-01-23T212322Z_2_LYNXNPEF0M1TH_RTROPTP_4_BOEING-AUTONOMOUS-FLIGHT-725x483.jpg,vosizneias.com,English,United States
14,https://www.cbsnews.com/news/boeings-flying-taxi-lifts-off-in-first-flight-bringing-uber-air-closer-to-reality/,https://www.cbsnews.com/amp/news/boeings-flying-taxi-lifts-off-in-first-flight-bringing-uber-air-closer-to-reality/,"Boeing flying taxi lifts off in first flight , bringing Uber Air closer to reality",20190123T171500Z,https://cbsnews3.cbsistatic.com/hub/i/r/2019/01/23/6f559b81-23ac-44a3-a9bd-bd222fe53a53/thumbnail/1200x630/8562b79085e635d248f879da00fa5207/personal-air-vehicle-dryrun.jpg,cbsnews.com,English,United States
20,https://www.fool.com/investing/2019/01/26/is-boeing-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2019/01/26/is-boeing-a-buy.aspx,Is Boeing a Buy ? -- The Motley Fool,20190126T160000Z,https://g.foolcdn.com/editorial/images/507766/boeing-737.jpg,fool.com,English,United States
22,https://www.investors.com/news/boeing-stock-buy-point-q4-earnings-preivew-defense-stocks/,,"Boeing Stock Nears Buy Point Ahead Of Earnings But Shutdown , Tanker Loom",20190125T134500Z,https://www.investors.com/wp-content/uploads/2018/09/stock-Boeing_T-X-01-company.jpg,investors.com,English,United States
26,https://www.investors.com/news/boeing-deliveries-boeing-orders-2018/,,"Boeing Deliveries , Orders Likely Crushed Airbus In 2018 | Investor Business Daily",20190108T160000Z,https://www.investors.com/wp-content/uploads/2018/10/stock-boeing-737MAX-03-company.jpg,investors.com,English,United States
29,https://www.digitaltrends.com/cool-tech/boeing-flying-taxi-first-test-flight/,https://www.digitaltrends.com/cool-tech/boeing-flying-taxi-first-test-flight/amp/,Boeing Enters the Flying Taxi Race with First Successful Test Flight,20190124T221500Z,https://icdn3.digitaltrends.com/image/boeing-av-first-flight-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
31,https://cleantechnica.com/2019/01/25/boeing-is-one-step-closer-to-electric-air-taxi-successful-passenger-air-vehicle-test-flight/,,Boeing Is One Step Closer To Electric Air Taxi Successful Passenger Air Vehicle Test Flight,20190126T051500Z,https://cleantechnica.com/files/2019/01/Boeing-eVTOL-Air-Taxi-570x380.jpg,cleantechnica.com,English,United States
33,https://www.seattletimes.com/business/boeing-aerospace/boeing-hits-a-new-jet-delivery-record-just-missing-its-2018-target/,https://www.seattletimes.com/business/boeing-aerospace/boeing-hits-a-new-jet-delivery-record-just-missing-its-2018-target/?amp=1,"Boeing hits a new jet delivery record , just missing its 2018 target",20190108T181500Z,https://static.seattletimes.com/wp-content/uploads/2019/01/01082019_737max_094126-1200x630.jpg,seattletimes.com,English,United States
34,https://www.seattletimes.com/business/boeing-aerospace/the-air-force-finally-takes-ownership-of-its-first-boeing-tanker-with-some-misgivings/,https://www.seattletimes.com/business/boeing-aerospace/the-air-force-finally-takes-ownership-of-its-first-boeing-tanker-with-some-misgivings/?amp=1,The Air Force finally takes ownership of its first Boeing tanker with some misgivings,20190110T183000Z,https://static.seattletimes.com/wp-content/uploads/2019/01/093223-1200x630.jpg,seattletimes.com,English,United States
35,https://www.geekwire.com/2019/boeing-reports-record-deliveries-growing-order-backlog-2018/,https://www.geekwire.com/2019/boeing-reports-record-deliveries-growing-order-backlog-2018/amp/,Boeing reports record airplane deliveries and growing order backlog in 2018,20190108T181500Z,https://cdn.geekwire.com/wp-content/uploads/2019/01/190108-boeing-1260x873.jpg,geekwire.com,English,United States
36,https://www.sfgate.com/business/article/Boeing-s-self-driving-air-taxi-completes-first-13555001.php,https://m.sfgate.com/business/article/Boeing-s-self-driving-air-taxi-completes-first-13555001.php,Boeing self - driving air taxi completes first test flight,20190123T170000Z,https://s.hdnux.com/photos/01/00/10/60/16813106/3/rawImage.jpg,sfgate.com,English,United States
37,https://www.stltoday.com/business/boeing-hits-a-new-jet-delivery-record-just-missing-its/article_55423b72-24e3-51af-9d0e-1f4af4a30985.html,https://www.stltoday.com/business/boeing-hits-a-new-jet-delivery-record-just-missing-its/article_55423b72-24e3-51af-9d0e-1f4af4a30985.amp.html,"Boeing hits a new jet delivery record , just missing its 2018 target",20190109T053000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/d/00/d00298c7-7896-5b7e-a0b6-668388753c28/5c356bcd19725.image.jpg?crop=1874%2C1054%2C0%2C25,stltoday.com,English,United States
38,https://www.seattletimes.com/business/boeing-aerospace/for-boeing-juggling-cash-flow-often-means-another-houdini-moment/,https://www.seattletimes.com/business/boeing-aerospace/for-boeing-juggling-cash-flow-often-means-another-houdini-moment/?amp=1,"For Boeing , juggling cash flow often means  another  Houdini moment  ",20190208T143000Z,https://static.seattletimes.com/wp-content/uploads/2019/01/01292019_Boeing_140009-1200x630.jpg,seattletimes.com,English,United States
39,https://www.flightglobal.com/news/articles/boeings-electric-air-taxi-prototype-takes-flight-455226/,,Boeing electric air taxi prototype takes flight,20190123T181500Z,,flightglobal.com,English,United States
