,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.etfdailynews.com/2022/09/12/invesco-ltd-sells-1046604-shares-of-alexandria-real-estate-equities-inc-nyseare/,https://www.etfdailynews.com/2022/09/12/invesco-ltd-sells-1046604-shares-of-alexandria-real-estate-equities-inc-nyseare/amp/,"Invesco Ltd . Sells 1 , 046 , 604 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20220912T123000Z,,etfdailynews.com,English,United States
1,https://markets.businessinsider.com/news/stocks/alexandria-real-estate-equities-inc-declares-cash-dividend-of-1-18-per-common-share-for-3q22-for-an-aggregate-of-4-66-per-common-share-for-the-12-months-ending-september-30-2022-up-24-cents-1031726154,,"Alexandria Real Estate Equities , Inc . Declares Cash Dividend of $1 . 18 per Common Share for 3Q22 , for an Aggregate of $4 . 66 per Common Share for the 12 Months Ending September 30 , 2022 , Up 24 Cents ... ",20220906T141500Z,,markets.businessinsider.com,English,United States
2,https://www.fool.com/investing/2022/09/13/got-1000-3-stocks-to-buy-and-hold-until-retirement/?source=iedfolrf0000001,,"Got $1 , 000 ? 3 Stocks to Buy and Hold Until Retirement",20220913T120000Z,https://g.foolcdn.com/editorial/images/699824/getty-couple-smiling-embracing.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2022/09/12/4-stocks-you-can-confidently-invest-500-in-right-n/,,4 Stocks You Can Confidently Invest $500 in Right Now,20220912T104500Z,https://g.foolcdn.com/editorial/images/699508/laboratory-space.jpg,fool.com,English,United States
4,https://www.djc.com/news/re/12151399.html,,Seattle DJC . com local business news and data - Real Estate - Life - science plan on Eastlake looks to be Alexandria baby,20220919T104500Z,,djc.com,English,United States
5,https://forextv.com/equities/alexandria-real-estate-equities-inc-nyseare-shares-sold-by-bank-of-montreal-can/,https://forextv.com/equities/alexandria-real-estate-equities-inc-nyseare-shares-sold-by-bank-of-montreal-can/amp/,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Sold by Bank of Montreal Can",20220906T123000Z,,forextv.com,English,United States
6,"https://www.streetinsider.com/PRNewswire/Alexandria+Real+Estate+Equities,+Inc.+Helping+Children+Impacted+by+Suicide+With+New+Home+for+KITA+in+Acton,+ME+to+Empower+the+Non-Profits+Expanded+Mission+and+Advance+the+Companys+Eighth+Social+Resp/20563001.html",,"Alexandria Real Estate Equities , Inc . Helping Children Impacted by Suicide With New Home for KITA in Acton , ME to Empower the Non - Profit Expanded Mission and Advance the Company Eighth Social Resp",20220908T154500Z,,streetinsider.com,English,United States
7,https://forextv.com/equities/crawford-investment-counsel-inc-raises-stock-position-in-alexandria-real-estate-equities-inc-nyseare/,https://forextv.com/equities/crawford-investment-counsel-inc-raises-stock-position-in-alexandria-real-estate-equities-inc-nyseare/amp/,"Crawford Investment Counsel Inc . Raises Stock Position in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20220912T223000Z,,forextv.com,English,United States
8,https://forextv.com/equities/alexandria-real-estate-equities-inc-nyseare-shares-purchased-by-state-street-corp/,https://forextv.com/equities/alexandria-real-estate-equities-inc-nyseare-shares-purchased-by-state-street-corp/amp/,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Purchased by State Street Corp",20220912T124500Z,,forextv.com,English,United States
9,https://forextv.com/equities/amalgamated-bank-sells-946-shares-of-alexandria-real-estate-equities-inc-nyseare/,https://forextv.com/equities/amalgamated-bank-sells-946-shares-of-alexandria-real-estate-equities-inc-nyseare/amp/,"Amalgamated Bank Sells 946 Shares of Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20220918T153000Z,,forextv.com,English,United States
10,https://forextv.com/equities/allworth-financial-lp-decreases-stake-in-alexandria-real-estate-equities-inc-nyseare/,https://forextv.com/equities/allworth-financial-lp-decreases-stake-in-alexandria-real-estate-equities-inc-nyseare/amp/,"Allworth Financial LP Decreases Stake in Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) ",20220925T100000Z,,forextv.com,English,United States
11,https://forextv.com/equities/alexandria-real-estate-equities-inc-nyseare-shares-bought-by-ifm-investors-pty-ltd/,https://forextv.com/equities/alexandria-real-estate-equities-inc-nyseare-shares-bought-by-ifm-investors-pty-ltd/amp/,"Alexandria Real Estate Equities , Inc . ( NYSE : ARE ) Shares Bought by IFM Investors Pty Ltd",20220925T150000Z,,forextv.com,English,United States
12,https://www.fool.com/investing/2022/09/12/4-stocks-you-can-confidently-invest-500-in-right-n/?source=iedfolrf0000001,,4 Stocks You Can Confidently Invest $500 in Right Now,20220912T133000Z,https://g.foolcdn.com/editorial/images/699508/laboratory-space.jpg,fool.com,English,United States
14,https://www.fool.com/investing/2022/09/17/3-top-stocks-to-buy-during-a-market-sell-off/?source=iedfolrf0000001,,3 Top Stocks to Buy During a Market Sell - Off,20220917T123000Z,https://g.foolcdn.com/editorial/images/699509/trader.jpg,fool.com,English,United States
15,https://www.kiplinger.com/investing/stocks/605259/best-stocks-to-buy-now-for-high-upside-potential,https://www.kiplinger.com/investing/stocks/605259/best-stocks-to-buy-now-for-high-upside-potential?amp,19 Best Stocks to Buy Now for High Upside Potential,20220924T173000Z,"https://mediacloud.kiplinger.com/image/private/s--X-WVjvBW--/f_auto,t_content-image-full-desktop@1/v1663937683/Investing/stocks-to-buy-upside-potential-2022.jpg",kiplinger.com,English,United States
16,https://seekingalpha.com/article/4539913-city-office-reit-stock-strong-yield-could-deliver-big-returns,,City Office REIT : A 7 % Yielding Small Cap That Could Deliver Big Returns ( NYSE : CIO ) ,20220909T123000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1182655653/image_1182655653.jpg?io=getty-c-w750,seekingalpha.com,English,United States
17,https://www.fool.com/investing/2022/09/20/my-top-real-estate-stock-to-buy-in-september/?source=iedfolrf0000001,,My Top Real Estate Stock to Buy in September,20220920T151500Z,https://g.foolcdn.com/editorial/images/701285/group-diverse-people-in-office-working-collaboration.jpg,fool.com,English,United States
18,https://www.prweb.com/releases/boston_childrens_museum_supports_massachusetts_stem_week_with_the_createdby_festival_2022/prweb18899770.htm,,Boston Children Museum Supports Massachusetts STEM Week with the CreatedBy Festival 2022,20220920T131500Z,http://ww1.prweb.com/prfiles/2022/09/14/18899770/gI_94199_NewsImage_vcsPRAsset_524565_94199_e44eafc3-298e-4047-90b5-f0f53614b444_0.png,prweb.com,English,United States
19,https://www.fool.com/investing/2022/09/11/want-1000-in-passive-income-every-year-buy-these-2/?source=iedfolrf0000001,,"Want $1 , 000 In Passive Income Every Year ? Buy These 2 Stocks Right Now",20220911T150000Z,https://g.foolcdn.com/editorial/images/699832/investor-stands-in-kitchen-considering-laptop.jpg,fool.com,English,United States
20,https://www.investors.com/etfs-and-funds/sectors/sp500-analysts-totally-blow-it-on-gutsy-stock-recommendations/,,S & P 500 : Analysts Totally Blow It On 12 Picks | Investor Business Daily,20220916T151500Z,https://www.investors.com/wp-content/uploads/2020/08/Stock-duh-02-adobe.jpg,investors.com,English,United States
21,https://www.streetinsider.com/SEC+Filings/Form+N-CSRS+Investment+Managers+Seri+For:+Jun+30/20564729.html,,Form N - CSRS Investment Managers Seri For : Jun 30,20220908T163000Z,,streetinsider.com,English,United States
