,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/harding-loevner-believes-in-the-long-term-prospects-of-align-technology-algn-1069866/,,Harding Loevner Believes in the Long - Term Prospects of Align Technology ( ALGN ) ,20220927T121500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/14173428/shutterstock_347793689.jpg,insidermonkey.com,English,United States
2,"https://www.streetinsider.com/Business+Wire/Align+Technology+Opens+Its+First+EMEA+Regional+Manufacturing+Facility+in+Wroclaw,+Poland/20590045.html",,"Align Technology Opens Its First EMEA Regional Manufacturing Facility in Wroclaw , Poland",20220915T144500Z,,streetinsider.com,English,United States
3,https://www.insidermonkey.com/blog/rgaia-investment-on-align-technology-algn-the-future-here-is-bright-1063923/,,RGAIA Investment on Align Technology ( ALGN ):  The Future Here is Bright  ,20220907T073000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/02/01115700/teeth-1652976_960_720.jpg,insidermonkey.com,English,United States
6,https://www.businesswire.com/news/home/20220915005728/en/Align-Technology-Opens-Its-First-EMEA-Regional-Manufacturing-Facility-in-Wroclaw-Poland,,"Align Technology Opens Its First EMEA Regional Manufacturing Facility in Wroclaw , Poland",20220915T164500Z,https://mms.businesswire.com/media/20220915005728/en/1573118/23/AFAB_Poland1.jpg,businesswire.com,English,United States
7,https://www.streetinsider.com/PRNewswire/EXOCAD+LAUNCHES+LIMITED-TIME+ULTIMATE+TRADE-UP+OFFER/20649469.html,,EXOCAD LAUNCHES LIMITED - TIME ULTIMATE TRADE - UP OFFER,20220930T170000Z,,streetinsider.com,English,United States
8,https://www.bloomberg.com/news/articles/2022-09-06/ex-invisalign-maker-vice-president-accused-of-insider-trading,,Ex - Invisalign Maker Vice President Accused of Insider Trading,20220906T211500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i0BtfcAwYUQM/v1/1200x800.jpg,bloomberg.com,English,United States
9,https://www.openpr.com/news/2742399/global-and-united-states-intraoral-scanners-for-digital,https://www.openpr.com/amp/2742399/global-and-united-states-intraoral-scanners-for-digital,Global and United States Intraoral Scanners for Digital,20220920T163000Z,,openpr.com,English,United States
10,https://www.fool.com/investing/2022/09/26/got-2000-invest-in-these-2-perpetually-growing-sto/,,"Got $2 , 000 ? Invest In These 2 Perpetually Growing Stocks",20220926T150000Z,https://g.foolcdn.com/editorial/images/701876/investor-presents-paper-to-another-investor.jpg,fool.com,English,United States
11,https://www.fool.com/investing/2022/09/26/got-2000-invest-in-these-2-perpetually-growing-sto/?source=iedfolrf0000001,,"Got $2 , 000 ? Invest In These 2 Perpetually Growing Stocks",20220926T170000Z,https://g.foolcdn.com/editorial/images/701876/investor-presents-paper-to-another-investor.jpg,fool.com,English,United States
12,https://www.fool.com/investing/2022/09/09/time-to-buy-sp-500s-4-worst-performing-stocks/?source=iedfolrf0000001,,Is It Time to Buy the S & P 500 4 Worst - Performing Stocks ? ,20220909T144500Z,https://g.foolcdn.com/editorial/images/699117/serious-thoughtful-person-laptop-home-setting.jpg,fool.com,English,United States
13,https://news.yahoo.com/12-best-medical-device-stocks-210958650.html,https://news.yahoo.com/amphtml/12-best-medical-device-stocks-210958650.html,12 Best Medical Device Stocks To Buy Now,20220907T220000Z,https://s.yimg.com/uu/api/res/1.2/VEbGkGG0QKI8RvMgvwZe.g--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/1a9df16b332d009c3d8160eec3174275,news.yahoo.com,English,United States
14,https://www.bdtonline.com/news/nation_world/align-technology-opens-its-first-emea-regional-manufacturing-facility-in-wroclaw-poland/article_0883009f-19da-519f-ab30-3b8f05db0580.html,,"Align Technology Opens Its First EMEA Regional Manufacturing Facility in Wroclaw , Poland",20220915T153000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/5/11/511758da-db5e-5f6b-9ae6-ff980c99e7cf/632337f327017.image.jpg?crop=1682%2C883%2C0%2C174,bdtonline.com,English,United States
15,https://www.prnewswire.com:443/news-releases/exocad-launches-limited-time-ultimate-trade-up-offer-301638016.html,,EXOCAD LAUNCHES LIMITED - TIME ULTIMATE TRADE - UP OFFER,20220930T170000Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com/news-releases/exocad-launches-limited-time-ultimate-trade-up-offer-301638016.html,,EXOCAD LAUNCHES LIMITED - TIME ULTIMATE TRADE - UP OFFER,20220930T170000Z,,prnewswire.com,English,United States
17,https://www.insidermonkey.com/blog/12-best-medical-device-stocks-to-buy-now-1055308/,https://www.insidermonkey.com/blog/12-best-medical-device-stocks-to-buy-now-1055308/?amp=1,12 Best Medical Device Stocks To Buy Now,20220907T234500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/05/01120700/shutterstock_544429057.jpg,insidermonkey.com,English,United States
19,https://www.drbicuspid.com/index.aspx?sec=sup&sub=rst&pag=dis&ItemID=332233,,Align introduces Invisalign Virtual Care AI,20220930T223000Z,https://www.drbicuspid.com/user/images/content_images/sup_rst/2022_09_30_17_30_9059_2022_09_30_Align_Invisalign_app_400.jpg,drbicuspid.com,English,United States
