,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
41,https://www.prnewswire.com/news-releases/lumakraslumykras-sotorasib-demonstrates-superior-progression-free-survival-over-docetaxel-in-first-positive-phase-3-trial-of-a-kras-g12c-inhibitor-in-non-small-cell-lung-cancer-301621632.html,,LUMAKRAS® / LUMYKRAS® ( SOTORASIB ) DEMONSTRATES SUPERIOR PROGRESSION - FREE SURVIVAL OVER DOCETAXEL IN FIRST POSITIVE PHASE 3 TRIAL OF A KRAS G12C INHIBITOR IN NON - SMALL CELL LUNG CANCER,20220912T023000Z,,prnewswire.com,English,United States
42,https://www.prnewswire.com:443/news-releases/lumakraslumykras-sotorasib-demonstrates-superior-progression-free-survival-over-docetaxel-in-first-positive-phase-3-trial-of-a-kras-g12c-inhibitor-in-non-small-cell-lung-cancer-301621632.html,,LUMAKRAS® / LUMYKRAS® ( SOTORASIB ) DEMONSTRATES SUPERIOR PROGRESSION - FREE SURVIVAL OVER DOCETAXEL IN FIRST POSITIVE PHASE 3 TRIAL OF A KRAS G12C INHIBITOR IN NON - SMALL CELL LUNG CANCER,20220911T231500Z,,prnewswire.com,English,United States
43,https://www.marketwatch.com/story/health-care-up-on-cyclical-bias-health-care-roundup-271663016026,https://www.marketwatch.com/amp/story/health-care-up-on-cyclical-bias-health-care-roundup-271663016026,Health Care Up on Cyclical Bias -- Health Care Roundup,20220912T211500Z,,marketwatch.com,English,United States
45,https://www.streetinsider.com/PRNewswire/LUMAKRAS%C2%AELUMYKRAS%C2%AE+(SOTORASIB)+DEMONSTRATES+SUPERIOR+PROGRESSION-FREE+SURVIVAL+OVER+DOCETAXEL+IN+FIRST+POSITIVE+PHASE+3+TRIAL+OF+A+KRAS+G12C+INHIBITOR+IN+NON-SMALL+CELL+LUNG+CANCER/20571125.html,,LUMAKRAS® / LUMYKRAS® ( SOTORASIB ) DEMONSTRATES SUPERIOR PROGRESSION - FREE SURVIVAL OVER DOCETAXEL IN FIRST POSITIVE PHASE 3 TRIAL OF A KRAS G12C INHIBITOR IN NON - SMALL CELL LUNG CANCER,20220912T013000Z,,streetinsider.com,English,United States
46,https://www.openpr.com/news/2747040/ankylosing-spondylitis-market-overview-with-detailed-analysis,https://www.openpr.com/amp/2747040/ankylosing-spondylitis-market-overview-with-detailed-analysis,Ankylosing Spondylitis Market Overview With Detailed Analysis,20220923T094500Z,https://cdn.openpr.com/V/9/V923479408_g.jpg,openpr.com,English,United States
48,https://www.insidermonkey.com/blog/10-best-dividend-stocks-to-buy-now-1062854/,,10 Best Dividend Stocks to Buy Now - Insider Monkey,20220904T001500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/06/14050457/jp-valery-lVFoIi3SJq8-unsplash.jpg,insidermonkey.com,English,United States
49,https://www.prnewswire.com:443/news-releases/cdc-foundation-and-national-council-on-aging-launch-new-online-tool-to-help-older-adults-prevent-falls-and-fall-injuries-301626946.html,,CDC Foundation and National Council on Aging Launch New Online Tool to Help Older Adults Prevent Falls and Fall Injuries,20220919T150000Z,,prnewswire.com,English,United States
56,https://www.tctmd.com/slide/endovascular-ultrasound-renal-denervation-treat-uncontrolled-hypertension-primary-results,,"Endovascular Ultrasound Renal Denervation to Treat Uncontrolled Hypertension : Primary Results of the Randomized , Sham - Controlled RADIANCE II Pivotal Trial",20220919T183000Z,,tctmd.com,English,United States
57,https://www.prnewswire.com:443/news-releases/lumakras-sotorasib-combined-with-vectibix-panitumumab-shows-confirmed-30-objective-response-rate-in-patients-with-kras-g12c-mutated-metastatic-colorectal-cancer-301621681.html,,LUMAKRAS® ( SOTORASIB ) COMBINED WITH VECTIBIX® ( PANITUMUMAB ) SHOWS CONFIRMED 30 % OBJECTIVE RESPONSE RATE IN PATIENTS WITH KRAS G12C - MUTATED METASTATIC COLORECTAL CANCER,20220912T093000Z,,prnewswire.com,English,United States
58,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-bristol-myers-squibb-twitter-gilead-sciences-and-more/2982963/,https://www.nbclosangeles.com/news/business/money-report/stocks-making-the-biggest-moves-midday-bristol-myers-squibb-twitter-gilead-sciences-and-more/2982963/?amp=1,"Stocks Making the Biggest Moves Midday : Bristol - Myers Squibb , Twitter , Gilead Sciences and More",20220912T183000Z,https://media.nbclosangeles.com/2022/09/106886634-16216093912021-05-21t145855z_58622243_rc29kn95miv1_rtrmadp_0_bristol-myers-squibb-usa.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
63,"https://www.streetinsider.com/Corporate+News/BioCryst+Pharma+(BCRX)+Appoints+Bill+Sheridan+as+Chief+Development+Officer,+Ryan+Arnold+as+Chief+Medical+Officer/20585932.html",,"BioCryst Pharma ( BCRX ) Appoints Bill Sheridan as Chief Development Officer , Ryan Arnold as Chief Medical Officer",20220914T223000Z,,streetinsider.com,English,United States
64,https://www.marketwatch.com/story/dow-inc-home-depot-share-gains-lead-dow-s-75-point-climb-01664372769,https://www.marketwatch.com/amp/story/dow-inc-home-depot-share-gains-lead-dow-s-75-point-climb-01664372769,"Dow Inc ., Home Depot share gains lead Dow 75 - point climb",20220928T141500Z,,marketwatch.com,English,United States
65,https://www.marketwatch.com/story/merck-johnson-johnson-share-gains-lead-dow-s-nearly-50-point-climb-01663873387,https://www.marketwatch.com/amp/story/merck-johnson-johnson-share-gains-lead-dow-s-nearly-50-point-climb-01663873387,"Merck , Johnson & Johnson share gains lead Dow nearly 50 - point climb",20220922T200000Z,,marketwatch.com,English,United States
66,https://www.investors.com/news/technology/ionis-stock-dives-after-astrazeneca-drops-high-cholesterol-drug/,,Ionis Stock Dives After AstraZeneca Drops High Cholesterol Drug,20220923T150000Z,https://www.investors.com/wp-content/uploads/2019/05/Stock-IonisHQ-01-company.jpg,investors.com,English,United States
68,https://pipelinereview.com/index.php/2022091981642/DNA-RNA-and-Cells/Sandoz-announces-further-progress-on-its-biosimilar-pipeline-with-release-of-positive-results-for-denosumab-integrated-Phase-I/III-clinical-trial.html,,"Sandoz announces further progress on its biosimilar pipeline , with release of positive results for denosumab integrated Phase I / III clinical trial | DNA RNA and Cells",20220919T084500Z,,pipelinereview.com,English,United States
69,https://www.prnewswire.com:443/news-releases/amgen-announces-positive-new-data-at-eadv-2022-for-otezla-apremilast-301619822.html,,AMGEN ANNOUNCES POSITIVE NEW DATA AT EADV 2022 FOR OTEZLA® ( APREMILAST ) ,20220908T124500Z,,prnewswire.com,English,United States
70,https://www.prnewswire.com/news-releases/amgen-announces-positive-new-data-at-eadv-2022-for-otezla-apremilast-301619822.html,,AMGEN ANNOUNCES POSITIVE NEW DATA AT EADV 2022 FOR OTEZLA® ( APREMILAST ) ,20220908T123000Z,,prnewswire.com,English,United States
72,https://www.marketwatch.com/story/moderna-inc-stock-underperforms-wednesday-when-compared-to-competitors-01664397109-d54bfacbb495,https://www.marketwatch.com/amp/story/moderna-inc-stock-underperforms-wednesday-when-compared-to-competitors-01664397109-d54bfacbb495,Moderna Inc . stock underperforms Wednesday when compared to competitors,20220928T210000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
73,https://socaltech.com/immunoscape_finds__4m_from_amgen_others/s-0082911.html,,"ImmunoScape Finds $24M From Amgen , Others",20220920T153000Z,,socaltech.com,English,United States
74,https://finance.yahoo.com/news/biocryst-names-dr-bill-sheridan-200100912.html,https://finance.yahoo.com/amphtml/news/biocryst-names-dr-bill-sheridan-200100912.html,BioCryst Names Dr . Bill Sheridan Chief Development Officer and Appoints Dr . Ryan Arnold Chief Medical Officer,20220914T203000Z,https://s.yimg.com/ny/api/res/1.2/5kWkli3_MqxgCdabHITgUg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00NzA-/https://media.zenfs.com/en/globenewswire.com/00281489c7a24a3d55bb9caac0266f4a,finance.yahoo.com,English,United States
75,https://www.etfdailynews.com/2022/09/14/sawgrass-asset-management-llc-makes-new-investment-in-amgen-inc-nasdaqamgn/,https://www.etfdailynews.com/2022/09/14/sawgrass-asset-management-llc-makes-new-investment-in-amgen-inc-nasdaqamgn/amp/,Sawgrass Asset Management LLC Makes New Investment in Amgen Inc . ( NASDAQ : AMGN ) ,20220915T004500Z,,etfdailynews.com,English,United States
77,https://finance.yahoo.com/news/global-protein-therapeutics-market-size-114000013.html,https://finance.yahoo.com/amphtml/news/global-protein-therapeutics-market-size-114000013.html,"The Global Protein Therapeutics Market size is expected to reach $490 . 2 billion by 2028 , rising at a market growth of 6 . 9 % CAGR during the forecast period",20220928T121500Z,https://s.yimg.com/uu/api/res/1.2/IN3_pUboxxFTZlP4bjcjcQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
81,https://www.medscape.com/viewarticle/981484,,Psoriasis Drug May Have Some Cardiometabolic Benefits,20220927T170000Z,https://img.medscape.com/thumbnail_library/ht_190722_otezla_800x450.jpg,medscape.com,English,United States
83,https://www.prnewswire.com/news-releases/moln-shareholder-alert-jakubowitz-law-reminds-molecular-partners-shareholders-of-a-lead-plaintiff-deadline-of-september-12-2022-301616785.html,,"MOLN SHAREHOLDER ALERT : Jakubowitz Law Reminds Molecular Partners Shareholders of a Lead Plaintiff Deadline of September 12 , 2022",20220902T101500Z,,prnewswire.com,English,United States
84,https://www.prnewswire.com:443/news-releases/moln-shareholder-alert-jakubowitz-law-reminds-molecular-partners-shareholders-of-a-lead-plaintiff-deadline-of-september-12-2022-301616785.html,,"MOLN SHAREHOLDER ALERT : Jakubowitz Law Reminds Molecular Partners Shareholders of a Lead Plaintiff Deadline of September 12 , 2022",20220902T101500Z,,prnewswire.com,English,United States
85,https://www.prnewswire.com:443/news-releases/moln-shareholder-alert-jakubowitz-law-reminds-molecular-partners-shareholders-of-a-lead-plaintiff-deadline-of-september-12-2022-301620874.html,,"MOLN SHAREHOLDER ALERT : Jakubowitz Law Reminds Molecular Partners Shareholders of a Lead Plaintiff Deadline of September 12 , 2022",20220909T100000Z,,prnewswire.com,English,United States
86,https://www.prnewswire.com/news-releases/moln-shareholder-alert-jakubowitz-law-reminds-molecular-partners-shareholders-of-a-lead-plaintiff-deadline-of-september-12-2022-301620874.html,,"MOLN SHAREHOLDER ALERT : Jakubowitz Law Reminds Molecular Partners Shareholders of a Lead Plaintiff Deadline of September 12 , 2022",20220909T100000Z,,prnewswire.com,English,United States
88,https://www.biopharmadive.com/news/amgen-esmo-kras-lumakras-chemo-data-results/631617/,,"Amgen data supports KRAS cancer drug , but survival benefit remains in question",20220912T174500Z,https://www.biopharmadive.com/imgproxy/rVNgKMNef9-Apjyz3nT7y9R4Z2CmY3OqhNnv3rbmh5I/g:ce/rs:fill:770:364:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0tSQVMtMl9PMFhVdFBYLmpwZw.jpg,biopharmadive.com,English,United States
90,https://lawstreetmedia.com/news/health/stockholder-sues-chemocentryx-for-alleged-exchange-act-violations-in-amgen-merger/,https://lawstreetmedia.com/news/health/stockholder-sues-chemocentryx-for-alleged-exchange-act-violations-in-amgen-merger/amp/,Stockholder Sues ChemoCentryx for Alleged Exchange Act Violations in Amgen Merger,20220923T021500Z,https://lawstreetmedia.com/wp-content/uploads/2019/11/bc_pixelizedMoney.jpg,lawstreetmedia.com,English,United States
91,https://www.wiredprnews.com/sandoz-announces-further-progress-on-its-biosimilar-pipeline-with-release-of-positive-results-for-denosumab-integrated-phase-i-iii-clinical-trial-press-release/,,"Sandoz announces further progress on its biosimilar pipeline , with release of positive results for denosumab integrated Phase I / III clinical trial - Press Release",20220919T084500Z,,wiredprnews.com,English,United States
92,https://www.marketwatch.com/story/bristol-myers-squibb-rallies-after-fda-approves-sotyktu-for-psoriasis-2022-09-12,https://www.marketwatch.com/amp/story/bristol-myers-squibb-rallies-after-fda-approves-sotyktu-for-psoriasis-2022-09-12,Bristol Myers Squibb rallies after FDA approves Sotyktu for psoriasis,20220912T111500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
93,https://www.medpagetoday.com/meetingcoverage/asbmr/100653,,Cardiovascular Risks Not Increased With Denosumab,20220912T163000Z,https://assets.medpagetoday.net/media/images/100xxx/100653.jpg,medpagetoday.com,English,United States
95,https://www.investing.com/news/stock-market-news/consumer-group-says-drugmakers-abuse-us-patent-system-to-keep-prices-high-2893327,https://m.investing.com/news/stock-market-news/consumer-group-says-drugmakers-abuse-us-patent-system-to-keep-prices-high-2893327?ampMode=1,Consumer group says drugmakers abuse U . S . patent system to keep prices high By Reuters,20220916T011500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEI8F00S_M.jpg,investing.com,English,United States
96,https://www.marketwatch.com/story/moderna-inc-stock-outperforms-market-despite-losses-on-the-day-01662150709-6aae40456844,https://www.marketwatch.com/amp/story/moderna-inc-stock-outperforms-market-despite-losses-on-the-day-01662150709-6aae40456844,Moderna Inc . stock outperforms market despite losses on the day,20220902T210000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
97,https://www.ibtimes.com/consumer-group-says-drugmakers-abuse-us-patent-system-keep-prices-high-3613476,,Consumer Group Says Drugmakers Abuse U . S . Patent System To Keep Prices High,20220916T013000Z,https://d.ibtimes.com/en/full/3818040/sign-stands-outside-bristol-myers-squibb-facility-cambridge.jpg,ibtimes.com,English,United States
102,https://wsau.com/2022/09/11/amgen-says-lumakras-cuts-risk-of-lung-cancer-progression-by-34/,,Amgen says Lumakras cuts risk of lung cancer progression by 34 % ,20220911T230000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-09/11/2022-09-11T220805Z_1_LYNXMPEI8A08U_RTROPTP_3_AMGEN-CANCER-LUNG.JPG,wsau.com,English,United States
103,https://whbl.com/2022/09/11/amgen-says-lumakras-cuts-risk-of-lung-cancer-progression-by-34/,,Amgen says Lumakras cuts risk of lung cancer progression by 34 % ,20220912T023000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-09/11/2022-09-11T220805Z_1_LYNXMPEI8A08U_RTROPTP_3_AMGEN-CANCER-LUNG.JPG,whbl.com,English,United States
104,https://wtbx.com/2022/09/11/amgen-says-lumakras-cuts-risk-of-lung-cancer-progression-by-34/,,Amgen says Lumakras cuts risk of lung cancer progression by 34 % ,20220911T234500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-09/11/2022-09-11T220805Z_1_LYNXMPEI8A08U_RTROPTP_3_AMGEN-CANCER-LUNG.JPG,wtbx.com,English,United States
106,https://www.medscape.com/viewarticle/981012,,"Apremilast Alleviates Severe Psoriasis in Some Children , Data Show",20220919T203000Z,https://img.medscape.com/thumbnail_library/ht_190722_otezla_800x450.jpg,medscape.com,English,United States
107,https://www.modernhealthcare.com/supply-chain/puerto-ricos-healthcare-supply-chain-reacts-hurricane-fiona-baxter-boston-scientific,,Puerto Rico healthcare supply chain reacts to Hurricane Fiona,20220921T213000Z,https://s3-prod.modernhealthcare.com/s3fs-public/styles/1200x630/public/Puerto-Rico_AP.png,modernhealthcare.com,English,United States
108,https://www.marketwatch.com/story/moderna-inc-stock-rises-friday-outperforms-market-01663360307-c6b89a4692bc,https://www.marketwatch.com/amp/story/moderna-inc-stock-rises-friday-outperforms-market-01663360307-c6b89a4692bc,"Moderna Inc . stock rises Friday , outperforms market",20220916T211500Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
110,https://www.prnewswire.com/news-releases/moln-deadline-alert-rosen-a-leading-law-firm-encourages-molecular-partners-ag-investors-to-secure-counsel-before-important-september-12-deadline-in-securities-class-action--moln-301618839.html,,"MOLN DEADLINE ALERT : ROSEN , A LEADING LAW FIRM , Encourages Molecular Partners AG Investors to Secure Counsel Before Important September 12 Deadline in Securities Class Action",20220907T053000Z,,prnewswire.com,English,United States
111,https://www.prnewswire.com:443/news-releases/moln-deadline-alert-rosen-a-leading-law-firm-encourages-molecular-partners-ag-investors-to-secure-counsel-before-important-september-12-deadline-in-securities-class-action--moln-301618839.html,,"MOLN DEADLINE ALERT : ROSEN , A LEADING LAW FIRM , Encourages Molecular Partners AG Investors to Secure Counsel Before Important September 12 Deadline in Securities Class Action",20220907T053000Z,,prnewswire.com,English,United States
112,https://www.vcstar.com/story/news/local/2022/09/02/economists-say-ventura-county-needs-more-high-paying-jobs-workforce/7930314001/,,Economists say Ventura County needs more high - paying jobs,20220903T000000Z,https://www.gannett-cdn.com/-mm-/c17b9b57a71c4c073d8900c432217759ab7bfc9a/c=0-69-1500-916/local/-/media/2017/05/12/Camarillo/Camarillo/636302198147425691-Medical-Pavilion-med.jpg?auto=webp&format=pjpg,vcstar.com,English,United States
113,https://www.marketwatch.com/story/moderna-inc-stock-underperforms-thursday-when-compared-to-competitors-01663273907-790f70e4340e,https://www.marketwatch.com/amp/story/moderna-inc-stock-underperforms-thursday-when-compared-to-competitors-01663273907-790f70e4340e,Moderna Inc . stock underperforms Thursday when compared to competitors,20220915T210000Z,https://images.mktw.net/im-228778/social,marketwatch.com,English,United States
114,https://www.prnewswire.com:443/news-releases/cancer-biologics-market-to-record-usd-34-97-bn-growth-evolving-opportunities-with-amgen-inc-and-astrazeneca-plc-301626142.html,,"Cancer Biologics Market to record USD 34 . 97 Bn growth , Evolving Opportunities with Amgen Inc . and AstraZeneca Plc",20220919T064500Z,,prnewswire.com,English,United States
115,http://www.msn.com/en-us/health/medical/can-abbvie-s-abbv-new-drugs-make-up-for-lost-humira-sales/ar-AA12xIs9,,Can AbbVie ( ABBV ) New Drugs Make up for Lost Humira Sales ? ,20221003T154500Z,http://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
117,https://www.prnewswire.com:443/news-releases/moln-alert-the-klein-law-firm-announces-a-lead-plaintiff-deadline-of-september-12-2022-in-the-class-action-filed-on-behalf-of-molecular-partners-ag-shareholders-301618335.html,,"MOLN ALERT : The Klein Law Firm Announces a Lead Plaintiff Deadline of September 12 , 2022 in the Class Action Filed on Behalf of Molecular Partners AG Shareholders",20220906T171500Z,,prnewswire.com,English,United States
118,https://www.prnewswire.com:443/news-releases/moln-lawsuit-alert-levi--korsinsky-notifies-molecular-partners-ag-investors-of-a-class-action-lawsuit-and-upcoming-deadline-301619840.html,,MOLN LAWSUIT ALERT : Levi & Korsinsky Notifies Molecular Partners AG Investors of a Class Action Lawsuit and Upcoming Deadline,20220908T101500Z,,prnewswire.com,English,United States
119,https://www.prnewswire.com:443/news-releases/womens-health-therapeutics-market-size-to-grow-by-usd-30-35-billion-rising-awareness-about-gynecological-diseases-to-be-a-key-trend---technavio-301632927.html,,"Women Health Therapeutics Market Size to Grow by USD 30 . 35 billion , Rising Awareness about Gynecological Diseases to be a Key Trend",20220927T091500Z,,prnewswire.com,English,United States
120,https://www.streetinsider.com/Analyst+Comments/Bristol-Myers+Squibb+(BMY)+Rallies+as+FDAs+Approval+of+Sotyktu+is+a+Best-case+Scenario/20572258.html,,Bristol - Myers Squibb ( BMY ) Rallies as FDA Approval of Sotyktu is a  Best - case Scenario  ,20220912T143000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/276/resize_bmy_5bd1a2ca91cfe.jpg,streetinsider.com,English,United States
