,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://europe.autonews.com/suppliers/aptiv-makes-600m-acquisition-italian-supplier-intercable,,Aptiv makes $600M acquisition of Italian supplier Intercable,20220914T113000Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/1200x630/public/Aptiv-automated-driving-main_i.jpg,europe.autonews.com,English,United States
2,https://europe.autonews.com/suppliers/aptiv-buy-italys-intercable-automotive-solutions,,Aptiv to buy Italy Intercable Automotive Solutions,20220914T160000Z,https://s3-prod-europe.autonews.com/s3fs-public/styles/1200x630/public/Aptiv-automated-driving-main_i.jpg,europe.autonews.com,English,United States
5,https://www.crainsdetroit.com/auto-suppliers/aptiv-makes-600-million-acquisition-intercable-automotive-solutions,,Aptiv makes $600 million acquisition of Intercable Automotive Solutions,20220913T171500Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/1200x630/public/Aptiv-automated-driving-main_i.jpg,crainsdetroit.com,English,United States
7,https://markets.businessinsider.com/news/stocks/aptiv-plc-to-buy-85-stake-in-intercable-automotive-for-eur-595-mln-aptiv-up-in-pre-market-1031739754,,Aptiv Plc To Buy 85 % Stake In Intercable Automotive For EUR 595 Mln ; Aptiv Up In Pre - market,20220913T141500Z,,markets.businessinsider.com,English,United States
8,https://www.prnewswire.com:443/news-releases/aptiv-signs-definitive-agreement-to-acquire-industry-leading-provider-of-high-voltage-busbars-and-interconnect-solutions-301622896.html,,Aptiv Signs Definitive Agreement to Acquire Industry - Leading Provider of High - Voltage Busbars and Interconnect Solutions,20220913T114500Z,,prnewswire.com,English,United States
9,https://finance.yahoo.com/news/aptiv-signs-definitive-agreement-acquire-113000356.html,https://finance.yahoo.com/amphtml/news/aptiv-signs-definitive-agreement-acquire-113000356.html,Aptiv Signs Definitive Agreement to Acquire Industry - Leading Provider of High - Voltage Busbars and Interconnect Solutions,20220913T123000Z,https://s.yimg.com/uu/api/res/1.2/P7RMaSKVth5.mXYj316X9g--~B/aD05MDt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/ab96d11dd508df1723064d02582bb32d,finance.yahoo.com,English,United States
10,https://www.fool.com/investing/2022/09/09/2-auto-stocks-to-buy-for-2022-and-beyond/?source=iedfolrf0000001,,2 Auto Stocks to Buy for 2022 and Beyond,20220909T144500Z,https://g.foolcdn.com/editorial/images/699743/gettyimages-913581158.jpg,fool.com,English,United States
11,https://www.insidermonkey.com/blog/10-best-autonomous-vehicle-etfs-and-stocks-to-invest-in-1062967/,,10 Best Autonomous Vehicle ETFs and Stocks to Invest In,20220909T141500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/09/09083157/thisisengineering-raeng-GckgQqyHoa4-unsplash.jpg,insidermonkey.com,English,United States
12,https://www.prnewswire.com/news-releases/automotive-body-control-module-market-multiple-scalable-bcms-for-different-vehicle-categories-to-boost-growth---technavio-301619300.html,,"Automotive Body Control Module Market , Multiple Scalable BCMs For Different Vehicle Categories to Boost Growth",20220908T160000Z,,prnewswire.com,English,United States
13,https://www.photonics.com/Articles/StradVision_Closes_88M_Series_C_Funding_Round/a68340,https://www.photonics.com/AMP/AMP_Article.aspx?AID=68340,StradVision Closes $88M Series C Funding Round | Business | Sep 2022,20220902T231500Z,https://www.photonics.com/Graphics/PageArt/thumb_social.png,photonics.com,English,United States
15,https://www.prnewswire.com:443/news-releases/automotive-rear-cross-traffic-alert-rcta-market-2026-growing-demand-for-cohesive-safety-systems-in-automobiles-to-boost-growth---technavio-301617702.html,,"Automotive Rear Cross Traffic Alert ( RCTA ) Market - 2026 , Growing Demand for Cohesive Safety Systems In Automobiles to Boost Growth",20220906T060000Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com:443/news-releases/automotive-event-data-recorder-market--north-america-to-occupy-36-market-share-301615330.html,,Automotive Event Data Recorder Market -- North America to occupy 36 % market share,20220902T000000Z,,prnewswire.com,English,United States
17,https://www.prnewswire.com/news-releases/automotive-event-data-recorder-market--north-america-to-occupy-36-market-share-301615330.html,,Automotive Event Data Recorder Market -- North America to occupy 36 % market share,20220902T003000Z,,prnewswire.com,English,United States
