,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.marketwatch.com/story/apollo-backed-tech-services-company-intrado-sells-safety-unit-to-stonepeak-2022-09-16,https://www.marketwatch.com/amp/story/apollo-backed-tech-services-company-intrado-sells-safety-unit-to-stonepeak-2022-09-16,Apollo - backed tech services company Intrado sells Safety unit to Stonepeak,20220916T184500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
1,https://www.streetinsider.com/Hot+M+and+A/Apollo+Global+Management+(APO)+Said+to+Explore+Takeover+of+Ryder+System+(R)+-+Bloomberg/20631905.html,,Apollo ( APO ) Said to Explore Takeover of Ryder System ( R ) ,20220927T191500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/534/resize_r1.jpg,streetinsider.com,English,United States
2,https://www.streetinsider.com/Hot+M+and+A/Apollo+(APO)+Said+to+Explore+Takeover+of+Ryder+System+(R)+-+Bloomberg/20631905.html,,Apollo ( APO ) Said to Explore Takeover of Ryder System ( R ) ,20220927T200000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/534/resize_r1.jpg,streetinsider.com,English,United States
3,https://www.streetinsider.com/Hot+List/Apollo+Global+Management+Exploring+Ryder+System+(R)+Acquisition+-+Bloomberg/20632035.html,,Apollo Global Management Exploring Ryder System ( R ) Acquisition,20220927T200000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/534/resize_r1.jpg,streetinsider.com,English,United States
4,https://www.bloomberg.com/news/articles/2022-09-28/apollo-turns-to-banks-to-fund-most-of-equity-in-brightspeed-lbo,,Buyout Firm Apollo ( APO ) Funds Equity in Brightspeed Deal With Debt,20220929T044500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i_wY7UB0cD00/v0/1200x800.jpg,bloomberg.com,English,United States
5,https://article.wn.com/view/2022/09/10/Scandinavian_airline_SAS_gets_US_court_approval_for_700_mln_/,,Scandinavian airline SAS gets U . S . court approval for $700 mln financing,20220910T031500Z,,article.wn.com,English,United States
6,"https://www.streetinsider.com/Globe+Newswire/Apollo+to+Announce+Third+Quarter+2022+Financial+Results+on+November+2,+2022/20635428.html",,"Apollo to Announce Third Quarter 2022 Financial Results on November 2 , 2022",20220928T131500Z,,streetinsider.com,English,United States
7,https://www.bloomberg.com/news/articles/2022-09-14/apollo-s-sambur-sees-banks-on-sidelines-for-lbos-for-months,,Apollo Sambur Sees Wall Street Banks Sitting Out New Buyout Debt for Months,20220914T210000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iUe2qBM2_EA8/v0/1200x737.jpg,bloomberg.com,English,United States
8,https://www.bloomberg.com/news/articles/2022-09-06/nyc-tower-lands-1-3-billion-loan-from-morgan-stanley-apollo,,"NYC Tower Lands $1 . 3 Billion Loan From Morgan Stanley , Apollo",20220906T144500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iCSFPE13xDU0/v0/1200x898.jpg,bloomberg.com,English,United States
9,https://www.bloomberg.com/news/articles/2022-09-19/barclays-launches-1-9-billion-bond-for-apollo-s-brightspeed-lbo,,Banks Push Ahead to Offload Risky LBO Debt Ahead of Fed Meeting,20220919T201500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iSpKb.Iyfymk/v0/1200x800.jpg,bloomberg.com,English,United States
10,https://www.bloomberg.com/news/articles/2022-09-29/more-pain-ahead-for-banks-as-investors-balk-at-risky-lbo-debt,,More Pain Ahead for Banks as Investors Balk at Risky LBO Debt,20220929T200000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iVGyhsE5O56c/v0/1200x709.jpg,bloomberg.com,English,United States
11,https://www.bloomberg.com/news/articles/2022-09-09/josh-harris-builds-5-billion-investing-firm-for-buyouts-credit,,Billionaire Sports Owner Josh Harris Builds New $5 Billion Investment Firm,20220909T200000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iqTGWfD3pmWc/v0/1200x800.jpg,bloomberg.com,English,United States
12,https://flightaware.com/squawks/view/1/today/popular/90078/New_York_Court_Approves_700_million_in_Additional_Funding_for_SAS,,New York Court Approves $700 million in Additional Funding for SAS,20220915T123000Z,https://flightaware.com/images/og_default_image.png,flightaware.com,English,United States
13,https://www.bloomberg.com/news/articles/2022-09-27/apollo-global-said-to-explore-takeover-of-ryder-system,,"Apollo Global Is Exploring a Takeover of Ryder System ( APO , R ) ",20220927T213000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iAhFIBGlH.E4/v0/1200x800.jpg,bloomberg.com,English,United States
14,https://www.bloomberg.com/news/articles/2022-10-03/apollo-bets-on-diameter-s-private-credit-push-with-new-stake,,Apollo Bets on Diameter Private - Credit Push With New Stake ( APO ) ,20221003T143000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iVjklb.PdMX8/v0/1200x800.jpg,bloomberg.com,English,United States
15,https://www.bloomberg.com/news/articles/2022-09-09/apollo-cleared-to-lend-700-million-to-sas-in-unusual-deal,,Apollo Cleared to Lend $700 Million to Bankrupt Airline SAS in  Unusual  Deal,20220909T213000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iBwFRWLN9Hzo/v1/1200x800.jpg,bloomberg.com,English,United States
16,https://www.bloomberg.com/news/articles/2022-09-15/apollo-taps-bond-investors-for-m-a-as-banks-retreat-from-risk,,Apollo Global Taps Bond Investors for M & A as Banks Retreat From Risk,20220915T181500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iRliUqvjWoJg/v1/1200x800.jpg,bloomberg.com,English,United States
