,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.rigzone.com/news/baja1_discovery_important_milestone_for_petronas-12-sep-2022-170326-article/,https://www.rigzone.com/news/baja1_discovery_important_milestone_for_petronas-12-sep-2022-170326-article/?amp,Baja - 1 Discovery Important Milestone for Petronas,20220912T153000Z,https://images.rigzone.com/images/news/articles/170326_582x327.png,rigzone.com,English,United States
16,https://www.rigzone.com:443/news/baja1_discovery_important_milestone_for_petronas-12-sep-2022-170326-article/,https://www.rigzone.com/news/baja1_discovery_important_milestone_for_petronas-12-sep-2022-170326-article/?amp,Baja - 1 Discovery Important Milestone for Petronas,20220912T153000Z,https://images.rigzone.com/images/news/articles/170326_582x327.png,rigzone.com,English,United States
17,https://www.globenewswire.com/news-release/2022/10/03/2526796/0/en/APA-Corporation-Provides-Third-Quarter-2022-Supplemental-Information-and-Schedules-Results-Conference-Call-for-November-3-at-10-a-m-Central-Time.html,,APA Corporation Provides Third - Quarter 2022 Supplemental,20221003T213000Z,https://ml.globenewswire.com/Resource/Download/4e364642-c43c-412d-9bd6-c0816f5caea5?size=1,globenewswire.com,English,United States
18,https://www.globenewswire.com/news-release/2022/09/22/2521488/0/en/APA-Corporation-Announces-Engagement-of-GHD-for-Third-party-Emissions-Verification.html,,APA Corporation Announces Engagement of GHD for Third - party,20220922T210000Z,https://ml.globenewswire.com/Resource/Download/4e364642-c43c-412d-9bd6-c0816f5caea5?size=1,globenewswire.com,English,United States
19,https://www.streetinsider.com/Globe+Newswire/APA+Corporation+Announces+Engagement+of+GHD+for+Third-party+Emissions+Verification/20616603.html,,APA Corporation Announces Engagement of GHD for Third - party Emissions Verification,20220922T210000Z,,streetinsider.com,English,United States
20,https://www.streetinsider.com/Globe+Newswire/APA+Corporation+Provides+Third-Quarter+2022+Supplemental+Information+and+Schedules+Results+Conference+Call+for+November+3+at+10+a.m.+Central+Time/20653931.html,,APA Corporation Provides Third - Quarter 2022 Supplemental Information and Schedules Results Conference Call for November 3 at 10 a . m . Central Time,20221003T143000Z,,streetinsider.com,English,United States
21,https://www.oilandgas360.com/apa-corporation-announces-dividend-increase-declares-cash-dividend-on-common-shares-and-increases-share-repurchase-authorization/,,"APA Corporation announces dividend increase , declares cash dividend on common shares and increases share repurchase authorization",20220915T220000Z,,oilandgas360.com,English,United States
22,https://jpt.spe.org/drilling-results-a-mixed-bag-for-apa-offshore-suriname,,Drilling Results a Mixed Bag for APA Offshore Suriname,20221001T073000Z,http://spe-brightspot.s3.amazonaws.com/8f/20/401b00b64c62ada6cf9f9bd4233d/jpt-2022-10-epnotes-noble-gerrydesousa.jpg,jpt.spe.org,English,United States
24,"https://www.streetinsider.com/Special+Reports/After-Hours+Movers:+Danaher+Jumps+on+Spinoff+Plans,+Arconic+Sinks+on+Lower+Outlook/20586860.html",,"After - Hours Movers : Danaher Jumps on Spinoff Plans , Arconic Sinks on Lower Outlook",20220914T223000Z,http://www.streetinsider.com/images/news2/205/20586860/resize_evening3.jpg,streetinsider.com,English,United States
25,https://news.yahoo.com/2-strong-buy-energy-stocks-140231711.html,https://news.yahoo.com/amphtml/2-strong-buy-energy-stocks-140231711.html,These 2  Strong Buy  Energy Stocks Look Attractive in the Event of Continued Inflation,20220913T143000Z,https://s.yimg.com/uu/api/res/1.2/.s96VG.YpiYEOTDU80xPcA--~B/aD01MTU7dz0xMDI0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/tipranks_452/6d4e91e5d3dca5edc91a4dba3d3a5a6e,news.yahoo.com,English,United States
29,"https://www.streetinsider.com/Special+Reports/Pre-Open+Movers:+Adobe+Sinks+on+Deal+to+Acquire+Figma,+STOR+Surges+on+Takeover/20589596.html",,"Pre - Open Movers : Adobe Sinks on Deal to Acquire Figma , STOR Surges on Takeover",20220915T134500Z,http://www.streetinsider.com/images/news2/205/20589596/resize_morning-coffee.jpg,streetinsider.com,English,United States
30,https://www.investing.com/analysis/what-happened-this-week-the-pound-the-dow-vix-and-even-meta-react-200630253,https://m.investing.com/analysis/what-happened-this-week-the-pound-the-dow-vix-and-even-meta-react-200630253?ampMode=1,"What Happened This Week : The Pound , The Dow , VIX And Even Meta React",20220924T154500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
31,https://www.investing.com/analysis/what-happened-this-week-fedex-the-merge-and-some-mighty-big-losers-200629949,https://m.investing.com/analysis/what-happened-this-week-fedex-the-merge-and-some-mighty-big-losers-200629949?ampMode=1,"What Happened This Week : FedEx , The  Merge  And Some Mighty Big Losers",20220917T140000Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
32,https://finance.yahoo.com/news/2-strong-buy-energy-stocks-140231711.html,https://finance.yahoo.com/amphtml/news/2-strong-buy-energy-stocks-140231711.html,These 2  Strong Buy  Energy Stocks Look Attractive in the Event of Continued Inflation,20220913T171500Z,https://s.yimg.com/uu/api/res/1.2/yKLe99y5HU5s8mFFAlQsTw--~B/aD00NjM7dz04NTI7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/tipranks_452/374f7ab7985ad4f7642c04da6c648137,finance.yahoo.com,English,United States
33,https://www.euro-petrole.com/petronas-announces-first-oil-discovery-in-suriname-n-i-24427,, - PETRONAS Announces First Oil Discovery ... ,20220913T124500Z,http://www.euro-petrole.com/images_news/,euro-petrole.com,English,United States
34,https://www.insidermonkey.com/blog/10-stock-picks-to-beat-the-market-slump-1068290/,https://www.insidermonkey.com/blog/10-stock-picks-to-beat-the-market-slump-1068290/?amp=1,10 Stock Picks to Beat the Market Slump - Insider Monkey,20220926T163000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/11/24095842/nick-chong-N__BnvQ_w18-unsplash.jpg,insidermonkey.com,English,United States
