,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.forbes.com/sites/greatspeculations/2022/09/15/this-healthcare-company-is-likely-to-offer-better-returns-over-eli-lilly-stock/,https://www.forbes.com/sites/greatspeculations/2022/09/15/this-healthcare-company-is-likely-to-offer-better-returns-over-eli-lilly-stock/amp/,This Healthcare Company Is Likely To Offer Better Returns Over Eli Lilly Stock,20220915T133000Z,https://imageio.forbes.com/specials-images/imageserve/6322a4aa7c072bb05e7a03a5/0x0.jpg?format=jpg,forbes.com,English,United States
1,https://www.forbes.com/sites/greatspeculations/2022/09/21/should-you-buy-intuitive-surgical-stock-over-this-healthcare-company/,https://www.forbes.com/sites/greatspeculations/2022/09/21/should-you-buy-intuitive-surgical-stock-over-this-healthcare-company/amp/,Should You Buy Intuitive Surgical Stock Over This Healthcare Company ? ,20220921T131500Z,https://imageio.forbes.com/specials-images/imageserve/628b384ea721514c626b3953/0x0.jpg?format=jpg,forbes.com,English,United States
2,https://news.yahoo.com/becton-dickinsons-nyse-bdx-earnings-140205507.html,https://news.yahoo.com/amphtml/becton-dickinsons-nyse-bdx-earnings-140205507.html,Becton Dickinson ( NYSE : BDX ) earnings growth rate lags the 5 . 5 % CAGR delivered to shareholders,20220924T150000Z,https://s.yimg.com/uu/api/res/1.2/qrnhoA9Y9l_fYJBd0ck5WA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,news.yahoo.com,English,United States
3,https://news.yahoo.com/becton-dickinson-companys-nyse-bdx-130122733.html,https://news.yahoo.com/amphtml/becton-dickinson-companys-nyse-bdx-130122733.html,"With Becton , Dickinson and Company ( NYSE : BDX )) price down 4 . 7 % this week , insiders might find some solace having sold US$1 . 1m worth of shares earlier this year . ",20221002T143000Z,https://s.yimg.com/uu/api/res/1.2/qrnhoA9Y9l_fYJBd0ck5WA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,news.yahoo.com,English,United States
5,https://www.etfdailynews.com/2022/09/19/state-of-alaska-department-of-revenue-grows-stock-position-in-becton-dickinson-and-company-nysebdx/,https://www.etfdailynews.com/2022/09/19/state-of-alaska-department-of-revenue-grows-stock-position-in-becton-dickinson-and-company-nysebdx/amp/,"State of Alaska Department of Revenue Grows Stock Position in Becton , Dickinson and Company ( NYSE : BDX ) ",20220919T130000Z,,etfdailynews.com,English,United States
6,https://www.etfdailynews.com/2022/09/29/veriti-management-llc-acquires-239-shares-of-becton-dickinson-and-company-nysebdx/,https://www.etfdailynews.com/2022/09/29/veriti-management-llc-acquires-239-shares-of-becton-dickinson-and-company-nysebdx/amp/,"Veriti Management LLC Acquires 239 Shares of Becton , Dickinson and Company ( NYSE : BDX ) ",20220929T130000Z,,etfdailynews.com,English,United States
7,https://www.fool.com/investing/2022/09/21/2-top-dividend-kings-to-buy-for-the-long-haul/?source=iedfolrf0000001,,2 Top Dividend Kings to Buy for the Long Haul,20220921T163000Z,https://g.foolcdn.com/editorial/images/701377/gettyimages-178848977.jpg,fool.com,English,United States
8,https://www.openpr.com/news/2743331/cell-lysis-disruption-market-study-2022-2030-by-current,https://www.openpr.com/amp/2743331/cell-lysis-disruption-market-study-2022-2030-by-current,Cell Lysis & Disruption Market Study 2022 - 2030 by Current,20220921T094500Z,https://cdn.openpr.com/V/9/V921366299_g.jpg,openpr.com,English,United States
9,https://www.openpr.com/news/2746297/cell-models-market-scope-2022-size-share-and-swot-analysis,https://www.openpr.com/amp/2746297/cell-models-market-scope-2022-size-share-and-swot-analysis,"Cell Models Market Scope 2022 : Size , Share and SWOT Analysis",20220922T141500Z,https://cdn.openpr.com/V/9/V922650731_g.jpg,openpr.com,English,United States
10,https://www.openpr.com/news/2747037/robotic-welding-cell-market-share-2022-scope-emerging-trends,https://www.openpr.com/amp/2747037/robotic-welding-cell-market-share-2022-scope-emerging-trends,"Robotic Welding Cell Market Share 2022 , Scope , Emerging Trends , ",20220923T094500Z,https://cdn.openpr.com/V/9/V923379898_g.jpg,openpr.com,English,United States
11,https://www.openpr.com/news/2746488/global-cellular-immunotherapy-market-key-competitors-swot,https://www.openpr.com/amp/2746488/global-cellular-immunotherapy-market-key-competitors-swot,"Global Cellular Immunotherapy Market : Key Competitors , SWOT",20220922T173000Z,https://cdn.openpr.com/V/9/V922931106_g.jpg,openpr.com,English,United States
12,https://www.chicagobusiness.com/health-care/why-carcinogen-ethylene-oxide-used-sterilize-medical-devices,,Why is carcinogen ethylene oxide used to sterilize medical devices ? ,20220920T153000Z,"https://s3-prod.chicagobusiness.com/s3fs-public/styles/1024x512/public/EO-main-image-WEB_1.png,%20EO%20main%20image,%20,https://s3-prod.chicagobusiness.com/s3fs-public/styles/width_765/public/EO-main-image-WEB_1.png,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
13,https://www.openpr.com/news/2748179/cell-and-tissue-analysis-market-will-reach-at-12-45-bn-by-2032,https://www.openpr.com/amp/2748179/cell-and-tissue-analysis-market-will-reach-at-12-45-bn-by-2032,"Cell and Tissue Analysis market will reach at $ 12 . 45 bn by 2032 , ",20220925T141500Z,,openpr.com,English,United States
14,https://www.openpr.com/news/2749513/global-cellular-health-screening-industry-research-report,https://www.openpr.com/amp/2749513/global-cellular-health-screening-industry-research-report,"Global Cellular Health Screening Industry Research Report , ",20220926T154500Z,https://cdn.openpr.com/V/9/V926834677_g.jpg,openpr.com,English,United States
15,https://www.openpr.com/news/2752775/cell-therapy-biomanufacturing-market-statistics-and-research,,Cell Therapy Biomanufacturing Market Statistics and Research,20220928T203000Z,,openpr.com,English,United States
16,https://www.openpr.com/news/2753813/global-cord-blood-stem-cells-market-size-worth-usd-4756-million,https://www.openpr.com/amp/2753813/global-cord-blood-stem-cells-market-size-worth-usd-4756-million,Global Cord Blood Stem Cells Market Size Worth USD 4756 Million,20220929T133000Z,https://cdn.openpr.com/V/9/V929649899_g.jpg,openpr.com,English,United States
17,https://www.openpr.com/news/2749679/marker-pens-market-competitive-landscape-and-application,https://www.openpr.com/amp/2749679/marker-pens-market-competitive-landscape-and-application,Marker Pens Market Competitive Landscape And Application,20220926T214500Z,https://cdn.openpr.com/V/9/V926185021_g.jpg,openpr.com,English,United States
