,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,http://www.msn.com/en-us/travel/news/good-stacking-opportunity-targeted-amex-platinum-cardholders-can-get-400-off-a-fine-hotels-resorts-stay/ar-AA125LlB,,Good stacking opportunity : Targeted Amex Platinum cardholders can get $400 off a Fine Hotels + Resorts stay,20220921T211500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA125O0D.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
17,https://www.businessinsider.com/personal-finance/amex-transfer-bonus-book-airline-award-flights-for-less-2022-9,https://www.businessinsider.com/personal-finance/amex-transfer-bonus-book-airline-award-flights-for-less-2022-9?amp,Amex Transfer Bonus : Book These Incredible Award Flights for Less,20220915T204500Z,https://i.insider.com/63235b51d5916b0019abe869?&format=jpeg,businessinsider.com,English,United States
19,https://www.businessinsider.com/personal-finance/marriott-bonvoy-bevy-credit-card-review,https://www.businessinsider.com/personal-finance/marriott-bonvoy-bevy-credit-card-review?amp,Marriott Bonvoy Bevy American Express Credit Card Review,20220922T233000Z,https://i.insider.com/632b7d96f576c60018fc26c3?&format=jpeg,businessinsider.com,English,United States
22,http://www.msn.com/en-us/money/news/american-express-india-appoints-sanjay-khanna-as-ceo/ar-AA11LsK0,,American Express India Appoints Sanjay Khanna as CEO,20220913T090000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11KWZF.img?&m=6&q=60&o=t&l=f&f=jpg&x=498&y=313,msn.com,English,United States
23,https://news.yahoo.com/institutional-investors-may-adopt-severe-120126640.html,https://news.yahoo.com/amphtml/institutional-investors-may-adopt-severe-120126640.html,Institutional investors may adopt severe steps after American Express Company ( NYSE : AXP ) latest 10 % drop adds to a year losses,20220928T124500Z,https://s.yimg.com/uu/api/res/1.2/1Sz9CkUdSGbjKTKdncxHbA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/bae12c47abd0e36a1e948d968d3cdde7,news.yahoo.com,English,United States
24,https://www.prnewswire.com/news-releases/marriott-bonvoy-introduces-new-cobrand-credit-cards-from-american-express-and-chase-designed-for-people-who-live-to-travel-and-want-to-earn-points-faster-301630743.html,,Marriott Bonvoy® Introduces New Cobrand Credit Cards From American Express® And Chase Designed For People Who Live to Travel And Want To Earn Points Faster,20220922T134500Z,https://mma.prnewswire.com/media/1905003/marriott_bountiful_VS_2.jpg?p=facebook,prnewswire.com,English,United States
25,https://www.prnewswire.com:443/news-releases/marriott-bonvoy-introduces-new-cobrand-credit-cards-from-american-express-and-chase-designed-for-people-who-live-to-travel-and-want-to-earn-points-faster-301630743.html,,Marriott Bonvoy® Introduces New Cobrand Credit Cards From American Express® And Chase Designed For People Who Live to Travel And Want To Earn Points Faster,20220922T140000Z,https://mma.prnewswire.com/media/1905003/marriott_bountiful_VS_2.jpg?p=facebook,prnewswire.com,English,United States
28,https://news.yahoo.com/american-express-announces-louisville-jack-140000646.html,https://news.yahoo.com/amphtml/american-express-announces-louisville-jack-140000646.html,American Express Announces  Louisville by Jack Harlow  Concert Experience in NYC,20221003T201500Z,https://s.yimg.com/ny/api/res/1.2/a_gne_uVP_jYk02_lUghIQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTQ-/https://media.zenfs.com/en/billboard_547/2f5d96b0b2a064282ebb5da9a2c2f989,news.yahoo.com,English,United States
29,https://www.businessinsider.com/personal-finance/marriott-bonvoy-bountiful-vs-marriott-bonvoy-bevy-credit-card-comparison,https://www.businessinsider.com/personal-finance/marriott-bonvoy-bountiful-vs-marriott-bonvoy-bevy-credit-card-comparison?amp,Marriott Bonvoy Bountiful Vs Marriott Bonvoy Bevy : Credit Card Comparison,20220928T224500Z,https://i.insider.com/632b7d5348c188001815c1c5?&format=jpeg,businessinsider.com,English,United States
30,https://www.insidermonkey.com/blog/5-stocks-that-benefit-from-interest-rate-hikes-1067277/,,5 Stocks That Benefit From Interest Rate Hikes,20220919T141500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/25034307/Dividend-Stocks-to-Buy.jpg,insidermonkey.com,English,United States
32,https://www.businessinsider.com/personal-finance/marriott-bonvoy-bevy-bountiful-brilliant-news-2022-9,https://www.businessinsider.com/personal-finance/marriott-bonvoy-bevy-bountiful-brilliant-news-2022-9?amp,"New Marriott Bonvoy Bevy and Bountiful Cards , Brilliant Card Refresh",20220922T233000Z,https://i.insider.com/632b7d5348c188001815c1c5?&format=jpeg,businessinsider.com,English,United States
33,https://www.marketwatch.com/story/dow-s-75-point-drop-led-by-losses-for-walmart-american-express-stocks-01662472393,https://www.marketwatch.com/amp/story/dow-s-75-point-drop-led-by-losses-for-walmart-american-express-stocks-01662472393,"Dow 75 - point drop led by losses for Walmart , American Express stocks",20220906T144500Z,,marketwatch.com,English,United States
34,https://www.marketwatch.com/story/dow-falls-nearly-100-points-on-losses-for-american-express-boeing-stocks-01663863663,https://www.marketwatch.com/amp/story/dow-falls-nearly-100-points-on-losses-for-american-express-boeing-stocks-01663863663,"Dow falls nearly 100 points on losses for American Express , Boeing stocks",20220922T164500Z,,marketwatch.com,English,United States
36,https://www.businessinsider.com/personal-finance/amazon-credit-card-points,https://www.businessinsider.com/personal-finance/amazon-credit-card-points?amp,How to Use Credit Card Points for Amazon Purchases,20220927T233000Z,https://i.insider.com/61af650a7db53500184cc016?&format=jpeg,businessinsider.com,English,United States
37,https://www.marketwatch.com/story/boeing-american-express-share-losses-contribute-to-dow-s-nearly-100-point-drop-01663854443,https://www.marketwatch.com/amp/story/boeing-american-express-share-losses-contribute-to-dow-s-nearly-100-point-drop-01663854443,"Boeing , American Express share losses contribute to Dow nearly 100 - point drop",20220922T141500Z,,marketwatch.com,English,United States
38,https://www.marketwatch.com/story/dow-s-nearly-175-point-drop-led-by-losses-for-american-express-boeing-shares-01663860072,https://www.marketwatch.com/amp/story/dow-s-nearly-175-point-drop-led-by-losses-for-american-express-boeing-shares-01663860072,"Dow nearly 175 - point drop led by losses for American Express , Boeing shares",20220922T154500Z,,marketwatch.com,English,United States
39,https://www.axs.com/events/444577/ellauro-tickets,https://m.www.axs.com/jp/events/444577/ellauro-tickets,"Ellauro tickets in London at Institute of Contemporary Arts on Thu , Sep 15 , 2022",20220905T144500Z,https://images.discovery-prod.axs.com/2022/08/ellauro-tickets_09-16-22_3_630dc081622b6.jpg,axs.com,English,United States
41,https://www.marketwatch.com/story/dow-falls-333-points-on-losses-for-shares-of-boeing-american-express-01663335970,https://www.marketwatch.com/amp/story/dow-falls-333-points-on-losses-for-shares-of-boeing-american-express-01663335970,"Dow falls 333 points on losses for shares of Boeing , American Express",20220916T141500Z,,marketwatch.com,English,United States
42,https://www.axs.com/events/444577/ellauro-rescheduled-tickets,https://m.www.axs.com/jp/events/444577/ellauro-rescheduled-tickets,"Ellauro - RESCHEDULED tickets in London at Institute of Contemporary Arts on Thu , Oct 6 , 2022",20220913T113000Z,https://images.discovery-prod.axs.com/2022/08/ellauro-tickets_09-16-22_3_630dc081622b6.jpg,axs.com,English,United States
45,https://www.insidermonkey.com/blog/5-dow-jones-dividend-stocks-with-over-1-yield-1068228/,,5 Dow Jones Dividend Stocks With Over 1 % Yield,20220921T180000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/21044755/austin-distel-EMPZ7yRZoGw-unsplash-1.jpg,insidermonkey.com,English,United States
47,https://article.wn.com/view/2022/09/13/Sanjay_Khanna_is_appointed_CEO_country_manager_for_India_by_/,,"Sanjay Khanna is appointed CEO ,  country manager for India by American Express Banking Corp",20220913T063000Z,,article.wn.com,English,United States
50,http://www.msn.com/en-us/news/us/elizabeth-warren-urges-banks-to-create-new-regulations-for-gun-retailers/ar-AA11p4yj,,Elizabeth Warren urges banks to create new regulations for gun retailers,20220902T174500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAT0CxN.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
51,https://www.fool.com/investing/2022/09/30/this-dow-jones-stock-is-a-no-brainer-for-dividend/?source=iedfolrf0000001,,This Dow Jones Stock Is a No - Brainer for Dividend Growth,20220930T150000Z,https://g.foolcdn.com/editorial/images/699532/pay-credit-card-restaurant-dining-digital-payment.jpg,fool.com,English,United States
53,https://www.breitbart.com/politics/2022/09/28/exclusive-rep-andy-biggs-proposes-ban-payment-processors-discriminating-against-gun-retailers/,https://www.breitbart.com/politics/2022/09/28/exclusive-rep-andy-biggs-proposes-ban-payment-processors-discriminating-against-gun-retailers/amp/,Exclusive : Rep . Andy Biggs Proposes to Ban Payment Processors from Discriminating Against Gun Retailers,20220928T223000Z,https://media.breitbart.com/media/2022/09/GettyImages-1242327386-1-640x335.png,breitbart.com,English,United States
54,https://www.breitbart.com:443/politics/2022/09/28/exclusive-rep-andy-biggs-proposes-ban-payment-processors-discriminating-against-gun-retailers/,https://www.breitbart.com/politics/2022/09/28/exclusive-rep-andy-biggs-proposes-ban-payment-processors-discriminating-against-gun-retailers/amp/,Exclusive : Rep . Andy Biggs Proposes to Ban Payment Processors from Discriminating Against Gun Retailers,20220928T204500Z,https://media.breitbart.com/media/2022/09/GettyImages-1242327386-1-640x335.png,breitbart.com,English,United States
55,https://www.cntraveler.com/story/hilton-honors-american-express-card-welcome-bonus-sept-2022,https://www.cntraveler.com/story/hilton-honors-american-express-card-welcome-bonus-sept-2022/amp,"The Hilton Honors American Express Card Comes With a 100 , 000 - Point Welcome Bonus Right Now // This AmEx Card Is Offering a 100k Welcome Bonus Right Now // The Hilton Honors American Express Card Latest Welcome Offer Includes 100 , 000 Points and ...",20220910T150000Z,"https://media.cntraveler.com/photos/62ec132e99371e25a7c4b4f3/16:9/w_1280,c_limit/Conrad%20Punta%20de%20Mita_ConradPuntaMita-Spherical-JoeThomas-022022-59-CommonAreas-Grounds.jpg",cntraveler.com,English,United States
57,https://www.businessinsider.com/personal-finance/amex-points-value,https://www.businessinsider.com/personal-finance/amex-points-value?amp,How Much Are Amex Points Worth in 2022 ? ,20220902T223000Z,https://i.insider.com/60799dac74da0300181e2126?&format=jpeg,businessinsider.com,English,United States
58,http://www.msn.com/en-us/travel/tripideas/this-amex-card-is-offering-a-100k-welcome-bonus-right-now/ar-AA11E1XK,,This AmEx Card Is Offering a 100k Welcome Bonus Right Now,20220909T160000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11E1Xz.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
59,https://www.forbes.com/sites/celiashatzman/2022/09/09/monse-partners-with-american-express-on-exclusive-nyfw-show-and-capsule-collection-for-a-cause/,https://www.forbes.com/sites/celiashatzman/2022/09/09/monse-partners-with-american-express-on-exclusive-nyfw-show-and-capsule-collection-for-a-cause/amp/,Monse Partners With American Express On Exclusive NYFW Show And Capsule Collection For A Cause,20220909T144500Z,"https://imageio.forbes.com/specials-images/imageserve/631b43db8e8291773db586d2/0x0.jpg?format=jpg&crop=1200,675,x0,y6,safe",forbes.com,English,United States
63,https://www.businessinsider.com/personal-finance/business-credit-card-benefits-advantages,https://www.businessinsider.com/personal-finance/business-credit-card-benefits-advantages?amp,5 Things You Should Look for in Any Business Credit Card,20220926T174500Z,https://i.insider.com/5e58289dfee23d25e85331b5?&format=jpeg,businessinsider.com,English,United States
65,http://www.msn.com/en-us/travel/news/reminder-bonvoy-brilliant-losing-300-in-marriott-credits-later-this-month-gaining-dining-credits/ar-AA11p7Ao,,"Reminder : Bonvoy Brilliant losing $300 in Marriott credits later this month , gaining dining credits",20220902T190000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAYMu3P.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
67,https://www.breitbart.com/politics/2022/09/07/kathy-hochul-urges-visa-american-express-do-their-part-gun-control/,https://www.breitbart.com/politics/2022/09/07/kathy-hochul-urges-visa-american-express-do-their-part-gun-control/amp/,Kathy Hochul to Credit Card Companies : Do Your Part for Gun Control,20220907T174500Z,https://media.breitbart.com/media/2022/07/AP22180098078781-640x335.png,breitbart.com,English,United States
69,https://www.infowars.com/posts/24-attorneys-general-sign-letter-warning-visa-to-drop-plans-for-tracking-gun-sales/,,24 Attorneys General Sign Letter Warning Visa to Drop Plans for Tracking Gun Sales,20220921T131500Z,https://api-assets.infowars.com/2022/09/GettyImages-1365234911.jpg,infowars.com,English,United States
71,http://nyc-shows.brooklynvegan.com/events/2022/9/8/the-doobie-brothers-tickets,,The Doobie Brothers | Brooklyn Vegan NYC Shows,20220905T141500Z,https://assets0.dostuffmedia.com/uploads/aws_asset/aws_asset/11215980/c13dd025-f56d-4eb5-ae76-69474ee2d73a.jpg,nyc-shows.brooklynvegan.com,English,United States
72,http://www.msn.com/en-us/travel/news/marriott-bonvoy-bevy-american-express-credit-card-review-big-bonus-with-bummer-benefits/ar-AA12gwUl,,Marriott Bonvoy Bevy American Express credit card review : Big bonus with bummer benefits,20220926T180000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12gEbN.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
74,http://www.msn.com/en-us/travel/news/best-credit-cards-with-sign-up-bonuses-of-100-000-points-are-they-worth-it/ar-AA12llBX,,"Best credit cards with sign - up bonuses of 100 , 000+ points : Are they worth it ? ",20220928T130000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA12lsSt.img?&m=6&q=60&o=t&l=f&f=jpg&x=330&y=225,msn.com,English,United States
75,https://news.yahoo.com/marriott-bonvoy-just-released-2-185313691.html,https://news.yahoo.com/amphtml/marriott-bonvoy-just-released-2-185313691.html,Marriott Bonvoy Just Released 2 New Credit Cards Here How Travelers Can Use Them Effectively,20220922T193000Z,https://s.yimg.com/ny/api/res/1.2/0jCAe6iw1e03tmF5pxEjcg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/travel.travelleisure.com/f2ffa1eefba4036cda644d9b03a37e81,news.yahoo.com,English,United States
77,https://theybf.com/2011/04/14/legal-woes-american-express-sues-actress-jasmine-guy-for-86000,,"LEGAL WOES : American Express Sues Actress Jasmine Guy For $86 , 000 ! ",20220922T213000Z,http://theybf.com/sites/default/files/jasmine-guy-2.jpg,theybf.com,English,United States
78,http://www.msn.com/en-us/travel/news/hilton-gold-status-rejected-how-i-resolved-glitch-with-benefit-on-my-new-amex-platinum-card/ar-AA11qOlB,,Hilton Gold status rejected ? How I resolved glitch with benefit on my new Amex Platinum Card,20220903T170000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11qSvb.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
79,https://www.foxbusiness.com/category/credit-cards,,Credit Cards | Category | Fox Business,20220922T171500Z,https://static.foxnews.com/static/orion/styles/img/fox-business/og/og-fox-business.png,foxbusiness.com,English,United States
85,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-september-26-2022-9,https://www.businessinsider.com/personal-finance/best-credit-card-deals-bonuses-this-week-september-26-2022-9?amp,"Best Credit Card Deals and Bonuses This Week : September 26 , 2022",20220927T010000Z,https://i.insider.com/631b37a00a329a0011e39b8e?&format=jpeg,businessinsider.com,English,United States
87,https://www.breitbart.com/politics/2022/09/13/exclusive-rep-lance-gooden-credit-card-companies-firearms-move-would-lead-national-gun-registry/,https://www.breitbart.com/politics/2022/09/13/exclusive-rep-lance-gooden-credit-card-companies-firearms-move-would-lead-national-gun-registry/amp/,Rep . Gooden : Credit Card Co . Firearms Move Leads to National Gun Registry,20220913T204500Z,https://media.breitbart.com/media/2022/09/GettyImages-1233931823-1-640x335.jpg,breitbart.com,English,United States
88,https://seekingalpha.com/article/4538986-corecard-stock-cheap,,CoreCard Stock Has Become Cheap ( NYSE : CCRD ) ,20220905T120000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397353603/image_1397353603.jpg?io=getty-c-w750,seekingalpha.com,English,United States
90,https://www.investmentwatchblog.com/american-express-adds-anti-gaming-language-to-fine-hotels-resorts-fhr-stays/,,American Express Adds Anti - Gaming Language To Fine Hotels & Resorts ( FHR ) Stays . – Investment Watch,20220908T061500Z,,investmentwatchblog.com,English,United States
91,https://townhall.com/tipsheet/juliorosas/2022/09/07/new-york-governor-wants-credit-card-companies-to-crackdown-on-gun-sales-n2612762,,New York Governor Wants Credit Card Companies to Crackdown On Gun Sales,20220907T193000Z,https://media.townhall.com/townhall/reu/s1280x720/2022/195/639dd690-d3f1-444d-9787-01d2036cd0be.jpg,townhall.com,English,United States
93,http://www.msn.com/en-us/money/companies/nra-slams-credit-card-company-code-to-track-purchases-at-us-gun-shops-calling-it-creating-a-national-registry-of-gun-owners/ar-AA11HRoI,,"NRA slams credit card company code to track purchases at US gun shops , calling it  creating a national registry of gun owners  ",20220911T203000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11HP5R.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
94,http://www.msn.com/en-us/travel/news/save-100-on-a-500-alaska-airlines-purchase-with-this-targeted-amex-offer/ar-AA11KagE,,Save $100 on a $500 Alaska Airlines purchase with this targeted Amex Offer,20220912T171500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11uUZI.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
95,https://www.travelweekly.com/Travel-News/Travel-Agent-Issues/Avoya-becomes-Travel-Leaders-Network-affiliate,,Avoya becomes a Travel Leaders Network affiliate : Travel Weekly,20220915T204500Z,https://ik.imgkit.net/3vlqs5axxjf/TW/uploadedImages/All_TW_Art/Shutterstock_Art/2021/T1129BUSINESSDEAL_SS_HR.jpg,travelweekly.com,English,United States
96,https://seekingalpha.com/news/3884393-mastercard-amex-visa-warned-to-desert-gun-store-merchant-code-report,,"Mastercard , Amex , Visa warned to desert gun store merchant code ( NYSE : AXP ) ",20220920T144500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1277065197/image_1277065197.jpg?io=getty-c-w750,seekingalpha.com,English,United States
97,https://www.abqjournal.com/2533880/gop-ags-push-visa-mastercard-amex-not-to-track-gun-sales.html,,"GOP AGs push Visa , Mastercard , AmEx not to track gun sales",20220920T210000Z,https://d21yqjvcoayho7.cloudfront.net/wp-content/uploads/2022/09/20/BC-US-Guns-Credit-Cards-IMG.jpg,abqjournal.com,English,United States
98,http://www.msn.com/en-us/travel/news/get-free-breakfast-upgrades-and-more-with-the-amex-fine-hotels-resorts-program/ar-AA11EIwp,,"Get free breakfast , upgrades and more with the Amex Fine Hotels + Resorts program",20220909T200000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AAZdYAC.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
99,https://www.afar.com/magazine/marriott-launches-two-new-credit-cards-bonvoy-bevy-and-bountiful,https://www.afar.com/magazine/marriott-launches-two-new-credit-cards-bonvoy-bevy-and-bountiful?_amp=true,Marriott Launches Two New Credit Cards : Bonvoy Bevy and Bountiful,20220927T211500Z,https://afar-media-production-web.s3.amazonaws.com/brightspot/4d/05/3fabe9c44b73972b0770461af793/ritz-carlton-istanbul-suite.jpg,afar.com,English,United States
100,https://boxden.com/showthread.php?t=3171275,,Joe Budden interviewed the n * gga who k ! lled Bin Laden,20220913T200000Z,https://stuff.boxden.com/s3_pics/spot1663094736.jpg,boxden.com,English,United States
101,https://article.wn.com/view/2022/09/20/These_are_the_lawmakers_who_have_led_calls_criticizing_credi/,,These are the lawmakers who have led calls criticizing credit card giants for tracking gun purchases,20220920T201500Z,,article.wn.com,English,United States
102,https://thespun.com/nfl/nfc-west/seattle-seahawks/shaun-alexander-to-ring-of-honor-nfl-world-reacts,https://thespun.com/.amp/nfl/nfc-west/seattle-seahawks/shaun-alexander-to-ring-of-honor-nfl-world-reacts,Shaun Alexander To Ring Of Honor : NFL World Reacts - The Spun : What Trending In The Sports World Today,20220915T201500Z,,thespun.com,English,United States
103,https://www.breitbart.com:443/politics/2022/09/13/josh-hawley-credit-card-companies-positioning-themselves-to-track-gun-purchases/,https://www.breitbart.com/politics/2022/09/13/josh-hawley-credit-card-companies-positioning-themselves-to-track-gun-purchases/amp/,Josh Hawley : Credit Card Companies Aligning to Track Gun Purchases,20220913T163000Z,https://media.breitbart.com/media/2020/05/josh-hawley-senate-ap-640x335.jpg,breitbart.com,English,United States
104,https://www.breitbart.com/politics/2022/09/13/josh-hawley-credit-card-companies-positioning-themselves-to-track-gun-purchases/,https://www.breitbart.com/politics/2022/09/13/josh-hawley-credit-card-companies-positioning-themselves-to-track-gun-purchases/amp/,Josh Hawley : Credit Card Companies Aligning to Track Gun Purchases,20220913T174500Z,https://media.breitbart.com/media/2020/05/josh-hawley-senate-ap-640x335.jpg,breitbart.com,English,United States
105,https://www.breitbart.com/politics/2022/09/15/over-100-gop-reps-sign-letter-credit-card-ceos-which-gun-sales-do-you-plan-flag/,https://www.breitbart.com/politics/2022/09/15/over-100-gop-reps-sign-letter-credit-card-ceos-which-gun-sales-do-you-plan-flag/amp/,GOP Reps . to Credit Card CEOs : Which Gun Sales Do You Plan to Flag ? ,20220915T180000Z,https://media.breitbart.com/media/2019/08/credit-cards.-AP-PhotoElise-Amendola-640x335.jpg,breitbart.com,English,United States
106,https://www.breitbart.com:443/politics/2022/09/15/over-100-gop-reps-sign-letter-credit-card-ceos-which-gun-sales-do-you-plan-flag/,https://www.breitbart.com/politics/2022/09/15/over-100-gop-reps-sign-letter-credit-card-ceos-which-gun-sales-do-you-plan-flag/amp/,GOP Reps . to Credit Card CEOs : Which Gun Sales Do You Plan to Flag ? ,20220915T184500Z,https://media.breitbart.com/media/2019/08/credit-cards.-AP-PhotoElise-Amendola-640x335.jpg,breitbart.com,English,United States
107,https://www.stltoday.com/business/investment/personal-finance/how-credit-cards-opened-then-clogged-airport-lounges/article_608cf260-69be-59e0-9f0f-cdc3dc361d5b.html,,How Credit Cards Opened Then Clogged Airport Lounges,20220926T234500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/61/9613711f-d90b-5704-9370-fea624e56af9/63321683ac252.image.jpg?crop=1763%2C926%2C0%2C124,stltoday.com,English,United States
108,https://article.wn.com/view/2022/09/21/Republican_Attorney_Generals_Dont_Want_Visa_Mastercard_and_A/,,"Republican Attorney Generals Dont Want Visa , Mastercard and AmEx to Track Gun Sales",20220921T143000Z,,article.wn.com,English,United States
109,https://www.wbur.org/hereandnow/2022/09/13/credit-cards-gun-sales-visa,https://amp.wbur.org/hereandnow/2022/09/13/credit-cards-gun-sales-visa,Card companies to begin tracking sales from gun shops,20220913T160000Z,http://media.wbur.org/wp/2022/09/GettyImages-870006586-1000x635.jpg,wbur.org,English,United States
110,https://www.fool.com/investing/2022/09/10/warren-buffett-71-billion-invested-in-4-stocks/?source=iedfolrf0000001,,Warren Buffett Has $71 Billion Invested in These 4 Stocks,20220910T131500Z,https://g.foolcdn.com/editorial/images/699944/buffett-source-motley-fool.jpg,fool.com,English,United States
111,https://www.foxbusiness.com/economy/american-express-hiring-1500-tech-workers,https://www.foxbusiness.com/economy/american-express-hiring-1500-tech-workers.amp,"American Express hiring 1 , 500 tech workers",20220920T203000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2022/03/0/0/American-Express.jpg?ve=1&tl=1,foxbusiness.com,English,United States
112,https://www.businessinsider.com/personal-finance/lesser-known-credit-cards-that-are-worth-considering,https://www.businessinsider.com/personal-finance/lesser-known-credit-cards-that-are-worth-considering?amp,Lesser - Known Credit Cards That Are Worth Considering,20220927T010000Z,https://i.insider.com/60faf1b90729770012b99c04?&format=jpeg,businessinsider.com,English,United States
113,https://www.prnewswire.com:443/news-releases/boom-supersonic-announces-second-annual-net-good-summit-to-accelerate-path-to-net-zero-travel-301621746.html,,Boom Supersonic Announces Second Annual Net Good Summit to Accelerate Path to Net - Zero Travel,20220912T133000Z,,prnewswire.com,English,United States
