,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.yahoo.com/news/albuquerque-starbucks-becomes-first-state-165756481.html,https://news.yahoo.com/amphtml/news/albuquerque-starbucks-becomes-first-state-165756481.html,Albuquerque Starbucks becomes first in the state to unionize,20221002T013000Z,https://s.yimg.com/ny/api/res/1.2/PWmFN5.Ofyjl_YjWdaS0Dw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDg-/https://media.zenfs.com/en/las-cruces-sun-news/7c0c37f62d3e8fe0f8e1535c98b53711,yahoo.com,English,United States
3,https://www.npr.org/2022/10/02/1124680518/starbucks-union-busting-howard-schultz-nlrb,,"Starbucks workers unionized at record speed , but they fear retaliation now : NPR",20221002T094500Z,https://media.npr.org/assets/img/2022/09/28/img_4633_wide-b6b52a339dec7844d01404358fc1216aaf3c3cfc-s1400-c100.jpg,npr.org,English,United States
4,https://www.wbur.org/npr/1124680518/starbucks-union-busting-howard-schultz-nlrb,,Starbucks workers have unionized at record speed ; many fear retaliation now,20221002T143000Z,http://media.npr.org/assets/img/2022/09/30/gettyimages-1240192464-e395795a4f4edcef4ea9f062665dffa8bf8b3f19.jpg?s=5,wbur.org,English,United States
8,http://www.msn.com/en-us/foodanddrink/foodnews/what-is-starbucks-odyssey-exactly/ar-AA11K5Bz,,"What Is Starbucks Odyssey , Exactly ? ",20220912T180000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA11JZlu.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
18,https://www.thestreet.com/lifestyle/starbucks-rewards-star-preorder-target-kroger,https://www.thestreet.com/.amp/lifestyle/starbucks-rewards-star-preorder-target-kroger,"Big Changes Coming to Starbucks in Target , Kroger",20220918T171500Z,,thestreet.com,English,United States
25,https://stories.starbucks.com/stories/2022/what-you-need-to-know-about-starbucks-2022-investor-day/,,What you need to know about Starbucks 2022 Investor Day,20220914T010000Z,https://stories.starbucks.com/uploads/2022/09/SBX20220913-Investor-Day-Key-Takeaways-FeatureHorizontal_2.jpg,stories.starbucks.com,English,United States
28,https://knpr.org/npr/2022-10/starbucks-workers-have-unionized-record-speed-many-fear-retaliation-now,,Starbucks workers have unionized at record speed ; many fear retaliation now,20221002T124500Z,https://knpr.org/sites/default/files/public/styles/detail_large/public/images/npr-story/1126207406_2010287030.jpg?itok=4YvzjhIi,knpr.org,English,United States
31,https://www.yahoo.com/entertainment/albuquerque-starbucks-becomes-first-state-165756481.html,https://www.yahoo.com/amphtml/entertainment/albuquerque-starbucks-becomes-first-state-165756481.html,Albuquerque Starbucks becomes first in the state to unionize,20220930T210000Z,https://s.yimg.com/ny/api/res/1.2/PWmFN5.Ofyjl_YjWdaS0Dw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDg-/https://media.zenfs.com/en/las-cruces-sun-news/7c0c37f62d3e8fe0f8e1535c98b53711,yahoo.com,English,United States
32,https://www.yahoo.com/now/albuquerque-starbucks-becomes-first-state-165756481.html,https://www.yahoo.com/amphtml/now/albuquerque-starbucks-becomes-first-state-165756481.html,Albuquerque Starbucks becomes first in the state to unionize,20220930T204500Z,https://s.yimg.com/ny/api/res/1.2/PWmFN5.Ofyjl_YjWdaS0Dw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDg-/https://media.zenfs.com/en/las-cruces-sun-news/7c0c37f62d3e8fe0f8e1535c98b53711,yahoo.com,English,United States
33,https://news.yahoo.com/albuquerque-starbucks-becomes-first-state-165756481.html,https://news.yahoo.com/amphtml/albuquerque-starbucks-becomes-first-state-165756481.html,Albuquerque Starbucks becomes first in the state to unionize,20220930T180000Z,https://s.yimg.com/ny/api/res/1.2/PWmFN5.Ofyjl_YjWdaS0Dw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDg-/https://media.zenfs.com/en/las-cruces-sun-news/7c0c37f62d3e8fe0f8e1535c98b53711,news.yahoo.com,English,United States
