,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.fool.com/investing/2022/09/30/where-will-abbvie-be-in-3-years/?source=iedfolrf0000001,,Where Will AbbVie Be in 3 Years ? | The Motley Fool,20220930T120000Z,https://g.foolcdn.com/editorial/images/702988/gettyimages-three-investors-look-at-a-computer_in-office.jpg,fool.com,English,United States
1,https://www.fool.com/investing/2022/09/30/where-will-abbvie-be-in-3-years/,,Where Will AbbVie Be in 3 Years ? | The Motley Fool,20220930T160000Z,https://g.foolcdn.com/editorial/images/702988/gettyimages-three-investors-look-at-a-computer_in-office.jpg,fool.com,English,United States
2,https://markets.businessinsider.com/news/stocks/abbvie-to-present-at-the-morgan-stanley-healthcare-conference-1031728852,,AbbVie to Present at the Morgan Stanley Healthcare Conference,20220907T151500Z,,markets.businessinsider.com,English,United States
3,https://www.fool.com/investing/2022/10/01/why-this-dividend-king-is-a-buy-abbvie/?source=iedfolrf0000001,,Here Why This Dividend King Is a Buy,20221001T144500Z,https://g.foolcdn.com/editorial/images/702798/abbvie-prescription-drug-development.jpg,fool.com,English,United States
4,https://www.streetinsider.com/PRNewswire/AbbVie+Declares+Quarterly+Dividend/20568816.html,,AbbVie Declares Quarterly Dividend,20220909T161500Z,,streetinsider.com,English,United States
5,https://www.prnewswire.com/news-releases/abbvie-announces-public-voting-open-for-30th-annual-cystic-fibrosis-scholarship-thriving-student-awards-301624465.html,,AbbVie Announces Public Voting Open for 30th Annual Cystic Fibrosis Scholarship  Thriving Student Awards  ,20220914T154500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/abbvie-announces-public-voting-open-for-30th-annual-cystic-fibrosis-scholarship-thriving-student-awards-301624465.html,,AbbVie Announces Public Voting Open for 30th Annual Cystic Fibrosis Scholarship  Thriving Student Awards  ,20220914T154500Z,,prnewswire.com,English,United States
8,https://www.fool.com/investing/2022/09/24/is-abbvie-a-buy/?source=iedfolrf0000001,,Is AbbVie a Buy ? | The Motley Fool,20220924T114500Z,https://g.foolcdn.com/editorial/images/701643/a-team-of-scientists-reviewing-results-in-a-lab.jpg,fool.com,English,United States
10,https://www.thestreet.com/dividendstrategists/dividend-ideas/2-top-dividend-aristocrats-yield-more-than-4,https://www.thestreet.com/dividendstrategists/.amp/dividend-ideas/2-top-dividend-aristocrats-yield-more-than-4,2 Top Dividend Aristocrats That Currently Yield More Than 4 % ,20220919T173000Z,,thestreet.com,English,United States
11,http://www.msn.com/en-us/health/medical/can-abbvie-s-abbv-new-drugs-make-up-for-lost-humira-sales/ar-AA12xIs9,,Can AbbVie ( ABBV ) New Drugs Make up for Lost Humira Sales ? ,20221003T154500Z,http://static-entertainment-eus-s-msn-com.akamaized.net/sc/c6/519670.jpg,msn.com,English,United States
14,https://www.fool.com/investing/2022/10/03/bear-market-bargains-3-dividend-stocks-to-buy-now/?source=iedfolrf0000001,,Bear Market Bargains : 3 Dividend Stocks to Buy Now,20221003T103000Z,https://g.foolcdn.com/editorial/images/702321/couple-looking-at-laptop.jpg,fool.com,English,United States
15,https://www.fool.com/investing/2022/10/03/bear-market-bargains-3-dividend-stocks-to-buy-now/,,Bear Market Bargains : 3 Dividend Stocks to Buy Now,20221003T123000Z,https://g.foolcdn.com/editorial/images/702321/couple-looking-at-laptop.jpg,fool.com,English,United States
20,https://seekingalpha.com/article/4541785-abbvie-vs-pfizer-better-high-yield-pick-,,AbbVie Vs . Pfizer : Which Is A Better High - Yield Pick ( NYSE : ABBV ) ( NYSE : PFE ) ,20220919T121500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1367511149/image_1367511149.jpg?io=getty-c-w750,seekingalpha.com,English,United States
21,https://apnews.com/press-release/pr-newswire/covid-health-eczema-2c75ddb02e7a3c196ae4e36ba7964098,,"New MEASURE - AD Analyses Evaluate Clinical , Psychosocial and Economic Burdens in Atopic Dermatitis Patients",20220908T093000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
24,https://www.gwinnettdailypost.com/arena/how-far-will-abbvies-humira-revenue-fall-in-2023/article_158fb630-95af-5369-bafc-a69a35758097.html,,How Far Will AbbVie Humira Revenue Fall in 2023 ? ,20221001T223000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/5/8b/58be754a-252d-5e2b-869b-1c9b0d030ad8/6338a822d227a.image.jpg?crop=600%2C315%2C0%2C42,gwinnettdailypost.com,English,United States
25,https://news.yahoo.com/abbvie-inc-nyse-abbv-institutional-120031647.html,https://news.yahoo.com/amphtml/abbvie-inc-nyse-abbv-institutional-120031647.html,AbbVie Inc . ( NYSE : ABBV ) institutional investors lost 6 . 2 % last week but have benefitted from longer - term gains,20221002T131500Z,https://s.yimg.com/uu/api/res/1.2/RXyD9y0cms.m7cbzIS4PQQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b1235bf6d18ebc2cd7323427468d0693,news.yahoo.com,English,United States
29,https://www.thestreet.com/investing/how-far-will-abbvies-humira-revenue-fall-in-2023,https://www.thestreet.com/.amp/investing/how-far-will-abbvies-humira-revenue-fall-in-2023,How Far Will AbbVie Humira Revenue Fall in 2023 ? ,20221001T213000Z,,thestreet.com,English,United States
32,https://www.fool.com/investing/2022/09/23/got-1000-2-stocks-that-could-be-bargain-buys-for-2/?source=iedfolrf0000001,,"Got $1 , 000 ? 2 Stocks That Could Be Bargain Buys For 2022 and Beyond",20220923T153000Z,https://g.foolcdn.com/editorial/images/701501/patient-taking-medicine.jpg,fool.com,English,United States
33,https://www.jdsupra.com/legalnews/federal-court-finds-minister-of-health-7811443/,,Federal Court finds Minister of Health reasonable in concluding JAMP not a  second person  for its SIMLANDI biosimilar | Smart & Biggar,20220902T161500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15726_2523.jpg,jdsupra.com,English,United States
34,https://www.fool.com/investing/2022/09/03/3-great-dividend-stocks-to-buy-in-september/?source=iedfolrf0000001,,3 Great Dividend Stocks to Buy in September,20220903T110000Z,https://g.foolcdn.com/editorial/images/699193/older-asian-couple-with-laptop.jpg,fool.com,English,United States
35,https://www.prnewswire.com:443/news-releases/abbvie-secures-positive-chmp-opinion-for-risankizumab-skyrizi-for-the-treatment-of-adults-with-moderate-to-severe-crohns-disease-301626455.html,,AbbVie Secures Positive CHMP Opinion for Risankizumab ( SKYRIZI® ) for the Treatment of Adults with Moderate to Severe Crohn Disease,20220919T064500Z,,prnewswire.com,English,United States
36,https://www.prnewswire.com/news-releases/abbvie-secures-positive-chmp-opinion-for-risankizumab-skyrizi-for-the-treatment-of-adults-with-moderate-to-severe-crohns-disease-301626455.html,,AbbVie Secures Positive CHMP Opinion for Risankizumab ( SKYRIZI® ) for the Treatment of Adults with Moderate to Severe Crohn Disease,20220919T073000Z,,prnewswire.com,English,United States
37,https://www.prnewswire.com/news-releases/abbvie-declares-quarterly-dividend-301621242.html,,AbbVie Declares Quarterly Dividend,20220909T144500Z,,prnewswire.com,English,United States
38,https://www.prnewswire.com:443/news-releases/abbvie-declares-quarterly-dividend-301621242.html,,AbbVie Declares Quarterly Dividend,20220909T144500Z,,prnewswire.com,English,United States
40,https://www.fool.com/investing/2022/09/27/high-yield-dividend-stocks-could-raise-payouts/?source=iedfolrf0000001,,2 High - Yielding Dividend Stocks That Could Raise Their Payouts in October,20220927T163000Z,https://g.foolcdn.com/editorial/images/702364/people-looking-at-a-chart-on-a-laptop.jpg,fool.com,English,United States
41,https://www.fool.com/investing/2022/09/27/high-yield-dividend-stocks-could-raise-payouts/,,2 High - Yielding Dividend Stocks That Could Raise Their Payouts in October,20220928T053000Z,https://g.foolcdn.com/editorial/images/702364/people-looking-at-a-chart-on-a-laptop.jpg,fool.com,English,United States
43,https://www.prnewswire.com/news-releases/new-measure-ad-analyses-evaluate-clinical-psychosocial-and-economic-burdens-in-atopic-dermatitis-patients-301619636.html,,"New MEASURE - AD Analyses Evaluate Clinical , Psychosocial and Economic Burdens in Atopic Dermatitis Patients",20220908T093000Z,,prnewswire.com,English,United States
44,https://www.prnewswire.com:443/news-releases/new-measure-ad-analyses-evaluate-clinical-psychosocial-and-economic-burdens-in-atopic-dermatitis-patients-301619636.html,,"New MEASURE - AD Analyses Evaluate Clinical , Psychosocial and Economic Burdens in Atopic Dermatitis Patients",20220908T084500Z,,prnewswire.com,English,United States
45,https://www.fool.com/investing/2022/09/25/3-dividend-aristocrats-warren-buffett-buy-now/?source=iedfolrf0000001,,3 Dividend Aristocrats In Warren Buffett Secret Portfolio You Can Buy Right Now,20220925T133000Z,https://g.foolcdn.com/editorial/images/701381/buffett6-tmf.jpg,fool.com,English,United States
46,http://www.econotimes.com/Bristol-Myers-AbbVie-biopharma-firms-to-slash-hundreds-of-jobs-in-California-1641636,,"Bristol Myers , AbbVie biopharma firms to slash hundreds of jobs in California",20220919T141500Z,https://s1.econotimes.com/assets/uploads/20220919556acccf785978684_th_1024x0.jpeg,econotimes.com,English,United States
48,https://www.prnewswire.com/news-releases/new-late-breaking-results-from-phase-3-trials-of-skyrizi-risankizumab-evaluating-long-term-effect-on-skin-and-joint-symptoms-in-patients-with-psoriatic-arthritis-at-week-100-301621497.html,,New Late - Breaking Results from Phase 3 Trials of SKYRIZI® ( risankizumab ) Evaluating Long - term Effect on Skin and Joint Symptoms in Patients with Psoriatic Arthritis at Week 100,20220910T100000Z,,prnewswire.com,English,United States
49,https://www.prnewswire.com:443/news-releases/new-late-breaking-results-from-phase-3-trials-of-skyrizi-risankizumab-evaluating-long-term-effect-on-skin-and-joint-symptoms-in-patients-with-psoriatic-arthritis-at-week-100-301621497.html,,New Late - Breaking Results from Phase 3 Trials of SKYRIZI® ( risankizumab ) Evaluating Long - term Effect on Skin and Joint Symptoms in Patients with Psoriatic Arthritis at Week 100,20220910T081500Z,,prnewswire.com,English,United States
50,https://www.news-medical.net/news/20220926/Designing-a-new-treatment-to-treat-migraine-effectively.aspx,https://www.news-medical.net/amp/news/20220926/Designing-a-new-treatment-to-treat-migraine-effectively.aspx,Designing a new treatment to treat migraine effectively,20220926T110000Z,https://d2jx2rerrg6sh3.cloudfront.net/images/news/ImageForNews_723335_16614250508747263.jpg,news-medical.net,English,United States
51,https://www.streetinsider.com/PRNewswire/New+Late-Breaking+Results+from+Phase+3+Trials+of+SKYRIZI%C2%AE+(risankizumab)+Evaluating+Long-term+Effect+on+Skin+and+Joint+Symptoms+in+Patients+with+Psoriatic+Arthritis+at+Week+100/20570869.html,,New Late - Breaking Results from Phase 3 Trials of SKYRIZI® ( risankizumab ) Evaluating Long - term Effect on Skin and Joint Symptoms in Patients with Psoriatic Arthritis at Week 100,20220910T090000Z,,streetinsider.com,English,United States
52,https://www.streetinsider.com/PRNewswire/New+Late-Breaking+Results+from+Phase+3+Trials+of+SKYRIZI%C2%AE+%28risankizumab%29+Evaluating+Long-term+Effect+on+Skin+and+Joint+Symptoms+in+Patients+with+Psoriatic+Arthritis+at+Week+100/20570869.html,,New Late - Breaking Results from Phase 3 Trials of SKYRIZI® ( risankizumab ) Evaluating Long - term Effect on Skin and Joint Symptoms in Patients with Psoriatic Arthritis at Week 100,20220910T090000Z,,streetinsider.com,English,United States
54,https://www.fool.com/investing/2022/09/12/2-dividend-aristocrats-that-could-help-income-inve/?source=iedfolrf0000001,,2 Dividend Aristocrats to Buy for Passive Income That Could Outperform the Market,20220912T133000Z,https://g.foolcdn.com/editorial/images/700334/smart-investor-with-wall-street-journal-picking-stocks-to-buy.jpg,fool.com,English,United States
55,https://www.fool.com/investing/2022/09/23/use-these-3-simple-tricks-to-maximize-your-returns/?source=iedfolrf0000001,,Use These 3 Simple Tricks to Maximize Your Returns From AbbVie Stock,20220923T120000Z,https://g.foolcdn.com/editorial/images/701848/doctor-and-nurse-talk-with-investor.jpg,fool.com,English,United States
56,https://www.fool.com/investing/2022/09/01/3-dividend-stocks-to-buy-in-september-for-passive/,,3 Dividend Stocks to Buy in September for Passive Income Generation,20220902T050000Z,https://g.foolcdn.com/editorial/images/698816/happy-investor-stock-chart-getty.jpg,fool.com,English,United States
57,https://www.fool.com/investing/2022/09/13/3-unstoppable-dividend-stocks-to-buy-in-september/?source=iedfolrf0000001,,3 Unstoppable Dividend Stocks to Buy in September,20220913T104500Z,https://g.foolcdn.com/editorial/images/699968/older-asian-couple-with-laptop.jpg,fool.com,English,United States
58,https://www.fool.com/investing/2022/09/13/3-unstoppable-dividend-stocks-to-buy-in-september/,,3 Unstoppable Dividend Stocks to Buy in September,20220913T161500Z,https://g.foolcdn.com/editorial/images/699968/older-asian-couple-with-laptop.jpg,fool.com,English,United States
