,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/makes-sba-communications-sbac-worthy-134604485.html,https://news.yahoo.com/amphtml/makes-sba-communications-sbac-worthy-134604485.html,Here What Makes SBA Communications ( SBAC ) a Worthy Investment,20220916T141500Z,https://s.yimg.com/uu/api/res/1.2/HKwO4vwvhmsXXObhyJ4j.A--~B/aD01MDA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7ae52a437043553ae86fe80018186a90,news.yahoo.com,English,United States
1,https://www.insidermonkey.com/blog/heres-what-makes-sba-communications-sbac-a-worthy-investment-1067098/,,Here What Makes SBA Communications ( SBAC ) a Worthy Investment,20220916T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/06233012/shutterstock_534365146.jpg,insidermonkey.com,English,United States
4,https://www.etfdailynews.com/2022/09/22/sba-communications-nasdaqsbac-downgraded-to-hold-at-stocknews-com/,https://www.etfdailynews.com/2022/09/22/sba-communications-nasdaqsbac-downgraded-to-hold-at-stocknews-com/amp/,SBA Communications ( NASDAQ : SBAC ) Downgraded to  Hold  at StockNews . com,20220922T081500Z,,etfdailynews.com,English,United States
5,https://www.fool.com/investing/2022/09/25/5-top-dividend-stocks-you-cant-afford-to-overlook/?source=iedfolrf0000001,,5 Top Dividend Stocks You Cant Afford to Overlook,20220925T133000Z,https://g.foolcdn.com/editorial/images/701932/a-person-at-a-computer-with-financial-charts-on-a-desk-overlaid-by-an-upward-pointing-arrow.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2022/09/25/5-top-dividend-stocks-you-cant-afford-to-overlook/,,5 Top Dividend Stocks You Cant Afford to Overlook,20220925T150000Z,https://g.foolcdn.com/editorial/images/701932/a-person-at-a-computer-with-financial-charts-on-a-desk-overlaid-by-an-upward-pointing-arrow.jpg,fool.com,English,United States
8,https://www.cantonrep.com/story/news/fire/2022/09/21/teen-stuck-atop-canton-area-cellphone-tower-rescued/69507838007/,,Teen stuck atop Canton area cellphone tower rescued,20220921T053000Z,"https://www.gannett-cdn.com/presto/2020/12/14/NREP/658d4164-3b63-46dd-b386-f6a0634d18c9-news_in_brief.png?auto=webp&crop=2666,1500,x333,y192&format=pjpg",cantonrep.com,English,United States
10,https://www.lightreading.com/5g/us-cell-site-count-nears-half-million/d/d-id/780371,,US cell site count nears half a million,20220914T160000Z,https://img.lightreading.com/lightreading/LR_16x9_social.jpg,lightreading.com,English,United States
11,https://www.businesswire.com/news/home/20220908005529/en/North-America-5G-Network-and-Tower-Deployment-Market-Report-2022-Increase-in-Adoption-of-5G-Technology-across-Industries-Presents-Opportunities---ResearchAndMarkets.com,,North America 5G Network and Tower Deployment Market Report 2022 : Increase in Adoption of 5G Technology across Industries Presents Opportunities - ResearchAndMarkets . com,20220908T110000Z,,businesswire.com,English,United States
12,https://www.sandiegosun.com/news/272803516/wireless-tower-market-is-going-to-boom--karamtara-vertical-bridge-kemrock,,"Wireless Tower Market Is Going To Boom | Karamtara , Vertical Bridge , Kemrock",20220927T220000Z,,sandiegosun.com,English,United States
13,https://www.texasguardian.com/news/272803516/wireless-tower-market-is-going-to-boom--karamtara-vertical-bridge-kemrock,,"Wireless Tower Market Is Going To Boom | Karamtara , Vertical Bridge , Kemrock",20220927T201500Z,,texasguardian.com,English,United States
14,https://www.newyorktelegraph.com/news/272803516/wireless-tower-market-is-going-to-boom--karamtara-vertical-bridge-kemrock,,"Wireless Tower Market Is Going To Boom | Karamtara , Vertical Bridge , Kemrock",20220927T194500Z,,newyorktelegraph.com,English,United States
15,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-8-north-america-5g-network-and-tower-deployment-market-report-2022-increase-in-adoption-of-5g-technology-across-industries-presents-opportunities-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220908T093000Z,,markets.financialcontent.com,English,United States
16,https://www.fool.com/investing/2022/09/27/3-cheap-reit-stocks-to-buy-now-and-never-sell/?source=iedfolrf0000001,,3 Cheap REIT Stocks to Buy Now and Never Sell,20220927T134500Z,https://g.foolcdn.com/editorial/images/699499/outlet-mall.jpg,fool.com,English,United States
17,https://www.fool.com/investing/2022/09/27/3-cheap-reit-stocks-to-buy-now-and-never-sell/,,3 Cheap REIT Stocks to Buy Now and Never Sell,20220927T151500Z,https://g.foolcdn.com/editorial/images/699499/outlet-mall.jpg,fool.com,English,United States
18,https://seekingalpha.com/article/4544297-tracking-ron-barons-bamco-portfolio-q2-2022-update,,Tracking Ron Baron BAMCO Portfolio - Q2 2022 Update ( MUTF : BARAX ) ,20221003T060000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1056792912/image_1056792912.jpg?io=getty-c-w750,seekingalpha.com,English,United States
