,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/5-stocks-to-buy-for-interest-rate-hikes-1068394/,,5 Stocks to Buy for Interest Rate Hikes - Insider Monkey,20220921T151500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/09/28020415/Stocks-to-Invest.jpg,insidermonkey.com,English,United States
1,https://markets.businessinsider.com/news/stocks/arthur-j-gallagher-co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-1031727385,,Arthur J . Gallagher & Co . To Host Regularly Scheduled Quarterly Investor Meeting With Management,20220906T220000Z,,markets.businessinsider.com,English,United States
2,https://markets.businessinsider.com/news/stocks/arthur-j-gallagher-co-signs-agreement-to-acquire-m-t-insurance-agency-inc-1031774067,,"Arthur J . Gallagher & Co . Signs Agreement to Acquire M & T Insurance Agency , Inc . ",20220929T203000Z,,markets.businessinsider.com,English,United States
3,https://www.etfdailynews.com/2022/09/21/kestra-private-wealth-services-llc-sells-346-shares-of-arthur-j-gallagher-co-nyseajg/,https://www.etfdailynews.com/2022/09/21/kestra-private-wealth-services-llc-sells-346-shares-of-arthur-j-gallagher-co-nyseajg/amp/,Kestra Private Wealth Services LLC Sells 346 Shares of Arthur J . Gallagher & Co . ( NYSE : AJG ) ,20220921T094500Z,,etfdailynews.com,English,United States
4,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-301618603.html,,Arthur J . Gallagher & Co . To Host Regularly Scheduled Quarterly Investor Meeting With Management,20220906T203000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-to-host-regularly-scheduled-quarterly-investor-meeting-with-management-301618603.html,,Arthur J . Gallagher & Co . To Host Regularly Scheduled Quarterly Investor Meeting With Management,20220906T204500Z,,prnewswire.com,English,United States
6,https://www.prnewswire.com:443/news-releases/arthur-j-gallagher--co-signs-agreement-to-acquire-mt-insurance-agency-inc-301637275.html,,"Arthur J . Gallagher & Co . Signs Agreement to Acquire M & T Insurance Agency , Inc . ",20220929T203000Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com/news-releases/arthur-j-gallagher--co-signs-agreement-to-acquire-mt-insurance-agency-inc-301637275.html,,"Arthur J . Gallagher & Co . Signs Agreement to Acquire M & T Insurance Agency , Inc . ",20220929T203000Z,,prnewswire.com,English,United States
8,https://www.wsiltv.com/news/illinois/arthur-j-gallagher-co-signs-agreement-to-acquire-m-t-insurance-agency-inc/article_8322ac5d-fd20-5fd6-a449-de6d25505ea9.html,,"Arthur J . Gallagher & Co . Signs Agreement to Acquire M & T Insurance Agency , Inc . ",20220929T233000Z,,wsiltv.com,English,United States
9,https://www.insurancejournal.com/news/east/2022/09/30/687614.htm,https://amp.insurancejournal.com/news/east/2022/09/30/687614.htm,Arthur J . Gallagher to Acquire M & T Bank Insurance Agency of Buffalo,20220930T121500Z,,insurancejournal.com,English,United States
10,https://markets.businessinsider.com/news/stocks/arthur-j-gallagher-to-buy-m-t-insurance-agency-1031774171,,Arthur J . Gallagher To Buy M & T Insurance Agency,20220930T010000Z,,markets.businessinsider.com,English,United States
12,https://www.streetinsider.com/Corporate+News/Arthur+J.+Gallagher+(AJG)+to+Acquire+M&T+Insurance+from+M&T+Bank+(MTB)/20645165.html,,Arthur J . Gallagher ( AJG ) to Acquire M & T Insurance from M & T Bank ( MTB ) ,20220929T204500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/709/resize_ajg.jpg,streetinsider.com,English,United States
13,https://www.prnewswire.com:443/news-releases/mt-bank-corporation-announces-agreement-to-sell-mt-insurance-agency-to-arthur-j-gallagher--co-301637251.html,,M & T Bank Corporation Announces Agreement to Sell M & T Insurance Agency to Arthur J . Gallagher & Co . ,20220929T203000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/mt-bank-corporation-announces-agreement-to-sell-mt-insurance-agency-to-arthur-j-gallagher--co-301637251.html,,M & T Bank Corporation Announces Agreement to Sell M & T Insurance Agency to Arthur J . Gallagher & Co . ,20220929T203000Z,,prnewswire.com,English,United States
