,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prweb.com/releases/the_johnny_unitas_golden_arm_award_narrows_watch_list_to_top_25/prweb18929974.htm,,The Johnny Unitas Golden Arm Award Narrows Watch List to Top 25,20220930T194500Z,,prweb.com,English,United States
1,https://www.prnewswire.com:443/news-releases/a-o-smith-to-hold-third-quarter-conference-call-on-october-27-2022-301638666.html,,"A . O . Smith to Hold Third Quarter Conference Call on October 27 , 2022",20221003T163000Z,,prnewswire.com,English,United States
2,https://www.insidermonkey.com/blog/10-dividend-stocks-to-buy-according-to-bruce-kovners-caxton-associates-lp-1062729/,,10 Dividend Stocks to Buy According to Bruce Kovner Caxton Associates LP,20220905T180000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Bruce-Kovner-e1354387313151.jpg,insidermonkey.com,English,United States
3,https://www.jsonline.com/story/opinion/2022/09/15/abandoned-milwaukee-home-reflects-rise-and-fall-neighborhood/10358118002/,,Abandoned Milwaukee home reflects the rise and fall of a neighborhood,20220917T194500Z,"https://www.gannett-cdn.com/presto/2022/09/12/PMJS/071cede9-0aef-4de4-828f-70614239053b-Miner_HouseCenter_061022_012.jpg?auto=webp&crop=4199,2362,x0,y409&format=pjpg",jsonline.com,English,United States
4,https://madison.com/business/tom-still-spurred-by-national-science-goals-wisconsin-groups-think-beyond-geography/article_9276be65-3669-5218-b317-5033993624a2.html,https://madison.com/business/tom-still-spurred-by-national-science-goals-wisconsin-groups-think-beyond-geography/article_9276be65-3669-5218-b317-5033993624a2.amp.html,"Tom Still : Spurred by national science goals , Wisconsin groups think beyond geography",20220905T110000Z,https://bloximages.chicago2.vip.townnews.com/madison.com/content/tncms/custom/image/e97be396-c546-11ea-adaa-c74813a83914.jpg,madison.com,English,United States
5,https://www.finsmes.com/2022/09/lumafield-raises-35m-in-series-b-funding.html,,Lumafield Raises $35M in Series B Funding,20220912T200000Z,https://www.finsmes.com/wp-content/uploads/2022/09/image-20.jpeg,finsmes.com,English,United States
6,https://www.prnewswire.com/news-releases/insights-on-the-water-purifier-global-market-to-2027---introduction-of-smart-water-purifiers-with-advanced-technology-presents-opportunities-301631145.html,,Insights on the Water Purifier Global Market to 2027 - Introduction of Smart Water Purifiers with Advanced Technology Presents Opportunities,20220922T191500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com:443/news-releases/insights-on-the-water-purifier-global-market-to-2027---introduction-of-smart-water-purifiers-with-advanced-technology-presents-opportunities-301631145.html,,Insights on the Water Purifier Global Market to 2027 - Introduction of Smart Water Purifiers with Advanced Technology Presents Opportunities,20220922T190000Z,,prnewswire.com,English,United States
8,https://www.globenewswire.com/news-release/2022/09/14/2515981/0/en/Global-Water-Purifier-Market-Report-2022-to-2027-Featuring-Amway-Bajaj-Electricals-and-Eureka-Forbes-Among-Others.html,,Global Water Purifier Market Report ( 2022 to 2027 ) - ,20220914T130000Z,https://ml.globenewswire.com/Resource/Download/c08d3f3c-8344-42ec-b23b-cac02f0fae59?size=2,globenewswire.com,English,United States
9,https://www.globenewswire.com/news-release/2022/09/28/2524553/0/en/The-Global-Gas-Water-Heater-Market-size-is-expected-to-reach-10-4-billion-by-2028-rising-at-a-market-growth-of-6-0-CAGR-during-the-forecast-period.html,,The Global Gas Water Heater Market size is expected to,20220928T160000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
