,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
3,https://news.yahoo.com/axon-enterprise-inc-nasdaq-axon-172001438.html,https://news.yahoo.com/amphtml/axon-enterprise-inc-nasdaq-axon-172001438.html,"Are Axon Enterprise , Inc . ( NASDAQ : AXON ) Investors Paying Above The Intrinsic Value ? ",20220913T180000Z,https://s.yimg.com/uu/api/res/1.2/IyMkmLaJHOnNINjqghKGMQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/4a39ac79965dbdc4c586d12ea5141f62,news.yahoo.com,English,United States
4,https://www.fool.com/investing/2022/09/18/2-stocks-on-my-radar-this-week/?source=iedfolrf0000001,,2 Stocks on My Radar This Week | The Motley Fool,20220918T144500Z,,fool.com,English,United States
6,https://www.prnewswire.com/news-releases/electrical-weapons-market-evolving-opportunities-with-albayraklar-group-and-almaz-antey-air-and-space-defense-corp---technavio-301627162.html,,"Electrical weapons market , Evolving Opportunities with Albayraklar Group and Almaz Antey Air and Space Defense Corp . ",20220920T134500Z,,prnewswire.com,English,United States
7,https://www.fool.com/investing/2022/09/17/2-top-tech-stocks-to-buy-for-the-long-haul/?source=iedfolrf0000001,,2 Top Tech Stocks To Buy for the Long Haul,20220917T150000Z,,fool.com,English,United States
8,https://talkingpointsmemo.com/newsletter/tpms-the-weekender-back-to-court-scotus-mar-a-lago-abortion-donald-trump,,TPM The Weekender : Back To Court,20220910T134500Z,https://talkingpointsmemo.com/wp-content/uploads/2022/09/weekender-abortion-scotus-trump.jpg,talkingpointsmemo.com,English,United States
9,https://www.fool.com/investing/2022/10/01/got-5000-3-bear-market-stocks-buy-now-hold-forever/,,"Got $5 , 000 ? 3 Bear - Market Stocks to Buy Now and Hold Forever",20221002T083000Z,https://g.foolcdn.com/editorial/images/702815/saver-puts-money-in-piggy-bank.jpg,fool.com,English,United States
10,https://tylerpaper.com/news/local/tyler-council-approves-2-6m-contract-for-new-police-equipment/article_697e8756-3f61-11ed-8637-0f55e008e58f.html,https://tylerpaper.com/news/local/tyler-council-approves-2-6m-contract-for-new-police-equipment/article_697e8756-3f61-11ed-8637-0f55e008e58f.amp.html,Tyler council approves $2 . 6M contract for new police equipment,20220928T221500Z,https://bloximages.newyork1.vip.townnews.com/tylerpaper.com/content/tncms/assets/v3/editorial/9/c6/9c60f53a-aa8c-11ea-972b-a787ead5d7b2/5edfeb9c63d27.image.jpg?crop=1336%2C701%2C0%2C310,tylerpaper.com,English,United States
11,https://www.fool.com/investing/2022/10/01/got-5000-3-bear-market-stocks-buy-now-hold-forever/?source=iedfolrf0000001,,"Got $5 , 000 ? 3 Bear - Market Stocks to Buy Now and Hold Forever",20221001T174500Z,https://g.foolcdn.com/editorial/images/702815/saver-puts-money-in-piggy-bank.jpg,fool.com,English,United States
12,https://ndworks.nd.edu/news/notre-dame-introduces-two-new-technologies-for-enhanced-safety/,,Notre Dame introduces two new technologies for enhanced safety,20220913T173000Z,https://ndworks.nd.edu/assets/485162/1200x/ndsafe_graphics_1_1200x675.jpg,ndworks.nd.edu,English,United States
13,https://www.prnewswire.com/news-releases/wellstar-health-partners-with-axon-to-enhance-hospital-security-and-de-escalation-301619003.html,,Wellstar Health Partners with Axon to Enhance Hospital Security and De - Escalation,20220907T120000Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com:443/news-releases/wellstar-health-partners-with-axon-to-enhance-hospital-security-and-de-escalation-301619003.html,,Wellstar Health Partners with Axon to Enhance Hospital Security and De - Escalation,20220907T120000Z,,prnewswire.com,English,United States
