,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
38,https://www.insurancejournal.com/news/international/2022/09/06/683900.htm,https://amp.insurancejournal.com/news/international/2022/09/06/683900.htm,People Moves : BMS International Names Aon Gillett as CEO ; Aon Taps WTW Bruce to Lead Climate Risk Consulting,20220906T171500Z,https://www.insurancejournal.com/app/uploads/2021/03/bigstock-group-of-business-people-331458598-scaled.jpg,insurancejournal.com,English,United States
39,https://www.insurancejournal.com/news/international/2022/09/08/684243.htm,https://amp.insurancejournal.com/news/international/2022/09/08/684243.htm,"Aon Launches Strategy and Technology Group , Aiming to Build Re / Insurer Resilience",20220908T171500Z,https://www.insurancejournal.com/app/uploads/2021/07/bigstock-business-resilience-to-survive-crises-410912935.jpg,insurancejournal.com,English,United States
47,https://wkzo.com/2022/09/19/judge-denies-u-s-bid-to-stop-unitedhealth-plan-to-buy-change/,,Judge denies U . S . bid to stop UnitedHealth plan to buy Change,20220920T020000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-09/19/2022-09-19T213952Z_1_LYNXMPEI8I0XS_RTROPTP_3_UNITEDHEALTH-RESULTS.JPG,wkzo.com,English,United States
48,https://www.933thedrive.com/2022/09/19/judge-denies-u-s-bid-to-stop-unitedhealth-plan-to-buy-change/,,Judge denies U . S . bid to stop UnitedHealth plan to buy Change,20220920T011500Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-09/19/2022-09-19T213952Z_1_LYNXMPEI8I0XS_RTROPTP_3_UNITEDHEALTH-RESULTS.JPG,933thedrive.com,English,United States
49,https://whbl.com/2022/09/19/judge-denies-u-s-bid-to-stop-unitedhealth-plan-to-buy-change/,,Judge denies U . S . bid to stop UnitedHealth plan to buy Change,20220920T000000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2022-09/19/2022-09-19T213952Z_1_LYNXMPEI8I0XS_RTROPTP_3_UNITEDHEALTH-RESULTS.JPG,whbl.com,English,United States
52,https://www.insurancejournal.com/news/southeast/2022/09/30/687598.htm,https://amp.insurancejournal.com/news/southeast/2022/09/30/687598.htm,Hurricane Ian Threatens Heavy Losses for Catastrophe Bond Holders,20220930T121500Z,https://www.insurancejournal.com/app/uploads/2022/09/massive-destruction-in-tampa-after-hurricane-ian-getty.jpg,insurancejournal.com,English,United States
53,https://insurancenewsnet.com/oarticle/commercial-truck-fleet-insurance-market-may-set-new-growth-story-acuity-insurance-reliance-partners-liberty-mutual-travelers-insurance-21,,"Commercial Truck Fleet Insurance Market May Set New Growth Story : Acuity Insurance , Reliance Partners , Liberty Mutual , Travelers Insurance",20221001T080000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
54,https://www.prnewswire.com:443/news-releases/global-cyber-insurance-market-to-reach-20-43-billion-by-2027--301627396.html,,Global Cyber Insurance Market to Reach $20 . 43 Billion by 2027,20220919T201500Z,,prnewswire.com,English,United States
55,https://insurancenewsnet.com/oarticle/commercial-truck-fleet-insurance-market-may-set-new-growth-story-acuity-insurance-reliance-partners-liberty-mutual-travelers-insurance-17,,"Commercial Truck Fleet Insurance Market May Set New Growth Story : Acuity Insurance , Reliance Partners , Liberty Mutual , Travelers Insurance",20220914T070000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
56,https://www.insurancejournal.com/news/international/2022/09/23/686440.htm,https://amp.insurancejournal.com/news/international/2022/09/23/686440.htm,People Moves : Gallagher Hires Nexu Wright for Aerospace Practice ; Aon Names Head of ESG Transaction Advisory Services ; Sompo Intl Taps Generali Chiurlo for Europe A & H,20220923T121500Z,https://www.insurancejournal.com/app/uploads/2021/12/talent-acquisition-concept-436579091-bigstock-scaled.jpg,insurancejournal.com,English,United States
57,https://markets.buffalonews.com/buffnews/article/bizwire-2022-9-13-global-cyber-insurance-market-report-2022-increase-in-cyber-attacks-driving-164-cagr-researchandmarketscom,,Stock Market,20220913T161500Z,,markets.buffalonews.com,English,United States
58,https://markets.financialcontent.com/stocks/article/bizwire-2022-9-13-global-cyber-insurance-market-report-2022-increase-in-cyber-attacks-driving-164-cagr-researchandmarketscom,,Stock Market | FinancialContent Business Page,20220913T161500Z,,markets.financialcontent.com,English,United States
59,http://www.itnewsonline.com/PRNewswire/QuickFee-works-with-Aon-to-Help-Accounting-Firms-Reduce-Risk-and-Improve-Cash-Flow/869955,,QuickFee works with Aon to Help Accounting Firms Reduce Risk and Improve Cash Flow,20220916T011500Z,,itnewsonline.com,English,United States
61,https://insurancenewsnet.com/oarticle/global-cyber-insurance-market-to-reach-20-43-billion-by-2027,,Global Cyber Insurance Market to Reach $20 . 43 Billion by 2027,20220919T210000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
62,https://insurancenewsnet.com/oarticle/risk-management-consulting-market-is-booming-worldwide-with-deloitte-touche-tohmatsu-aon-marsh-21,,"Risk Management Consulting Market Is Booming Worldwide with Deloitte Touche Tohmatsu , Aon , Marsh",20220910T184500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
63,https://www.insurancejournal.com/news/international/2022/09/19/685490.htm,https://amp.insurancejournal.com/news/international/2022/09/19/685490.htm,"Gallagher Re Taps Aon Bowen as Chief Science Officer ; Aon Names Jursa CEO of Commercial Risk , Czech Republic ; Gridel Joins Howden M & A to Lead Europe Biz Devel",20220919T153000Z,https://www.insurancejournal.com/app/uploads/2021/06/bigstock-abstract-of-many-business-people-399336806-scaled.jpg,insurancejournal.com,English,United States
64,https://insurancenewsnet.com/oarticle/risk-management-consulting-market-is-booming-worldwide-with-deloitte-touche-tohmatsu-aon-marsh-23,,"Risk Management Consulting Market Is Booming Worldwide with Deloitte Touche Tohmatsu , Aon , Marsh",20220925T173000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
66,https://journalnow.com/news/local/search-warrant-richard-burr-his-wife-avoided-87-000-loss-through-well-timed-stock-trades/article_6666a63c-2dfc-11ed-a443-b72aeda3661b.html,https://journalnow.com/news/local/search-warrant-richard-burr-his-wife-avoided-87-000-loss-through-well-timed-stock-trades/article_6666a63c-2dfc-11ed-a443-b72aeda3661b.amp.html,"Search warrant : Richard Burr , his wife avoided $87 , 000 loss through  well - timed  stock trades",20220907T001500Z,https://bloximages.newyork1.vip.townnews.com/journalnow.com/content/tncms/assets/v3/editorial/4/ce/4ce07973-df17-55ed-9557-1596ae036a27/62a887dbd106b.image.jpg?crop=1024%2C538%2C0%2C72,journalnow.com,English,United States
67,https://www.investmentwatchblog.com/doug-noland-a-threatening-turn-for-the-teetering-financial-domino-that-is-the-uk-economy/,,Doug Noland : A threatening turn for the teetering financial domino that is the united kingdom Economy … – Investment Watch,20221002T081500Z,,investmentwatchblog.com,English,United States
68,https://seekingalpha.com/article/4544182-weekly-commentary-threatening-turn,,Weekly Commentary : A Threatening Turn,20221001T123000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1068535750/image_1068535750.jpg?io=getty-c-w750,seekingalpha.com,English,United States
